# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.639744520187377930e+00,-1.843535304069519043e-01,-1.007240676879882812e+01,-1.149216815829277039e-01,-3.562927246093750000e+00,-5.111694335937500000e-01,4.730224609375000000e-01
9.650414705276489258e+00,-1.819593310356140137e-01,-1.004128170013427557e+01,-1.149216815829277039e-01,-3.562927246093750000e+00,2.288818359375000000e-01,3.890991210937500000e-01
9.669061422348022461e+00,-1.580173075199126920e-01,-1.006043529510498047e+01,-1.149216815829277039e-01,-3.677368164062500000e+00,2.288818359375000000e-01,3.890991210937500000e-01
9.680063009262084961e+00,-1.819593310356140137e-01,-1.000297451019287287e+01,-1.197100803256034018e-01,-3.677368164062500000e+00,6.866455078125000000e-02,4.959106445312500000e-01
9.693076372146606445e+00,-1.580173075199126920e-01,-1.003170490264892578e+01,-9.337386488914489746e-02,-3.692626953125000000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
9.708302021026611328e+00,-1.963245421648024958e-01,-1.000297451019287287e+01,-6.464344263076779451e-02,-3.608703613281250000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
9.721003293991088867e+00,-1.939303278923034113e-01,-1.002691650390625000e+01,-4.788403399288599684e-03,-3.784179687500000000e+00,-4.577636718750000000e-02,7.476806640625000000e-01
9.735475063323974609e+00,-1.939303278923034113e-01,-1.002691650390625000e+01,7.182605098932899959e-03,-3.646850585937500000e+00,2.670288085937500000e-01,5.569458007812500000e-01
9.749172925949096680e+00,-1.651999205350875022e-01,-1.003649330139160156e+01,7.182605098932899959e-03,-3.784179687500000000e+00,2.670288085937500000e-01,5.569458007812500000e-01
9.763339996337890625e+00,-1.532289087772369107e-01,-1.005325317382812322e+01,-7.661445438861839985e-02,-3.646850585937500000e+00,-1.449584960937500000e-01,8.316040039062500000e-01
9.774424314498901367e+00,-1.532289087772369107e-01,-1.003649330139160156e+01,-7.661445438861839985e-02,-3.601074218750000000e+00,-2.517700195312500000e-01,8.621215820312500000e-01
9.789878129959106445e+00,-1.532289087772369107e-01,-1.001255130767822443e+01,-2.873042039573190168e-02,-3.517150878906250000e+00,-2.517700195312500000e-01,8.316040039062500000e-01
9.802059412002563477e+00,-1.915361285209654929e-01,-1.001255130767822443e+01,-2.873042039573190168e-02,-3.517150878906250000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
9.816238641738891602e+00,-1.915361285209654929e-01,-1.000536918640136719e+01,-5.985504016280170092e-02,-3.631591796875000000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
9.829164028167724609e+00,-1.915361285209654929e-01,-1.001255130767822443e+01,-1.125274747610092024e-01,-3.768920898437500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
9.851799249649047852e+00,-9.337386488914489746e-02,-1.001255130767822443e+01,-1.125274747610092024e-01,-3.646850585937500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
9.864079236984252930e+00,-9.337386488914489746e-02,-1.001255130767822443e+01,-4.788403399288599684e-03,-3.776550292968750000e+00,1.068115234375000000e-01,7.705688476562500000e-01
9.875134468078613281e+00,-1.149216815829277039e-01,-1.001733970642089844e+01,-4.788403399288599684e-03,-3.646850585937500000e+00,1.068115234375000000e-01,7.781982421875000000e-01
9.884890317916870117e+00,-1.244984865188597939e-01,-1.001733970642089844e+01,-7.182605098932899959e-03,-3.555297851562500000e+00,-5.187988281250000000e-01,9.460449218750000000e-01
9.897939682006835938e+00,-1.628057062625885010e-01,-1.007240676879882812e+01,-7.182605098932899959e-03,-3.181457519531250000e+00,-6.866455078125000000e-01,9.841918945312500000e-01
9.912817001342773438e+00,-1.268926858901976984e-01,-1.007719516754150391e+01,-7.182605098932899959e-03,-3.173828125000000000e+00,-6.866455078125000000e-01,9.841918945312500000e-01
9.928112983703613281e+00,-1.508347094058989923e-01,-1.007240676879882812e+01,-6.464344263076779451e-02,-3.181457519531250000e+00,-8.087158203125000000e-01,9.155273437500000000e-01
9.939966440200805664e+00,-1.340752989053725919e-01,-1.006522369384765625e+01,-9.337386488914489746e-02,-3.402709960937500000e+00,-5.874633789062500000e-01,7.705688476562500000e-01
9.954894304275512695e+00,-1.340752989053725919e-01,-1.002452278137207031e+01,-9.337386488914489746e-02,-3.402709960937500000e+00,-5.874633789062500000e-01,6.790161132812500000e-01
9.967618942260742188e+00,-1.340752989053725919e-01,-1.003170490264892578e+01,-9.337386488914489746e-02,-3.410339355468750000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
9.981899261474609375e+00,-1.221042871475219033e-01,-1.003170490264892578e+01,-1.244984865188597939e-01,-3.578186035156250000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
9.993874073028564453e+00,-1.125274747610092024e-01,-1.003170490264892578e+01,-1.244984865188597939e-01,-3.578186035156250000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
1.000975728034973145e+01,-1.077390760183333934e-01,-1.001973438262939631e+01,-1.244984865188597939e-01,-3.524780273437500000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
1.002061104774475098e+01,-1.077390760183333934e-01,-9.945513725280761719e+00,-1.867477297782897949e-01,-3.288269042968750000e+00,-4.348754882812500000e-01,5.874633789062500000e-01
1.003613758087158203e+01,-1.077390760183333934e-01,-9.940725326538085938e+00,-1.867477297782897949e-01,-3.166198730468750000e+00,-3.509521484375000000e-01,5.874633789062500000e-01
1.005130696296691895e+01,-1.005564704537390969e-01,-9.940725326538085938e+00,-7.661445438861839985e-02,-3.044128417968750000e+00,-3.509521484375000000e-01,6.561279296875000000e-01
1.006444716453552246e+01,-9.337386488914489746e-02,-9.986215591430664062e+00,-7.182605098932899959e-03,-2.754211425781250000e+00,-3.509521484375000000e-01,4.272460937500000000e-01
1.007800483703613281e+01,-6.703764945268629594e-02,-1.000776290893554865e+01,-7.661445438861839985e-02,-2.479553222656250000e+00,-5.340576171875000000e-01,4.119873046875000000e-01
1.009086894989013672e+01,-6.703764945268629594e-02,-1.000776290893554865e+01,1.436521019786590053e-02,-2.479553222656250000e+00,-5.416870117187500000e-01,4.043579101562500000e-01
1.010485291481018066e+01,-1.173158809542655945e-01,-1.000776290893554865e+01,-1.101332753896712979e-01,-2.677917480468750000e+00,-5.416870117187500000e-01,2.059936523437500000e-01
1.011774706840515137e+01,-1.173158809542655945e-01,-9.998186111450195312e+00,-1.101332753896712979e-01,-2.677917480468750000e+00,-8.392333984375000000e-01,2.059936523437500000e-01
1.013258981704711914e+01,-1.173158809542655945e-01,-9.900023460388183594e+00,-1.101332753896712979e-01,-2.845764160156250000e+00,-5.340576171875000000e-01,2.563476562500000000e+00
1.014429235458374023e+01,-2.035071402788161954e-01,-9.900023460388183594e+00,-2.250549495220184049e-01,-3.265380859375000000e+00,-1.113891601562500000e+00,2.563476562500000000e+00
1.015868330001831055e+01,-2.082955390214920044e-01,-9.959878921508787286e+00,-1.316810846328735074e-01,-3.265380859375000000e+00,-5.340576171875000000e-01,7.476806640625000000e-01
1.017612433433532715e+01,-2.035071402788161954e-01,-9.959878921508787286e+00,-1.316810846328735074e-01,-2.319335937500000000e+00,2.662658691406250000e+00,-1.045227050781250000e+00
1.018698167800903320e+01,-2.082955390214920044e-01,-9.775525093078611505e+00,-1.316810846328735074e-01,-2.319335937500000000e+00,3.562927246093750000e+00,-2.647399902343750000e+00
1.020194482803344727e+01,-1.795651316642760953e-01,-9.698910713195800781e+00,-1.197100803256029994e-02,-2.395629882812500000e+00,4.577636718750000000e+00,-2.845764160156250000e+00
1.021512699127197266e+01,-1.795651316642760953e-01,-9.651026725769044745e+00,-3.591302409768099696e-02,-3.280639648437500000e+00,3.562927246093750000e+00,-3.936767578125000000e+00
1.022855305671691895e+01,-4.788403399288599684e-03,-9.698910713195800781e+00,-3.591302409768099696e-02,-2.395629882812500000e+00,3.860473632812500000e+00,-5.371093750000000000e+00
1.023971128463745117e+01,-4.788403399288599684e-03,-9.909600257873535156e+00,-3.591302409768099696e-02,-1.602172851562500000e+00,2.265930175781250000e+00,-3.936767578125000000e+00
1.025672936439514160e+01,-1.292868852615355890e-01,-9.909600257873535156e+00,2.322375625371932983e-01,-1.602172851562500000e+00,3.074645996093750000e+00,-5.371093750000000000e+00
1.027004861831665039e+01,-1.292868852615355890e-01,-9.536105155944824219e+00,2.418143749237059992e-01,-6.309509277343750000e+00,8.239746093750000000e-01,-1.525878906250000000e-02
1.028180623054504395e+01,-4.788403213024129690e-02,-9.536105155944824219e+00,2.418143749237059992e-01,-8.415222167968750000e+00,3.074645996093750000e+00,-6.874084472656250000e+00
1.029916024208068848e+01,1.795651316642760953e-01,-1.044590187072754084e+01,-1.436520963907240989e-01,-8.415222167968750000e+00,6.652832031250000000e+00,-6.874084472656250000e+00
1.031029009819030762e+01,4.644751250743865967e-01,-1.044590187072754084e+01,-1.436520963907240989e-01,-7.797241210937500000e+00,6.652832031250000000e+00,-6.874084472656250000e+00
1.032401418685913086e+01,1.795651316642760953e-01,-9.981427192687988281e+00,-1.197100803256029994e-02,-7.797241210937500000e+00,3.265380859375000000e+00,-6.988525390625000000e+00
1.033784461021423340e+01,-1.221042871475219033e-01,-9.777919769287109375e+00,-1.197100803256029994e-02,-5.561828613281250000e+00,3.265380859375000000e+00,-7.431030273437500000e+00
1.035054612159729004e+01,-1.508347094058989923e-01,-9.777919769287109375e+00,-6.129156351089477539e-01,-9.925842285156250000e+00,3.265380859375000000e+00,-7.431030273437500000e+00
1.036559629440307617e+01,-1.508347094058989923e-01,-9.713275909423828125e+00,-6.129156351089477539e-01,-9.925842285156250000e+00,1.106262207031250000e+00,-7.431030273437500000e+00
1.038024497032165527e+01,-1.508347094058989923e-01,-9.713275909423828125e+00,-5.339069962501525879e-01,-9.925842285156250000e+00,-6.614685058593750000e+00,-5.958557128906250000e+00
1.039232492446899414e+01,-1.508347094058989923e-01,-9.976638793945312500e+00,-4.429273009300231934e-01,-1.116943359375000000e+01,1.106262207031250000e+00,-3.807067871093750000e+00
1.040535569190979004e+01,-1.628057062625885010e-01,-1.009395408630371271e+01,-4.429273009300231934e-01,-1.036834716796875000e+01,-6.973266601562500000e+00,1.472473144531250000e+00
1.041968202590942383e+01,-6.248866319656372070e-01,-1.020408725738525391e+01,-4.548983275890349787e-01,-1.216125488281250000e+01,-4.730224609375000000e-01,2.365112304687500000e+00
1.043192839622497559e+01,-1.628057062625885010e-01,-1.052251625061035156e+01,-6.033388376235961914e-01,-1.213836669921875000e+01,-4.730224609375000000e-01,2.365112304687500000e+00
1.044659352302551270e+01,-4.860229492187500000e-01,-1.052251625061035156e+01,-6.775590777397155762e-01,-1.213836669921875000e+01,-4.730224609375000000e-01,2.944946289062500000e+00
1.045862793922424316e+01,1.197100803256029994e-02,-9.550470352172851562e+00,-6.033388376235961914e-01,-1.129150390625000000e+01,5.027770996093750000e+00,-2.914428710937500000e+00
1.047561001777648926e+01,1.723825186491012018e-01,-9.550470352172851562e+00,-1.723825186491012018e-01,-1.129150390625000000e+01,5.027770996093750000e+00,-2.914428710937500000e+00
1.048688721656799316e+01,3.519476354122161865e-01,-9.873687744140623224e+00,-1.723825186491012018e-01,-1.129150390625000000e+01,5.027770996093750000e+00,-2.914428710937500000e+00
1.050122070312500000e+01,1.723825186491012018e-01,-9.873687744140623224e+00,-2.849099934101104736e-01,-1.007080078125000000e+01,-1.434326171875000000e+00,-1.983642578125000000e+00
1.051512432098388672e+01,-8.619125932455060091e-02,-1.037886428833007812e+01,-2.849099934101104736e-01,-1.007080078125000000e+01,-1.434326171875000000e+00,-7.781982421875000000e-01
1.052812123298645020e+01,-8.619125932455060091e-02,-1.038365268707275391e+01,-2.849099934101104736e-01,-1.017761230468750000e+01,2.304077148437500000e+00,-1.983642578125000000e+00
1.054151225090026855e+01,-8.619125932455060091e-02,-1.038365268707275391e+01,1.173158809542655945e-01,-1.017761230468750000e+01,2.304077148437500000e+00,-2.487182617187500000e+00
1.055576920509338379e+01,1.963245421648024958e-01,-1.040520000457763672e+01,-3.615244626998900812e-01,-1.087951660156250000e+01,-1.815795898437500000e+00,-2.487182617187500000e+00
1.057011342048645020e+01,1.963245421648024958e-01,-1.023042392730712713e+01,-3.615244626998900812e-01,-1.087951660156250000e+01,-5.516052246093750000e+00,-1.556396484375000000e+00
1.058163738250732422e+01,2.657563984394072931e-01,-1.023042392730712713e+01,-7.110778689384460449e-01,-1.087951660156250000e+01,-7.431030273437500000e+00,-6.484985351562500000e-01
1.059731817245483398e+01,2.657563984394072931e-01,-1.023042392730712713e+01,-7.110778689384460449e-01,-1.084899902343750000e+01,-5.516052246093750000e+00,3.890991210937500000e-01
1.060904192924499512e+01,-4.668693244457244873e-01,-1.018972206115722834e+01,-6.105214357376098633e-01,-4.730224609375000000e+00,-1.678466796875000000e+00,3.890991210937500000e-01
1.062445497512817383e+01,-4.668693244457244873e-01,-1.018972206115722834e+01,-6.081272363662719727e-01,-4.730224609375000000e+00,-1.678466796875000000e+00,-1.075744628906250000e+00
1.063485980033874512e+01,1.221042871475219033e-01,-1.018972206115722834e+01,1.292868852615355890e-01,-1.226806640625000000e+01,-6.958007812500000000e+00,-5.371093750000000000e+00
1.065132045745849609e+01,4.453215003013610840e-01,-9.789890289306640625e+00,1.292868852615355890e-01,-1.698303222656250000e+01,-1.265716552734375000e+01,-1.075744628906250000e+00
1.066588091850280762e+01,4.453215003013610840e-01,-9.789890289306640625e+00,3.471592366695404053e-01,-2.217102050781250000e+01,-1.265716552734375000e+01,-2.075195312500000000e+00
1.067851805686950684e+01,-7.398083209991455078e-01,-9.789890289306640625e+00,2.825157940387725830e-01,-2.333831787109375000e+01,-9.597778320312500000e+00,1.556396484375000000e+00
1.069282793998718262e+01,-7.398083209991455078e-01,-1.017296314239501953e+01,2.920925915241240900e-01,-3.214263916015625000e+01,-9.597778320312500000e+00,3.669738769531250000e+00
1.070484876632690430e+01,-3.591302409768099696e-02,-1.034773921966552734e+01,2.825157940387725830e-01,-4.084777832031250000e+01,-9.597778320312500000e+00,3.669738769531250000e+00
1.072130250930786133e+01,-3.591302409768099696e-02,-1.034773921966552734e+01,-7.852981686592102051e-01,-4.084777832031250000e+01,1.356506347656250000e+01,-5.264282226562500000e+00
1.073219728469848633e+01,1.197100803256029994e-02,-1.074996566772460938e+01,-1.843535304069519043e+00,-3.267669677734375000e+01,1.356506347656250000e+01,-7.606506347656250000e+00
1.074691557884216309e+01,-1.197100803256029994e-02,-1.029506683349609375e+01,-7.852981686592102051e-01,-2.076721191406250000e+01,1.356506347656250000e+01,-8.659362792968750000e+00
1.076253700256347656e+01,-1.197100803256029994e-02,-1.029506683349609375e+01,-2.090137958526611772e+00,-1.929473876953125000e+01,1.560211181640625000e+01,-9.597778320312500000e+00
1.077318620681762695e+01,-7.134720683097839355e-01,-1.025915431976318359e+01,-2.588131904602050781e+00,-1.531219482421875000e+01,2.317047119140625000e+01,-1.190185546875000000e+01
1.078785991668701172e+01,-7.134720683097839355e-01,-1.022084712982177557e+01,-2.588131904602050781e+00,-1.496124267578125000e+01,2.317047119140625000e+01,-9.597778320312500000e+00
1.080333447456359863e+01,5.075707435607910156e-01,-9.272743225097656250e+00,-8.068459630012512207e-01,-1.491546630859375000e+01,-1.937866210937500000e+00,-3.112792968750000000e+00
