# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.394864320755004883e+00,1.371877551078796387e+00,-9.763554573059082031e+00,1.546654224395751953e+00,-3.524780273437500000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
9.409224033355712891e+00,1.398213744163513184e+00,-9.730035781860351562e+00,1.546654224395751953e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
9.422168254852294922e+00,1.438915252685546875e+00,-9.703699111938476562e+00,1.546654224395751953e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,3.967285156250000000e-01
9.436488151550292969e+00,1.434126853942871094e+00,-9.703699111938476562e+00,1.460463047027587891e+00,-3.509521484375000000e+00,-6.103515625000000000e-02,3.585815429687500000e-01
9.451550006866455078e+00,1.434126853942871094e+00,-9.686940193176269531e+00,1.407790541648864746e+00,-3.456115722656250000e+00,-3.967285156250000000e-01,3.585815429687500000e-01
9.463354587554931641e+00,1.434126853942871094e+00,-9.746794700622560370e+00,1.407790541648864746e+00,-3.440856933593750000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
9.478941440582275391e+00,1.424549937248229980e+00,-9.686940193176269531e+00,1.405396342277526855e+00,-3.440856933593750000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
9.490978002548217773e+00,1.412578940391540305e+00,-9.763554573059082031e+00,1.532289028167724609e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,7.858276367187500000e-01
9.506270647048950195e+00,1.412578940391540305e+00,-9.653421401977540839e+00,1.405396342277526855e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,7.858276367187500000e-01
9.517797231674194336e+00,1.412578940391540305e+00,-9.763554573059082031e+00,1.486799240112304910e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,8.010864257812500000e-01
9.532982349395751953e+00,1.410184741020202637e+00,-9.706093788146972656e+00,1.460463047027587891e+00,-3.715515136718750000e+00,6.866455078125000000e-02,8.697509765625000000e-01
9.547247886657714844e+00,1.410184741020202637e+00,-9.765948295593261719e+00,1.486799240112304910e+00,-3.974914550781250000e+00,6.866455078125000000e-02,8.087158203125000000e-01
9.560360431671142578e+00,1.393425345420837402e+00,-9.765948295593261719e+00,1.534683227539062500e+00,-3.974914550781250000e+00,3.051757812500000000e-01,8.087158203125000000e-01
9.575703144073486328e+00,1.393425345420837402e+00,-9.765948295593261719e+00,1.584961533546447754e+00,-3.845214843750000000e+00,3.051757812500000000e-01,7.171630859375000000e-01
9.586087226867675781e+00,1.407790541648864746e+00,-9.715670585632324219e+00,1.666364312171936035e+00,-3.845214843750000000e+00,1.602172851562500000e-01,5.340576171875000000e-01
9.601621627807617188e+00,1.407790541648864746e+00,-9.713275909423828125e+00,1.584961533546447754e+00,-3.845214843750000000e+00,1.373291015625000000e-01,5.340576171875000000e-01
9.613480091094970703e+00,1.403002142906188965e+00,-9.713275909423828125e+00,1.616086125373840332e+00,-3.654479980468750000e+00,0.000000000000000000e+00,4.272460937500000000e-01
9.628283262252807617e+00,1.383848547935485840e+00,-9.713275909423828125e+00,1.616086125373840332e+00,-3.578186035156250000e+00,0.000000000000000000e+00,1.983642578125000000e-01
9.640963315963745117e+00,1.383848547935485840e+00,-9.751583099365234375e+00,1.616086125373840332e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,1.525878906250000000e-01
9.655889511108398438e+00,1.357512354850769043e+00,-9.730035781860351562e+00,1.575384736061096191e+00,-3.402709960937500000e+00,-3.051757812500000000e-02,8.392333984375000000e-02
9.667633295059204102e+00,1.347935557365417703e+00,-9.730035781860351562e+00,1.575384736061096191e+00,-3.402709960937500000e+00,-3.051757812500000000e-02,8.392333984375000000e-02
9.683012962341308594e+00,1.357512354850769043e+00,-9.720458984375000000e+00,1.575384736061096191e+00,-3.402709960937500000e+00,-3.051757812500000000e-02,1.983642578125000000e-01
9.698276519775390625e+00,1.431732535362243652e+00,-9.684545516967771661e+00,1.534683227539062500e+00,-3.486633300781250000e+00,-2.059936523437500000e-01,2.059936523437500000e-01
9.712066650390625000e+00,1.431732535362243652e+00,-9.684545516967771661e+00,1.465251445770263672e+00,-3.593444824218750000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
9.725284337997436523e+00,1.431732535362243652e+00,-9.684545516967771661e+00,1.443703651428222878e+00,-3.593444824218750000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
9.737196445465087891e+00,1.362300753593444824e+00,-9.722852706909179688e+00,1.436521053314208984e+00,-3.814697265625000000e+00,-9.078979492187500000e-01,9.613037109375000000e-01
9.754072427749633789e+00,1.453280448913574219e+00,-9.722852706909179688e+00,1.434126853942871094e+00,-3.959655761718750000e+00,-1.289367675781250000e+00,1.502990722656250000e+00
9.767100334167480469e+00,1.417367339134216309e+00,-9.691728591918943536e+00,1.434126853942871094e+00,-3.990173339843750000e+00,-2.037048339843750000e+00,1.502990722656250000e+00
9.779327392578125000e+00,1.462857246398925781e+00,-9.660603523254396308e+00,1.482010841369628906e+00,-4.096984863281250000e+00,-2.182006835937500000e+00,2.120971679687500000e+00
9.796105623245239258e+00,1.462857246398925781e+00,-9.660603523254396308e+00,1.482010841369628906e+00,-4.096984863281250000e+00,-4.180908203125000000e+00,2.418518066406250000e+00
9.806149244308471680e+00,1.462857246398925781e+00,-9.634267807006835938e+00,1.482010841369628906e+00,-3.837585449218750000e+00,-4.180908203125000000e+00,3.341674804687500000e+00
