# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.137351226806640625e+01,-3.095702648162841797e+00,-5.204994201660156250e+00,7.991845130920410156e+00,3.738403320312500000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
1.138453698158264160e+01,-2.985569477081298828e+00,-5.267243862152099609e+00,7.965508937835693359e+00,3.814697265625000000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
1.140062856674194336e+01,-2.985569477081298828e+00,-5.236118793487548828e+00,7.965508937835693359e+00,4.043579101562500000e-01,1.373291015625000000e-01,1.296997070312500000e-01
1.141178035736083984e+01,-2.899378299713134766e+00,-5.300762653350830078e+00,7.920019149780273438e+00,4.043579101562500000e-01,-5.340576171875000000e-01,1.831054687500000000e-01
1.142642188072204590e+01,-2.999934673309326172e+00,-5.284003257751464844e+00,7.903259754180908203e+00,3.128051757812500000e-01,2.059936523437500000e-01,1.296997070312500000e-01
1.143964672088623047e+01,-2.841917276382446289e+00,-5.300762653350830078e+00,7.867346763610839844e+00,1.144409179687500000e-01,-3.509521484375000000e-01,4.577636718750000000e-01
1.145452475547790527e+01,-3.023876667022705078e+00,-5.284003257751464844e+00,7.845798969268798828e+00,3.128051757812500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
1.146529603004455566e+01,-3.023876667022705078e+00,-5.228936195373535156e+00,7.845798969268798828e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
1.148325300216674805e+01,-3.050212860107421875e+00,-5.216965198516845703e+00,7.963114738464355469e+00,3.738403320312500000e-01,9.155273437500000000e-01,-7.095336914062500000e-01
1.149594378471374512e+01,-3.050212860107421875e+00,-5.228936195373535156e+00,7.982268333435058594e+00,5.874633789062500000e-01,9.155273437500000000e-01,-7.095336914062500000e-01
1.150801968574523926e+01,-3.026270866394042969e+00,-5.346252441406250000e+00,7.982268333435058594e+00,5.874633789062500000e-01,1.983642578125000000e-01,-3.662109375000000000e-01
1.152538466453552246e+01,-2.959233283996582031e+00,-5.346252441406250000e+00,7.982268333435058594e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
1.153605508804321289e+01,-2.975992679595947710e+00,-5.264849662780761719e+00,7.970297336578369141e+00,4.272460937500000000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
1.154978990554809570e+01,-2.959233283996582031e+00,-5.264849662780761719e+00,7.970297336578369141e+00,3.509521484375000000e-01,1.602172851562500000e-01,-1.602172851562500000e-01
1.156429505348205566e+01,-2.937685489654541016e+00,-5.252878665924072266e+00,7.972691535949707031e+00,2.365112304687500000e-01,1.602172851562500000e-01,-1.525878906250000000e-01
1.157632827758789062e+01,-2.937685489654541016e+00,-5.257667064666748047e+00,8.034940719604492188e+00,2.365112304687500000e-01,3.967285156250000000e-01,-1.983642578125000000e-01
1.159206366539001465e+01,-2.937685489654541016e+00,-5.257667064666748047e+00,8.020575523376464844e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
1.160594892501831055e+01,-2.868253707885742188e+00,-5.279214859008789062e+00,8.020575523376464844e+00,1.220703125000000000e-01,-4.501342773437500000e-01,2.746582031250000000e-01
1.161898040771484375e+01,-2.868253707885742188e+00,-5.315127849578857422e+00,8.020575523376464844e+00,1.220703125000000000e-01,-4.501342773437500000e-01,2.746582031250000000e-01
1.163080763816833496e+01,-2.978386878967285156e+00,-5.315127849578857422e+00,8.010998725891113281e+00,2.288818359375000000e-01,-3.356933593750000000e-01,2.288818359375000000e-01
1.164841747283935547e+01,-2.978386878967285156e+00,-5.312733650207520419e+00,8.003816604614257812e+00,2.975463867187500000e-01,-3.356933593750000000e-01,-3.051757812500000000e-02
1.165910196304321289e+01,-2.987963676452636719e+00,-5.267243862152099609e+00,8.003816604614257812e+00,2.975463867187500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
1.167329096794128418e+01,-2.999934673309326172e+00,-5.161898612976074219e+00,7.936778545379638672e+00,7.629394531250000000e-02,9.155273437500000000e-02,-3.051757812500000000e-02
1.169044828414916992e+01,-2.999934673309326172e+00,-5.161898612976074219e+00,7.936778545379638672e+00,7.629394531250000000e-02,3.814697265625000000e-01,-2.288818359375000000e-01
1.170096778869628906e+01,-2.999934673309326172e+00,-5.202600002288818359e+00,7.936778545379638672e+00,1.373291015625000000e-01,6.942749023437500000e-01,-3.509521484375000000e-01
1.171467399597167969e+01,-3.035847663879394531e+00,-5.207388401031494141e+00,7.929595947265625000e+00,1.373291015625000000e-01,6.942749023437500000e-01,-3.509521484375000000e-01
1.172658681869506836e+01,-3.035847663879394531e+00,-5.209782600402832031e+00,7.929595947265625000e+00,2.288818359375000000e-02,-2.746582031250000000e-01,4.959106445312500000e-01
1.174223732948303223e+01,-3.035847663879394531e+00,-5.207388401031494141e+00,7.884106159210205078e+00,-5.340576171875000000e-02,-2.746582031250000000e-01,6.713867187500000000e-01
1.175373196601867676e+01,-2.918531894683837891e+00,-5.216965198516845703e+00,7.864952564239501953e+00,-1.678466796875000000e-01,-2.746582031250000000e-01,8.697509765625000000e-01
1.176970577239990234e+01,-3.002328872680664062e+00,-5.264849662780761719e+00,7.812280178070068359e+00,-5.187988281250000000e-01,-1.701354980468750000e+00,1.655578613281250000e+00
1.178422975540161133e+01,-2.918531894683837891e+00,-5.264849662780761719e+00,7.812280178070068359e+00,-9.078979492187500000e-01,-1.701354980468750000e+00,1.655578613281250000e+00
1.179539656639099121e+01,-2.846705675125122070e+00,-5.267243862152099609e+00,7.812280178070068359e+00,-9.078979492187500000e-01,-1.823425292968750000e+00,1.937866210937500000e+00
1.181096839904785156e+01,-2.846705675125122070e+00,-5.207388401031494141e+00,7.831433773040771484e+00,-1.548767089843750000e+00,1.228332519531250000e+00,1.228332519531250000e+00
1.182262253761291504e+01,-3.002328872680664062e+00,-5.197811603546142578e+00,7.915230751037597656e+00,-1.419067382812500000e+00,9.536743164062500000e-01,1.419067382812500000e+00
1.183788800239562988e+01,-3.002328872680664062e+00,-5.197811603546142578e+00,7.915230751037597656e+00,-1.419067382812500000e+00,1.152038574218750000e+00,9.918212890625000000e-02
1.184980416297912598e+01,-3.002328872680664062e+00,-5.286397457122802734e+00,7.915230751037597656e+00,-9.460449218750000000e-01,9.536743164062500000e-01,1.419067382812500000e+00
1.186536526679992676e+01,-3.215412855148315430e+00,-5.286397457122802734e+00,8.027758598327636719e+00,-2.441406250000000000e-01,1.152038574218750000e+00,9.918212890625000000e-02
1.188015460968017578e+01,-3.215412855148315430e+00,-5.284003257751464844e+00,8.157045364379882812e+00,-9.460449218750000000e-01,1.678466796875000000e-01,3.967285156250000000e-01
1.189205408096313477e+01,-2.937685489654541016e+00,-5.233724594116210938e+00,8.157045364379882812e+00,-1.426696777343750000e+00,1.678466796875000000e-01,3.967285156250000000e-01
1.190657162666320801e+01,-2.894589900970458984e+00,-5.233724594116210938e+00,7.845200061798095703e+00,-1.541137695312500000e+00,-5.111694335937500000e-01,9.307861328125000000e-01
1.191873621940612793e+01,-2.937685489654541016e+00,-5.293580055236816406e+00,7.845200061798095703e+00,-1.541137695312500000e+00,-5.111694335937500000e-01,9.307861328125000000e-01
1.193353009223937988e+01,-2.894589900970458984e+00,-5.295974254608154297e+00,7.869740962982177734e+00,-6.103515625000000000e-01,8.392333984375000000e-02,-5.035400390625000000e-01
1.194645214080810547e+01,-3.040636062622070312e+00,-5.293580055236816406e+00,7.869740962982177734e+00,-2.593994140625000000e-01,6.027221679687500000e-01,-5.035400390625000000e-01
1.196105766296386719e+01,-3.210624456405640093e+00,-5.236118793487548828e+00,7.872135162353515625e+00,-6.103515625000000000e-01,1.258850097656250000e+00,-8.773803710937500000e-01
1.197528886795043945e+01,-3.210624456405640093e+00,-5.236118793487548828e+00,7.864952564239501953e+00,-1.335144042968750000e+00,1.258850097656250000e+00,-1.022338867187500000e+00
1.198845338821411133e+01,-2.995146274566650391e+00,-4.958391666412353516e+00,7.852981567382812500e+00,-1.335144042968750000e+00,1.258850097656250000e+00,-1.022338867187500000e+00
1.200312066078186035e+01,-2.760514497756958008e+00,-5.303156852722167969e+00,7.472303390502929688e+00,-1.335144042968750000e+00,-5.645751953125000000e-01,-1.022338867187500000e+00
1.201510691642761230e+01,-2.985569477081298828e+00,-4.991910457611083984e+00,7.852981567382812500e+00,2.830505371093750000e+00,-5.645751953125000000e-01,-3.128051757812500000e-01
1.203053617477416992e+01,-2.760514497756958008e+00,-5.284003257751464844e+00,7.955932140350341797e+00,2.830505371093750000e+00,4.577636718750000000e-02,-1.121520996093750000e+00
1.204138541221618652e+01,-2.985569477081298828e+00,-5.181052207946777344e+00,8.097189903259277344e+00,1.159667968750000000e+00,1.091003417968750000e+00,-4.806518554687500000e-01
1.205721306800842285e+01,-2.985569477081298828e+00,-5.181052207946777344e+00,8.097189903259277344e+00,-1.319885253906250000e+00,4.577636718750000000e-02,-4.806518554687500000e-01
1.207114911079406738e+01,-3.043030261993408203e+00,-5.181052207946777344e+00,7.838616371154785156e+00,-1.632690429687500000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.208465409278869629e+01,-3.155557870864868164e+00,-5.233724594116210938e+00,7.757213592529296875e+00,-1.319885253906250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.209538555145263672e+01,-3.155557870864868164e+00,-5.267243862152099609e+00,7.716511726379393643e+00,-3.051757812500000000e-01,9.002685546875000000e-01,-7.095336914062500000e-01
1.211336302757263184e+01,-2.911349296569824219e+00,-5.233724594116210938e+00,7.716511726379393643e+00,5.340576171875000000e-01,9.002685546875000000e-01,-7.095336914062500000e-01
1.212570762634277344e+01,-2.911349296569824219e+00,-5.166687011718750000e+00,7.831433773040771484e+00,5.340576171875000000e-01,6.179809570312500000e-01,1.182556152343750000e+00
1.213792419433593750e+01,-3.019088268280029297e+00,-5.154716014862060547e+00,7.910442352294921875e+00,9.918212890625000000e-01,5.645751953125000000e-01,1.960754394531250000e+00
1.215562200546264648e+01,-3.019088268280029297e+00,-5.087678432464599609e+00,8.068459510803222656e+00,-6.103515625000000000e-02,6.179809570312500000e-01,1.960754394531250000e+00
1.216653966903686523e+01,-2.782062292098999023e+00,-5.087678432464599609e+00,8.068459510803222656e+00,-2.426147460937500000e+00,2.487182617187500000e+00,-5.264282226562500000e-01
1.217976212501525879e+01,-2.782062292098999023e+00,-5.133168220520020419e+00,7.596801757812500000e+00,-2.426147460937500000e+00,2.487182617187500000e+00,-5.264282226562500000e-01
1.219389986991882324e+01,-2.777273893356323242e+00,-5.255272865295410156e+00,7.596801757812500000e+00,-1.892089843750000000e+00,-1.220703125000000000e+00,1.976013183593750000e+00
1.220694446563720703e+01,-3.014299869537353072e+00,-5.255272865295410156e+00,7.642291545867919922e+00,1.449584960937500000e-01,-1.655578613281250000e+00,1.976013183593750000e+00
1.221837043762207031e+01,-3.129221677780151811e+00,-5.166687011718750000e+00,7.793126583099365234e+00,1.449584960937500000e-01,-1.220703125000000000e+00,1.258850097656250000e+00
1.223606848716735840e+01,-3.440467834472655806e+00,-5.102043628692626953e+00,7.867346763610839844e+00,-4.806518554687500000e-01,3.356933593750000000e-01,9.002685546875000000e-01
1.224717617034912109e+01,-3.215412855148315430e+00,-5.166687011718750000e+00,7.867346763610839844e+00,-1.899719238281250000e+00,3.356933593750000000e-01,9.002685546875000000e-01
1.226081848144531250e+01,-3.447650432586669922e+00,-4.982333660125732422e+00,7.867346763610839844e+00,-1.899719238281250000e+00,9.918212890625000000e-01,9.002685546875000000e-01
1.227840948104858398e+01,-3.215412855148315430e+00,-4.982333660125732422e+00,7.848193168640136719e+00,-2.311706542968750000e+00,-1.495361328125000000e+00,-3.890991210937500000e-01
1.228969335556030273e+01,-3.162740468978881836e+00,-4.982333660125732422e+00,7.685387134552001953e+00,-3.852844238281250000e+00,1.113891601562500000e+00,-8.697509765625000000e-01
1.230240392684936523e+01,-3.122039079666137695e+00,-5.183446407318115234e+00,7.599195957183837891e+00,-3.852844238281250000e+00,2.296447753906250000e+00,-3.852844238281250000e+00
1.231723666191101074e+01,-2.796427488327026367e+00,-5.504269599914550781e+00,7.589619159698486328e+00,-1.655578613281250000e+00,2.296447753906250000e+00,-3.852844238281250000e+00
1.233037590980529785e+01,-2.796427488327026367e+00,-5.564124584197998047e+00,7.477091789245604581e+00,8.850097656250000000e+00,2.281188964843750000e+00,-3.746032714843750000e+00
1.234473776817321777e+01,-3.062183856964111772e+00,-5.564124584197998047e+00,7.477091789245604581e+00,8.850097656250000000e+00,1.296997070312500000e-01,-2.731323242187500000e+00
1.235692763328552246e+01,-3.062183856964111772e+00,-5.243301868438720703e+00,8.444349288940429688e+00,4.951477050781250000e+00,1.296997070312500000e-01,-2.731323242187500000e+00
1.237153553962707520e+01,-2.080561161041260210e+00,-5.243301868438720703e+00,8.444349288940429688e+00,-5.546569824218750000e+00,4.562377929687500000e+00,-1.281738281250000000e+00
1.238313007354736328e+01,-2.080561161041260210e+00,-5.274426460266113281e+00,7.541735172271727627e+00,-5.546569824218750000e+00,4.562377929687500000e+00,2.456665039062500000e+00
1.239835381507873535e+01,-3.031059265136718750e+00,-5.674257755279541016e+00,7.541735172271727627e+00,3.936767578125000000e+00,2.883911132812500000e+00,2.456665039062500000e+00
1.241135430335998535e+01,-3.031059265136718750e+00,-5.674257755279541016e+00,7.826645374298095703e+00,3.936767578125000000e+00,1.327514648437500000e+00,-1.266479492187500000e+00
1.242557334899902344e+01,-2.518700122833251953e+00,-4.469974517822265625e+00,7.982268333435058594e+00,2.403259277343750000e+00,2.883911132812500000e+00,-4.310607910156250000e+00
1.244106149673461914e+01,-2.458845138549804688e+00,-4.469974517822265625e+00,7.982268333435058594e+00,-8.163452148437500000e-01,9.414672851562500000e+00,-9.368896484375000000e+00
1.245335507392883301e+01,-2.458845138549804688e+00,-5.111620426177978516e+00,7.364564418792724609e+00,-8.163452148437500000e-01,9.414672851562500000e+00,-9.368896484375000000e+00
1.246754741668701172e+01,-3.148375272750854492e+00,-5.758055210113525391e+00,7.364564418792724609e+00,4.928588867187500000e+00,9.414672851562500000e+00,-9.048461914062500000e+00
1.247939801216125488e+01,-3.828328371047973633e+00,-5.111620426177978516e+00,7.666233539581298828e+00,4.928588867187500000e+00,6.149291992187500000e+00,-9.048461914062500000e+00
1.249451732635498047e+01,-3.828328371047973633e+00,-5.647921562194824219e+00,7.666233539581298828e+00,4.928588867187500000e+00,6.149291992187500000e+00,-1.108551025390625000e+01
1.250693726539611816e+01,-3.028665065765380859e+00,-5.446808815002441406e+00,7.876923561096191406e+00,2.975463867187500000e+00,-1.441955566406250000e+00,-1.108551025390625000e+01
1.252158999443054199e+01,-3.028665065765380859e+00,-5.647921562194824219e+00,7.012616634368896484e+00,1.084899902343750000e+01,-1.441955566406250000e+00,-2.188110351562500000e+01
1.253594875335693359e+01,-1.733402013778686301e+00,-5.446808815002441406e+00,8.686163902282714844e+00,1.194000244140625000e+01,-1.785278320312500000e+00,7.865905761718750000e+00
1.254856467247009277e+01,-1.733402013778686301e+00,-5.743690013885498047e+00,8.578424453735351562e+00,1.194000244140625000e+01,1.172637939453125000e+01,-2.262115478515625000e+01
1.256752967834472656e+01,-1.733402013778686301e+00,-5.085284233093261719e+00,8.578424453735351562e+00,7.011413574218750000e+00,-2.523803710937500000e+01,1.087951660156250000e+01
1.257847547531127930e+01,-1.685518026351928711e+00,-5.645527362823486328e+00,8.578424453735351562e+00,7.011413574218750000e+00,1.905059814453125000e+01,-3.170013427734375000e+01
1.259086799621582031e+01,-2.614468097686768022e+00,-4.932055473327636719e+00,7.484274387359619141e+00,7.011413574218750000e+00,-2.903747558593750000e+01,5.050659179687500000e+00
1.260260677337646484e+01,-2.707842111587524414e+00,-5.257667064666748047e+00,4.735730648040772373e+00,7.301330566406250000e+00,-2.903747558593750000e+01,-2.516937255859375000e+01
1.261853861808776855e+01,-2.707842111587524414e+00,-4.149151325225830078e+00,4.735730648040772373e+00,5.653381347656250000e+00,-2.903747558593750000e+01,2.235412597656250000e+00
1.263253092765808105e+01,-3.062183856964111772e+00,-5.257667064666748047e+00,1.146822547912597656e+01,2.777099609375000000e+00,4.167938232421875000e+01,-4.760742187500000000e+00
1.264444088935852051e+01,6.799532771110534668e-01,-5.389348030090332031e+00,1.697010231018066406e+01,2.777099609375000000e+00,4.167938232421875000e+01,-4.760742187500000000e+00
1.266059517860412598e+01,-3.062183856964111772e+00,-7.445967197418212891e+00,1.146822547912597656e+01,3.924560546875000000e+01,-1.759338378906250000e+01,-2.210235595703125000e+01
