# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.021817731857299805e+01,3.608061790466308594e+00,-9.430760383605955255e+00,7.876923680305480957e-01,-3.562927246093750000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
1.023300981521606445e+01,3.608061790466308594e+00,-9.425971984863279474e+00,7.876923680305480957e-01,-3.562927246093750000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.024563145637512207e+01,3.560177803039550781e+00,-9.425971984863279474e+00,7.876923680305480957e-01,-3.608703613281250000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
1.025976204872131348e+01,3.560177803039550781e+00,-9.397241592407228339e+00,8.523358106613159180e-01,-3.608703613281250000e+00,1.449584960937500000e-01,5.111694335937500000e-01
1.027165555953979492e+01,3.562572002410888672e+00,-9.411606788635253906e+00,7.613561153411865234e-01,-3.494262695312500000e+00,1.449584960937500000e-01,4.959106445312500000e-01
1.028594493865966797e+01,3.629609823226928711e+00,-9.411606788635253906e+00,7.613561153411865234e-01,-3.494262695312500000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
1.029920458793640137e+01,3.620033025741577148e+00,-9.411606788635253906e+00,7.613561153411865234e-01,-3.555297851562500000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.031373190879821777e+01,3.620033025741577148e+00,-9.418788909912109375e+00,8.140285611152648926e-01,-3.555297851562500000e+00,2.288818359375000000e-01,6.866455078125000000e-01
1.032953310012817383e+01,3.548206806182861328e+00,-9.390058517456056464e+00,8.140285611152648926e-01,-3.761291503906250000e+00,2.288818359375000000e-01,6.866455078125000000e-01
1.034072685241699219e+01,3.548206806182861328e+00,-9.418788909912109375e+00,8.140285611152648926e-01,-3.768920898437500000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.035528516769409180e+01,3.550601005554199219e+00,-9.447519302368164062e+00,7.589619159698486328e-01,-3.768920898437500000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
1.036910009384155273e+01,3.555389404296875000e+00,-9.466672897338867188e+00,8.451532125473022461e-01,-3.585815429687500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
1.038280916213989258e+01,3.560177803039550781e+00,-9.466672897338867188e+00,7.733271121978759766e-01,-3.585815429687500000e+00,5.340576171875000000e-02,5.798339843750000000e-01
1.039488005638122559e+01,3.560177803039550781e+00,-9.435548782348632812e+00,7.781155109405517578e-01,-3.555297851562500000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
1.041070365905761719e+01,3.586513996124268022e+00,-9.385270118713380683e+00,7.733271121978759766e-01,-3.410339355468750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
1.042532277107238770e+01,3.596090793609619141e+00,-9.385270118713380683e+00,7.781155109405517578e-01,-3.410339355468750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.043764972686767578e+01,3.643975019454956055e+00,-9.406818389892578125e+00,8.283937573432922363e-01,-3.486633300781250000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.045371580123901367e+01,3.643975019454956055e+00,-9.437942504882812500e+00,8.283937573432922363e-01,-3.486633300781250000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.046464490890502930e+01,3.629609823226928711e+00,-9.437942504882812500e+00,7.230489253997802734e-01,-3.486633300781250000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
1.047796869277954102e+01,3.596090793609619141e+00,-9.437942504882812500e+00,7.230489253997802734e-01,-3.585815429687500000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
1.049638485908508301e+01,3.562572002410888672e+00,-9.445125579833984375e+00,7.948749661445617676e-01,-3.585815429687500000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.050708198547363281e+01,3.596090793609619141e+00,-9.445125579833984375e+00,8.259995579719543457e-01,-3.524780273437500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.052093791961669922e+01,3.581725597381591797e+00,-9.430760383605955255e+00,8.188169598579406738e-01,-3.524780273437500000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
1.053534650802612305e+01,3.596090793609619141e+00,-9.346962928771972656e+00,8.762778043746948242e-01,-3.524780273437500000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
1.054838728904724121e+01,3.581725597381591797e+00,-9.334992408752439630e+00,8.978255987167358398e-01,-3.555297851562500000e+00,-5.874633789062500000e-01,5.645751953125000000e-01
1.056044387817382812e+01,3.598484992980957031e+00,-9.334992408752439630e+00,8.978255987167358398e-01,-3.578186035156250000e+00,-5.874633789062500000e-01,5.722045898437500000e-01
1.057655453681945801e+01,3.598484992980957031e+00,-9.334992408752439630e+00,7.900865674018859863e-01,-3.784179687500000000e+00,-4.653930664062500000e-01,5.722045898437500000e-01
1.058642840385437012e+01,3.646369218826293945e+00,-9.282320022583007812e+00,7.781155109405517578e-01,-3.784179687500000000e+00,-4.653930664062500000e-01,5.950927734375000000e-01
1.060209298133850098e+01,3.646369218826293945e+00,-9.270348548889160156e+00,7.565677165985107422e-01,-3.402709960937500000e+00,-3.509521484375000000e-01,7.553100585937500000e-01
1.061919856071472168e+01,3.660734415054320845e+00,-9.270348548889160156e+00,7.565677165985107422e-01,-3.326416015625000000e+00,-7.934570312500000000e-01,9.841918945312500000e-01
1.062921977043151855e+01,3.653551816940308061e+00,-9.279925346374511719e+00,8.044517636299133301e-01,-3.326416015625000000e+00,-7.934570312500000000e-01,1.296997070312500000e+00
1.064459371566772461e+01,3.653551816940308061e+00,-9.296685218811035156e+00,8.283937573432922363e-01,-3.295898437500000000e+00,-7.934570312500000000e-01,1.670837402343750000e+00
1.065853977203369141e+01,3.643975019454956055e+00,-9.320627212524414062e+00,8.044517636299133301e-01,-3.288269042968750000e+00,-2.059936523437500000e-01,1.670837402343750000e+00
1.067182278633117676e+01,3.643975019454956055e+00,-9.342174530029296875e+00,8.283937573432922363e-01,-3.242492675781250000e+00,-2.059936523437500000e-01,1.670837402343750000e+00
1.068217396736145020e+01,3.739742994308472124e+00,-9.342174530029296875e+00,7.158662676811218262e-01,-3.242492675781250000e+00,2.136230468750000000e-01,-9.231567382812500000e-01
1.069788169860839844e+01,3.739742994308472124e+00,-9.232041358947753906e+00,6.009446382522583008e-01,-3.875732421875000000e+00,-2.250671386718750000e+00,6.561279296875000000e-01
1.071314382553100586e+01,3.581725597381591797e+00,-9.232041358947753906e+00,6.009446382522583008e-01,-3.875732421875000000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
1.072454643249511719e+01,3.581725597381591797e+00,-9.263166427612304688e+00,4.692635238170623779e-01,-2.357482910156250000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
1.074016571044921875e+01,3.581725597381591797e+00,-9.263166427612304688e+00,6.823474764823913574e-01,-2.357482910156250000e+00,1.609802246093750000e+00,1.449584960937500000e-01
1.075180459022521973e+01,3.490746021270751953e+00,-9.263166427612304688e+00,6.823474764823913574e-01,-4.867553710937500000e+00,1.609802246093750000e+00,1.449584960937500000e-01
1.076756596565246582e+01,3.469198226928710938e+00,-9.476249694824220526e+00,6.967126727104187012e-01,-4.867553710937500000e+00,7.476806640625000000e-01,9.460449218750000000e-01
1.078074407577514648e+01,3.469198226928710938e+00,-9.524134635925291192e+00,6.967126727104187012e-01,-4.455566406250000000e+00,-5.035400390625000000e-01,9.460449218750000000e-01
1.079357242584228516e+01,3.497928619384765625e+00,-9.476249694824220526e+00,6.967126727104187012e-01,-4.104614257812500000e+00,-2.334594726562500000e+00,1.037597656250000000e+00
1.080944395065307617e+01,3.560177803039550781e+00,-9.471461296081544745e+00,6.847416758537292480e-01,-4.104614257812500000e+00,-7.247924804687500000e-01,1.037597656250000000e+00
1.082077383995056152e+01,3.560177803039550781e+00,-9.392453193664550781e+00,5.554547905921936035e-01,-2.830505371093750000e+00,-7.247924804687500000e-01,1.037597656250000000e+00
1.083612251281738281e+01,3.560177803039550781e+00,-9.114726066589355469e+00,5.554547905921936035e-01,-2.685546875000000000e+00,5.569458007812500000e-01,-1.113891601562500000e+00
1.084796977043151855e+01,3.612850189208983931e+00,-9.114726066589355469e+00,7.613561153411865234e-01,-2.685546875000000000e+00,7.858276367187500000e-01,-1.113891601562500000e+00
1.086298465728759766e+01,3.557783603668212891e+00,-9.155426979064939630e+00,7.613561153411865234e-01,-3.181457519531250000e+00,2.166748046875000000e+00,-2.822875976562500000e-01
1.087571477890014648e+01,3.430891036987304688e+00,-9.241618156433103692e+00,6.440402269363403320e-01,-3.334045410156250000e+00,2.166748046875000000e+00,2.059936523437500000e-01
1.089058613777160645e+01,3.430891036987304688e+00,-9.361328125000000000e+00,6.440402269363403320e-01,-3.471374511718750000e+00,6.103515625000000000e-01,8.773803710937500000e-01
1.090525698661804199e+01,3.653551816940308061e+00,-9.361328125000000000e+00,1.340752959251403809e+00,-4.127502441406250000e+00,-9.918212890625000000e-02,9.689331054687500000e-01
1.091722798347473145e+01,3.653551816940308061e+00,-8.966284751892089844e+00,1.668758511543273926e+00,-3.471374511718750000e+00,-9.918212890625000000e-02,1.365661621093750000e+00
1.093175172805786133e+01,3.653551816940308061e+00,-8.966284751892089844e+00,1.668758511543273926e+00,-2.891540527343750000e+00,-9.918212890625000000e-02,1.365661621093750000e+00
1.094357109069824219e+01,3.505111217498779741e+00,-8.966284751892089844e+00,1.436521053314208984e+00,-2.891540527343750000e+00,5.645751953125000000e-01,2.670288085937500000e-01
1.095986437797546387e+01,3.653551816940308061e+00,-9.114726066589355469e+00,9.050082564353943981e-01,-3.456115722656250000e+00,5.645751953125000000e-01,2.670288085937500000e-01
1.097220706939697266e+01,3.598484992980957031e+00,-9.114726066589355469e+00,9.050082564353943981e-01,-4.081726074218750000e+00,-5.264282226562500000e-01,2.136230468750000000e-01
1.098594117164611816e+01,3.653551816940308061e+00,-9.176975250244140625e+00,7.900865674018859863e-01,-3.845214843750000000e+00,-5.264282226562500000e-01,4.806518554687500000e-01
1.099977469444274902e+01,3.598484992980957031e+00,-9.176975250244140625e+00,7.900865674018859863e-01,-4.081726074218750000e+00,-5.264282226562500000e-01,2.075195312500000000e+00
1.101260304450988770e+01,2.327163934707641602e+00,-9.176975250244140625e+00,7.158662676811218262e-01,-4.287719726562500000e+00,-7.400512695312500000e-01,2.777099609375000000e+00
1.102553105354309082e+01,2.327163934707641602e+00,-9.794678688049316406e+00,3.064578175544738770e-01,-4.287719726562500000e+00,-4.798889160156250000e+00,2.777099609375000000e+00
1.104210090637207031e+01,2.521094322204589844e+00,-1.168370437622070312e+01,5.506663769483560039e-02,-4.653930664062500000e+00,-4.798889160156250000e+00,-1.307678222656250000e+01
1.105181360244750977e+01,5.590460777282714844e+00,-1.168370437622070312e+01,3.064578175544738770e-01,-2.593994140625000000e+00,1.637268066406250000e+01,-1.307678222656250000e+01
1.106786084175109863e+01,6.593631267547607422e+00,-6.821080684661865234e+00,6.464344263076782227e-01,2.189636230468750000e+00,1.637268066406250000e+01,-4.524230957031250000e+00
1.108414196968078613e+01,5.590460777282714844e+00,-6.821080684661865234e+00,2.202665567398071733e+00,2.189636230468750000e+00,1.342773437500000000e+00,-4.524230957031250000e+00
1.109591269493103027e+01,4.103661537170410156e+00,-6.926425457000732422e+00,2.202665567398071733e+00,-9.346008300781250000e+00,-6.210327148437500000e+00,-5.142211914062500000e+00
1.110789823532104492e+01,4.103661537170410156e+00,-7.764396190643310547e+00,2.202665567398071733e+00,-9.346008300781250000e+00,1.342773437500000000e+00,-8.460998535156250000e+00
1.112384533882141113e+01,3.861847162246704102e+00,-8.729259490966796875e+00,2.126051187515258789e+00,-4.898071289062500000e+00,-4.707336425781250000e+00,-8.460998535156250000e+00
1.113652396202087402e+01,3.861847162246704102e+00,-8.729259490966796875e+00,1.762132406234741211e+00,-4.577636718750000000e-02,-1.808166503906250000e+00,2.693176269531250000e+00
1.115109038352966309e+01,3.852270364761352983e+00,-8.499416351318359375e+00,1.762132406234741211e+00,-4.577636718750000000e-02,-1.808166503906250000e+00,6.179809570312500000e+00
1.116591477394104004e+01,2.997540473937988281e+00,-8.499416351318359375e+00,1.762132406234741211e+00,-1.106262207031250000e+00,-3.738403320312500000e-01,2.693176269531250000e+00
1.117756533622741699e+01,3.852270364761352983e+00,-9.313444137573242188e+00,1.192312479019165039e+00,-6.164550781250000000e+00,1.731872558593750000e+00,-2.174377441406250000e+00
1.118971538543701172e+01,3.122039079666137695e+00,-9.313444137573242188e+00,8.499416112899780273e-01,-6.164550781250000000e+00,1.731872558593750000e+00,-2.174377441406250000e+00
1.120711207389831543e+01,3.734954595565795898e+00,-9.313444137573242188e+00,8.499416112899780273e-01,-2.441406250000000000e-01,2.929687500000000000e+00,3.997802734375000000e+00
1.121773862838745117e+01,3.734954595565795898e+00,-9.100360870361328125e+00,8.499416112899780273e-01,-2.441406250000000000e-01,2.929687500000000000e+00,3.997802734375000000e+00
1.123216962814331055e+01,3.734954595565795898e+00,-8.508993148803710938e+00,2.008735179901123047e+00,-1.013946533203125000e+01,2.929687500000000000e+00,3.997802734375000000e+00
1.124979639053344727e+01,3.751713991165161133e+00,-8.508993148803710938e+00,2.008735179901123047e+00,-1.013946533203125000e+01,-2.555847167968750000e+00,4.753112792968750000e+00
1.126109337806701660e+01,3.751713991165161133e+00,-9.018958091735839844e+00,5.937620401382446289e-01,-2.204895019531250000e+00,-2.555847167968750000e+00,4.753112792968750000e+00
1.127435946464538574e+01,3.751713991165161133e+00,-9.433154106140136719e+00,1.987187415361403864e-01,-2.204895019531250000e+00,-1.098632812500000000e+00,1.304626464843750000e+00
1.128607988357543945e+01,2.549824714660644531e+00,-9.018958091735839844e+00,1.987187415361403864e-01,-4.081726074218750000e+00,-1.098632812500000000e+00,3.051757812500000000e-02
1.130101704597473145e+01,2.549824714660644531e+00,-7.613561153411865234e+00,1.922543883323669212e+00,-6.744384765625000000e+00,-1.640319824218750000e+00,-1.594543457031250000e+00
1.131520771980285645e+01,3.871424198150634322e+00,-7.613561153411865234e+00,1.922543883323669212e+00,-4.081726074218750000e+00,-1.640319824218750000e+00,-1.594543457031250000e+00
1.132754158973693848e+01,4.560954093933105469e+00,-1.084812736511230469e+01,-3.909731388092041016e+00,1.945495605468750000e+00,9.445190429687500000e+00,2.059936523437500000e+00
1.134312558174133301e+01,3.871424198150634322e+00,-1.084812736511230469e+01,-3.909731388092041016e+00,1.945495605468750000e+00,1.591491699218750000e+01,2.059936523437500000e+00
1.135565972328186035e+01,3.521870613098144531e+00,-8.585607528686523438e+00,7.398083209991455078e-01,1.945495605468750000e+00,9.445190429687500000e+00,1.064300537109375000e+01
1.137119507789611816e+01,3.521870613098144531e+00,-8.585607528686523438e+00,7.398083209991455078e-01,1.586914062500000000e+00,-1.274108886718750000e+01,1.064300537109375000e+01
1.138547515869140625e+01,4.101267337799072266e+00,-9.686940193176269531e+00,-1.963245421648024958e-01,2.540588378906250000e+00,-1.274108886718750000e+01,1.064300537109375000e+01
1.139844536781311035e+01,4.101267337799072266e+00,-9.686940193176269531e+00,-1.963245421648024958e-01,1.586914062500000000e+00,1.159667968750000000e+00,-2.861022949218750000e+00
1.141182136535644531e+01,4.431667327880859375e+00,-8.923189163208007812e+00,1.156399369239807129e+00,-1.113128662109375000e+01,1.159667968750000000e+00,-6.416320800781250000e+00
1.142606639862060547e+01,4.335899353027343750e+00,-7.766790390014648438e+00,4.469974517822265625e+00,-1.113128662109375000e+01,-3.295898437500000000e+00,-6.446838378906250000e+00
1.143923854827880859e+01,4.335899353027343750e+00,-7.766790390014648438e+00,4.469974517822265625e+00,-1.167297363281250000e+00,-3.295898437500000000e+00,-6.446838378906250000e+00
1.145439124107360840e+01,3.117250442504882812e+00,-9.720458984375000000e+00,-5.458779931068420410e-01,-1.167297363281250000e+00,-2.792358398437500000e+00,8.132934570312500000e+00
1.146583676338195801e+01,3.117250442504882812e+00,-9.720458984375000000e+00,-5.458779931068420410e-01,-8.621215820312500000e+00,-2.159118652343750000e+00,8.132934570312500000e+00
1.148116970062255859e+01,3.433285236358642578e+00,-9.720458984375000000e+00,3.998316824436187744e-01,-8.621215820312500000e+00,-2.792358398437500000e+00,4.760742187500000000e+00
1.149341297149658203e+01,3.792415380477904829e+00,-9.126696586608888495e+00,1.853112101554870383e+00,-9.132385253906250000e+00,6.027221679687500000e-01,2.052307128906250000e+00
1.150830531120300293e+01,3.816357374191284180e+00,-9.126696586608888495e+00,1.853112101554870383e+00,-4.638671875000000000e+00,2.426147460937500000e+00,1.052856445312500000e+00
1.152208542823791504e+01,3.816357374191284180e+00,-9.126696586608888495e+00,1.853112101554870383e+00,-4.638671875000000000e+00,2.426147460937500000e+00,1.052856445312500000e+00
1.153501653671264648e+01,3.816357374191284180e+00,-9.538499832153320312e+00,-2.513911724090576172e-01,-4.638671875000000000e+00,2.777099609375000000e+00,-1.220703125000000000e-01
1.155005145072937012e+01,3.311180830001831055e+00,-9.538499832153320312e+00,-2.513911724090576172e-01,-1.968383789062500000e+00,-4.280090332031250000e+00,9.841918945312500000e-01
1.156245994567871094e+01,3.541024208068848100e+00,-9.555258750915527344e+00,3.471592366695404053e-01,-5.416870117187500000e+00,2.586364746093750000e+00,9.841918945312500000e-01
1.157663631439208984e+01,3.541024208068848100e+00,-9.555258750915527344e+00,6.105214357376098633e-01,-3.852844238281250000e+00,-2.601623535156250000e+00,1.792907714843750000e+00
1.159262752532958984e+01,3.610455989837647373e+00,-9.880869865417480469e+00,6.440402269363403320e-01,-4.020690917968750000e+00,-2.601623535156250000e+00,3.753662109375000000e+00
1.160388040542602539e+01,4.170699119567871094e+00,-9.907206535339355469e+00,7.924807667732238770e-01,-4.020690917968750000e+00,-2.601623535156250000e+00,3.906250000000000000e+00
1.161950492858886719e+01,4.192246913909912109e+00,-9.979032516479492188e+00,9.050082564353943981e-01,-4.447937011718750000e+00,-1.190185546875000000e+00,5.287170410156250000e+00
1.163232040405273438e+01,4.192246913909912109e+00,-9.979032516479492188e+00,9.050082564353943981e-01,-5.561828613281250000e+00,-7.324218750000000000e-01,3.906250000000000000e+00
1.164563608169555664e+01,3.873818397521972656e+00,-9.452307701110839844e+00,9.050082564353943981e-01,-5.561828613281250000e+00,-9.155273437500000000e-02,-1.373291015625000000e-01
1.165857791900634766e+01,3.758896589279174805e+00,-9.351751327514648438e+00,9.361328482627867542e-01,-4.608154296875000000e+00,-1.525878906250000000e-02,-2.212524414062500000e-01
1.167687487602233887e+01,3.840299367904663086e+00,-9.169792175292968750e+00,9.361328482627867542e-01,-3.807067871093750000e+00,-1.525878906250000000e-02,-1.373291015625000000e-01
1.168773937225341797e+01,3.397372245788574219e+00,-9.169792175292968750e+00,8.523358106613159180e-01,-3.875732421875000000e+00,1.350402832031250000e+00,1.617431640625000000e+00
1.169992637634277344e+01,3.311180830001831055e+00,-9.299078941345216620e+00,7.589619159698486328e-01,-3.807067871093750000e+00,5.798339843750000000e-01,1.617431640625000000e+00
1.171670508384704590e+01,3.303998231887817383e+00,-9.306262016296388495e+00,7.398083209991455078e-01,-3.684997558593750000e+00,3.021240234375000000e+00,1.434326171875000000e+00
1.172700858116149902e+01,3.311180830001831055e+00,-9.306262016296388495e+00,6.081272363662719727e-01,-3.684997558593750000e+00,1.052856445312500000e+00,6.103515625000000000e-02
1.174293875694274902e+01,3.303998231887817383e+00,-9.181763648986816406e+00,6.823474764823913574e-01,-3.692626953125000000e+00,3.021240234375000000e+00,-1.419067382812500000e+00
1.175575780868530273e+01,3.145981073379516602e+00,-9.107542991638183594e+00,6.823474764823913574e-01,-3.692626953125000000e+00,1.052856445312500000e+00,-1.419067382812500000e+00
1.176913380622863770e+01,3.145981073379516602e+00,-9.107542991638183594e+00,9.528922438621519886e-01,-3.692626953125000000e+00,8.544921875000000000e-01,1.419067382812500000e+00
1.178143978118896484e+01,3.203441858291625977e+00,-9.430760383605955255e+00,9.528922438621519886e-01,-2.410888671875000000e+00,5.493164062500000000e-01,1.953125000000000000e+00
1.179836201667785645e+01,3.299209833145141602e+00,-9.734824180603027344e+00,5.650315880775451660e-01,-4.219055175781250000e+00,8.544921875000000000e-01,1.953125000000000000e+00
1.181086921691894531e+01,3.397372245788574219e+00,-9.734824180603027344e+00,5.650315880775451660e-01,-3.677368164062500000e+00,8.773803710937500000e-01,-1.113891601562500000e+00
1.182274770736694336e+01,3.397372245788574219e+00,-9.414000511169433594e+00,6.057330369949340820e-01,-3.677368164062500000e+00,8.773803710937500000e-01,-1.113891601562500000e+00
1.184036779403686523e+01,3.397372245788574219e+00,-9.414000511169433594e+00,6.057330369949340820e-01,-3.074645996093750000e+00,-7.629394531250000000e-01,2.662658691406250000e+00
1.185090136528015137e+01,3.722983598709105557e+00,-9.835380554199220526e+00,5.554547905921936035e-01,-2.738952636718750000e+00,-1.144409179687500000e+00,2.662658691406250000e+00
1.186621975898742676e+01,4.108449935913085938e+00,-9.835380554199220526e+00,5.554547905921936035e-01,-2.738952636718750000e+00,-1.144409179687500000e+00,4.043579101562500000e-01
1.187964367866516113e+01,4.108449935913085938e+00,-9.406818389892578125e+00,7.302315235137939453e-01,-3.929138183593750000e+00,1.289367675781250000e+00,-1.434326171875000000e+00
1.189128398895263672e+01,3.478775024414062500e+00,-9.406818389892578125e+00,7.302315235137939453e-01,-3.929138183593750000e+00,1.289367675781250000e+00,-1.434326171875000000e+00
1.190632414817810059e+01,3.378218650817871094e+00,-9.437942504882812500e+00,1.036689281463623047e+00,-3.929138183593750000e+00,-6.332397460937500000e-01,4.806518554687500000e-01
1.191898894309997559e+01,3.320757627487182617e+00,-9.495404243469238281e+00,1.036689281463623047e+00,-3.860473632812500000e+00,-1.289367675781250000e+00,4.806518554687500000e-01
1.193487453460693359e+01,3.378218650817871094e+00,-9.495404243469238281e+00,1.036689281463623047e+00,-3.860473632812500000e+00,-2.380371093750000000e+00,4.806518554687500000e-01
1.194940304756164551e+01,3.869029998779296875e+00,-9.821015357971191406e+00,6.775590777397155762e-01,-3.646850585937500000e+00,-1.289367675781250000e+00,1.945495605468750000e+00
1.196132469177246094e+01,3.869029998779296875e+00,-9.821015357971191406e+00,6.775590777397155762e-01,-3.646850585937500000e+00,1.358032226562500000e+00,1.945495605468750000e+00
1.197564649581909180e+01,3.378218650817871094e+00,-9.883264541625976562e+00,8.786720037460327148e-01,-3.646850585937500000e+00,1.358032226562500000e+00,1.945495605468750000e+00
1.198777270317077637e+01,3.378218650817871094e+00,-9.883264541625976562e+00,8.786720037460327148e-01,-1.716613769531250000e+00,-2.532958984375000000e+00,6.248474121093750000e+00
1.200261044502258301e+01,3.847481966018676758e+00,-9.883264541625976562e+00,8.499416112899780273e-01,-1.716613769531250000e+00,-2.532958984375000000e+00,6.248474121093750000e+00
1.201527285575866699e+01,3.847481966018676758e+00,-9.801861763000488281e+00,8.499416112899780273e-01,-4.058837890625000000e+00,1.838684082031250000e+00,-2.487182617187500000e+00
1.203107976913452148e+01,3.375824451446533203e+00,-9.222464561462402344e+00,1.194706678390502930e+00,-4.058837890625000000e+00,1.838684082031250000e+00,-2.487182617187500000e+00
1.204507160186767578e+01,3.375824451446533203e+00,-9.222464561462402344e+00,1.194706678390502930e+00,-3.448486328125000000e+00,-3.059387207031250000e+00,1.953125000000000000e+00
1.205724072456359863e+01,3.718195199966431108e+00,-9.526528358459472656e+00,1.144428372383117676e+00,-3.448486328125000000e+00,-3.059387207031250000e+00,1.953125000000000000e+00
1.207089400291442871e+01,3.718195199966431108e+00,-9.526528358459472656e+00,1.122880578041076882e+00,-3.448486328125000000e+00,-2.342224121093750000e+00,3.555297851562500000e+00
1.208336853981018066e+01,3.718195199966431108e+00,-9.526528358459472656e+00,1.122880578041076882e+00,-4.837036132812500000e+00,5.264282226562500000e-01,-3.204345703125000000e-01
1.209976410865783691e+01,3.643975019454956055e+00,-9.615114212036132812e+00,8.714894056320190430e-01,-4.791259765625000000e+00,6.332397460937500000e-01,-3.204345703125000000e-01
1.211333680152893066e+01,3.864241361618041992e+00,-9.629479408264160156e+00,8.571242094039916992e-01,-4.791259765625000000e+00,8.392333984375000000e-01,-3.204345703125000000e-01
1.212655568122863770e+01,3.643975019454956055e+00,-9.615114212036132812e+00,8.571242094039916992e-01,-3.555297851562500000e+00,6.332397460937500000e-01,1.312255859375000000e+00
1.214168238639831543e+01,3.679888010025023970e+00,-9.629479408264160156e+00,7.589619159698486328e-01,-3.555297851562500000e+00,-1.220703125000000000e-01,1.312255859375000000e+00
1.215218138694763184e+01,3.548206806182861328e+00,-9.469067573547363281e+00,7.589619159698486328e-01,-4.074096679687500000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
1.216859960556030273e+01,3.675099611282348633e+00,-9.469067573547363281e+00,9.289502501487731934e-01,-4.074096679687500000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
1.218133544921875000e+01,3.675099611282348633e+00,-9.469067573547363281e+00,9.289502501487731934e-01,-3.547668457031250000e+00,1.037597656250000000e+00,9.918212890625000000e-01
1.219453787803649902e+01,3.675099611282348633e+00,-9.684545516967771661e+00,7.733271121978759766e-01,-3.547668457031250000e+00,1.037597656250000000e+00,9.918212890625000000e-01
1.221005868911743164e+01,3.287238836288452148e+00,-9.684545516967771661e+00,7.733271121978759766e-01,-3.547668457031250000e+00,1.037597656250000000e+00,-5.187988281250000000e-01
1.222290349006652832e+01,3.287238836288452148e+00,-9.483432769775390625e+00,8.882488012313842773e-01,-3.189086914062500000e+00,-5.187988281250000000e-01,-5.187988281250000000e-01
1.223706579208374023e+01,3.600879192352294922e+00,-9.447519302368164062e+00,8.882488012313842773e-01,-3.189086914062500000e+00,-6.332397460937500000e-01,-3.967285156250000000e-01
