# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.797569751739501953e+00,-4.287215177383179920e+00,4.737234012133959560e+00,2.318750612799579947e-01,-2.810153717317184219e-01,-3.376623381845083038e-01,9.080648941034029364e-02
6.799813032150268555e+00,-4.279679755089844662e+00,4.721590886209472870e+00,2.318750612799579947e-01,-2.810153717317184219e-01,-3.376623381845083038e-01,9.074174366007529968e-02
6.801517724990844727e+00,-4.279679755089844662e+00,4.721590886209472870e+00,2.259427286070216923e-01,-2.810153717317184219e-01,-3.376623381845083038e-01,9.069152337798409846e-02
6.803804874420166016e+00,-4.279679755089844662e+00,4.721590886209472870e+00,2.239992522860284885e-01,-2.810153717317184219e-01,-3.376623381845083038e-01,9.040732292091030464e-02
6.806060791015625000e+00,-4.287215177383179920e+00,4.721590886209472870e+00,2.259427286070216923e-01,-2.810153717317184219e-01,-3.376623381845083038e-01,9.040408752478880372e-02
6.807760953903198242e+00,-4.301738334034386213e+00,4.721590886209472870e+00,2.239992522860284885e-01,-2.810848150628628139e-01,-3.371527685407151864e-01,9.040408752478880372e-02
6.810006618499755859e+00,-4.287215177383179920e+00,4.721590886209472870e+00,2.239992522860284885e-01,-2.810848150628628139e-01,-3.376623381845083038e-01,9.040408752478880372e-02
6.811726331710815430e+00,-4.279679755089844662e+00,4.734898020299706189e+00,2.239992522860284885e-01,-2.810153717317184219e-01,-3.382135696987219053e-01,9.040408752478880372e-02
6.814003467559814453e+00,-4.279679755089844662e+00,4.737234012133959560e+00,2.104635472266158103e-01,-2.803337165662361241e-01,-3.382135696987219053e-01,9.040732292091030464e-02
6.815689563751220703e+00,-4.279679755089844662e+00,4.734898020299706189e+00,2.023961200978146024e-01,-2.803337165662361241e-01,-3.382135696987219053e-01,9.040732292091030464e-02
6.817967653274536133e+00,-4.279679755089844662e+00,4.734898020299706189e+00,2.023961200978146024e-01,-2.803337165662361241e-01,-3.382135696987219053e-01,9.040732292091030464e-02
6.819651365280151367e+00,-4.279679755089844662e+00,4.734898020299706189e+00,1.857300996059078890e-01,-2.803337165662361241e-01,-3.382135696987219053e-01,9.074174366007529968e-02
6.822006940841674805e+00,-4.265896337577935071e+00,4.743079395376978979e+00,1.803889747812492117e-01,-2.801739499518156040e-01,-3.382954224107455055e-01,9.074174366007529968e-02
6.823601484298706055e+00,-4.279679755089844662e+00,4.743079395376978979e+00,1.767642655417653863e-01,-2.803337165662361241e-01,-3.383129698775164118e-01,9.096631346291410292e-02
6.825991153717041016e+00,-4.265896337577935071e+00,4.734898020299706189e+00,1.627500061172900969e-01,-2.803337165662361241e-01,-3.384892617533675208e-01,9.088646775660440269e-02
6.828281164169311523e+00,-4.279679755089844662e+00,4.721590886209472870e+00,1.627500061172900969e-01,-2.803437865302232934e-01,-3.384892617533675208e-01,9.088646775660440269e-02
6.829918622970581055e+00,-4.265896337577935071e+00,4.734898020299706189e+00,1.627500061172900969e-01,-2.803337165662361241e-01,-3.384892617533675208e-01,9.074174366007529968e-02
6.832207918167114258e+00,-4.265896337577935071e+00,4.743079395376978979e+00,1.627500061172900969e-01,-2.803290782034529860e-01,-3.383129698775164118e-01,9.088646775660440269e-02
6.833852291107177734e+00,-4.265896337577935071e+00,4.746744893110140140e+00,1.589598801184806121e-01,-2.803290782034529860e-01,-3.383129698775164118e-01,9.088646775660440269e-02
6.835952043533325195e+00,-4.265896337577935071e+00,4.748254211333445163e+00,1.589598801184806121e-01,-2.801739499518156040e-01,-3.384892617533675208e-01,9.051580747330939536e-02
6.837595701217651367e+00,-4.265896337577935071e+00,4.748254211333445163e+00,1.559747313563807913e-01,-2.801739499518156040e-01,-3.384892617533675208e-01,9.051580747330939536e-02
6.839849472045898438e+00,-4.229908620825716170e+00,4.752613064082196637e+00,1.559747313563807913e-01,-2.799448232696888916e-01,-3.391820285447715855e-01,9.088646775660440269e-02
6.841542005538940430e+00,-4.229908620825716170e+00,4.752613064082196637e+00,1.589598801184806121e-01,-2.801739499518156040e-01,-3.384892617533675208e-01,9.123607051418500258e-02
6.843817949295043945e+00,-4.252852618646866034e+00,4.748254211333445163e+00,1.589598801184806121e-01,-2.803290782034529860e-01,-3.384892617533675208e-01,9.123607051418500258e-02
6.846072435379028320e+00,-4.252852618646866034e+00,4.752613064082196637e+00,1.559747313563807913e-01,-2.801739499518156040e-01,-3.385195871016646874e-01,9.123607051418500258e-02
6.847830533981323242e+00,-4.252852618646866034e+00,4.748254211333445163e+00,1.559747313563807913e-01,-2.803290782034529860e-01,-3.389573278338799955e-01,9.133837193662930343e-02
6.849526166915893555e+00,-4.252852618646866034e+00,4.746744893110140140e+00,1.589598801184806121e-01,-2.803290782034529860e-01,-3.389573278338799955e-01,9.123607051418500258e-02
6.851769208908081055e+00,-4.287615943553761078e+00,4.745656238874386368e+00,1.655817512072398912e-01,-2.803437865302232934e-01,-3.385195871016646874e-01,9.123607051418500258e-02
6.854003667831420898e+00,-4.287615943553761078e+00,4.745656238874386368e+00,1.589598801184806121e-01,-2.804046699397970133e-01,-3.385195871016646874e-01,9.088646775660440269e-02
6.855757713317871094e+00,-4.287615943553761078e+00,4.738822164185861219e+00,1.655817512072398912e-01,-2.809396811162993002e-01,-3.385195871016646874e-01,9.088646775660440269e-02
6.858003854751586914e+00,-4.287615943553761078e+00,4.738822164185861219e+00,1.655817512072398912e-01,-2.804046699397970133e-01,-3.384745673229344054e-01,9.054573770983150027e-02
6.859701871871948242e+00,-4.287615943553761078e+00,4.738822164185861219e+00,1.589598801184806121e-01,-2.803437865302232934e-01,-3.384745673229344054e-01,9.088646775660440269e-02
6.861993789672851562e+00,-4.274269399638864542e+00,4.738822164185861219e+00,1.589598801184806121e-01,-2.803437865302232934e-01,-3.385195871016646874e-01,9.088646775660440269e-02
6.863557577133178711e+00,-4.274269399638864542e+00,4.738822164185861219e+00,1.589598801184806121e-01,-2.803437865302232934e-01,-3.389573278338799955e-01,9.096701067002739560e-02
6.865865230560302734e+00,-4.274269399638864542e+00,4.738822164185861219e+00,1.655817512072398912e-01,-2.803290782034529860e-01,-3.385195871016646874e-01,9.096701067002739560e-02
6.867701768875122070e+00,-4.274269399638864542e+00,4.738822164185861219e+00,1.660105081219969136e-01,-2.803290782034529860e-01,-3.384745673229344054e-01,9.096701067002739560e-02
6.869972229003906250e+00,-4.274269399638864542e+00,4.745656238874386368e+00,1.660105081219969136e-01,-2.799179308055321780e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.872140884399414062e+00,-4.287615943553761078e+00,4.738822164185861219e+00,1.660105081219969136e-01,-2.803290782034529860e-01,-3.378579732167216187e-01,9.099686952936289486e-02
6.874132394790649414e+00,-4.274269399638864542e+00,4.713014175190552102e+00,1.683369003399310948e-01,-2.804046699397970133e-01,-3.382848195537891955e-01,9.096701067002739560e-02
6.875757694244384766e+00,-4.252852618646866034e+00,4.713014175190552102e+00,1.704651881299165950e-01,-2.804046699397970133e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.877944231033325195e+00,-4.252852618646866034e+00,4.713014175190552102e+00,1.704651881299165950e-01,-2.804046699397970133e-01,-3.382848195537891955e-01,9.124104497453799922e-02
6.879743814468383789e+00,-4.247302184626752464e+00,4.713014175190552102e+00,1.704651881299165950e-01,-2.804046699397970133e-01,-3.384192961108756781e-01,9.124104497453799922e-02
6.882060527801513672e+00,-4.247302184626752464e+00,4.704650184073769559e+00,1.762809576636915898e-01,-2.805841478007404799e-01,-3.384192961108756781e-01,9.099686952936289486e-02
6.883707761764526367e+00,-4.242336323895466776e+00,4.704650184073769559e+00,1.762809576636915898e-01,-2.805841478007404799e-01,-3.384192961108756781e-01,9.096701067002739560e-02
6.886017799377441406e+00,-4.242336323895466776e+00,4.704650184073769559e+00,1.788498961706075085e-01,-2.805841478007404799e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.888096094131469727e+00,-4.247302184626752464e+00,4.698589347569313013e+00,1.788498961706075085e-01,-2.808799208193455965e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.889905214309692383e+00,-4.242336323895466776e+00,4.698589347569313013e+00,1.762809576636915898e-01,-2.805841478007404799e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.892258882522583008e+00,-4.242336323895466776e+00,4.704650184073769559e+00,1.704651881299165950e-01,-2.804042510569013102e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.893924951553344727e+00,-4.242336323895466776e+00,4.713014175190552102e+00,1.683369003399310948e-01,-2.799179308055321780e-01,-3.382848195537891955e-01,9.099686952936289486e-02
6.896180152893066406e+00,-4.247302184626752464e+00,4.715635803287193006e+00,1.683369003399310948e-01,-2.797885331356060878e-01,-3.378579732167216187e-01,9.120000507752469565e-02
6.897876739501953125e+00,-4.242336323895466776e+00,4.739142876176122954e+00,1.346136296322185955e-01,-2.796307693075575918e-01,-3.384192961108756781e-01,9.120000507752469565e-02
6.900130271911621094e+00,-4.242336323895466776e+00,4.739142876176122954e+00,1.683369003399310948e-01,-2.796307693075575918e-01,-3.384192961108756781e-01,9.120000507752469565e-02
6.901884555816650391e+00,-4.247302184626752464e+00,4.760557437398779790e+00,1.683369003399310948e-01,-2.795423922704105002e-01,-3.378579732167216187e-01,9.124104497453799922e-02
6.903997182846069336e+00,-4.255580159356313175e+00,4.750514841998478843e+00,1.683369003399310948e-01,-2.795423922704105002e-01,-3.378348086442067855e-01,9.124087188256159442e-02
6.906276941299438477e+00,-4.255580159356313175e+00,4.739142876176122954e+00,1.683369003399310948e-01,-2.804042510569013102e-01,-3.378348086442067855e-01,9.124104497453799922e-02
6.907995939254760742e+00,-4.255580159356313175e+00,4.739142876176122954e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.376319410364527762e-01,9.124104497453799922e-02
6.909723758697509766e+00,-4.278204794183076309e+00,4.750514841998478843e+00,1.555381554006176059e-01,-2.795423922704105002e-01,-3.373494620109790953e-01,9.204310211734430258e-02
6.911822795867919922e+00,-4.278204794183076309e+00,4.739142876176122954e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.375671617153294113e-01,9.204310211734430258e-02
6.913538694381713867e+00,-4.278204794183076309e+00,4.739142876176122954e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.375671617153294113e-01,9.204310211734430258e-02
6.916044473648071289e+00,-4.278204794183076309e+00,4.739142876176122954e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.373494620109790953e-01,9.204310211734430258e-02
6.917757272720336914e+00,-4.278204794183076309e+00,4.738823023209493890e+00,1.446796605236765898e-01,-2.804962670600599783e-01,-3.375671617153294113e-01,9.204310211734430258e-02
6.919960260391235352e+00,-4.294667865486970548e+00,4.738823023209493890e+00,1.446796605236765898e-01,-2.804962670600599783e-01,-3.373369943823967265e-01,9.204310211734430258e-02
6.921637773513793945e+00,-4.305866214267934922e+00,4.750514841998478843e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.372593976973333740e-01,9.193812383080039730e-02
6.923964738845825195e+00,-4.308186803726847813e+00,4.750514841998478843e+00,1.555381554006176059e-01,-2.804042510569013102e-01,-3.372395506239553864e-01,9.193812383080039730e-02
6.925633430480957031e+00,-4.308186803726847813e+00,4.738823023209493890e+00,1.809110767720008006e-01,-2.804042510569013102e-01,-3.372395506239553864e-01,9.204310211734430258e-02
6.928035020828247070e+00,-4.308186803726847813e+00,4.750514841998478843e+00,1.809110767720008006e-01,-2.804042510569013102e-01,-3.372593976973333740e-01,9.204310211734430258e-02
6.929719448089599609e+00,-4.308186803726847813e+00,4.750514841998478843e+00,1.820982845434712949e-01,-2.804042510569013102e-01,-3.372593976973333740e-01,9.204310211734430258e-02
6.931911230087280273e+00,-4.308186803726847813e+00,4.750514841998478843e+00,1.850933030840127003e-01,-2.804962670600599783e-01,-3.372593976973333740e-01,9.240679928900870366e-02
6.933787584304809570e+00,-4.308186803726847813e+00,4.750514841998478843e+00,1.851257357528073022e-01,-2.804962670600599783e-01,-3.373369943823967265e-01,9.240679928900870366e-02
6.936076879501342773e+00,-4.303151834246777163e+00,4.750514841998478843e+00,1.872759394871693905e-01,-2.804962670600599783e-01,-3.372593976973333740e-01,9.193812383080039730e-02
6.937754631042480469e+00,-4.303151834246777163e+00,4.750514841998478843e+00,1.872759394871693905e-01,-2.804962670600599783e-01,-3.373369943823967265e-01,9.193812383080039730e-02
6.940006732940673828e+00,-4.303151834246777163e+00,4.738823023209493890e+00,1.911923202630902985e-01,-2.805888162893638849e-01,-3.373369943823967265e-01,9.173805486993570624e-02
6.941729068756103516e+00,-4.294667865486970548e+00,4.741738273755750299e+00,1.993503704568818924e-01,-2.804962670600599783e-01,-3.375671617153294113e-01,9.193812383080039730e-02
6.944125890731811523e+00,-4.256085896775421595e+00,4.741738273755750299e+00,1.993503704568818924e-01,-2.804962670600599783e-01,-3.376042224936613989e-01,9.193812383080039730e-02
6.945814132690429688e+00,-4.253251457969471794e+00,4.738823023209493890e+00,1.993503704568818924e-01,-2.804962670600599783e-01,-3.376042224936613989e-01,9.193812383080039730e-02
6.948068380355834961e+00,-4.256085896775421595e+00,4.723524107818165341e+00,2.147194577120531966e-01,-2.802205437167407109e-01,-3.375671617153294113e-01,9.193812383080039730e-02
6.949604511260986328e+00,-4.253251457969471794e+00,4.721037367570405152e+00,2.147194577120531966e-01,-2.804962670600599783e-01,-3.376042224936613989e-01,9.193812383080039730e-02
6.952009439468383789e+00,-4.253251457969471794e+00,4.721037367570405152e+00,2.123784357512862875e-01,-2.805888162893638849e-01,-3.382925807905555193e-01,9.173805486993570624e-02
6.953612089157104492e+00,-4.251957112252624960e+00,4.723524107818165341e+00,2.123784357512862875e-01,-2.805888162893638849e-01,-3.384695728547765792e-01,9.173805486993570624e-02
6.955945730209350586e+00,-4.251957112252624960e+00,4.723524107818165341e+00,1.993503704568818924e-01,-2.805888162893638849e-01,-3.384695728547765792e-01,9.173805486993570624e-02
6.957663059234619141e+00,-4.249573125481689750e+00,4.741738273755750299e+00,1.911923202630902985e-01,-2.802205437167407109e-01,-3.384695728547765792e-01,9.193812383080039730e-02
6.960017442703247070e+00,-4.251957112252624960e+00,4.741738273755750299e+00,1.993503704568818924e-01,-2.802205437167407109e-01,-3.382925807905555193e-01,9.173805486993570624e-02
6.961715221405029297e+00,-4.251957112252624960e+00,4.724364111943129885e+00,1.993503704568818924e-01,-2.808581858344548210e-01,-3.382925807905555193e-01,9.173805486993570624e-02
6.964037895202636719e+00,-4.251957112252624960e+00,4.724364111943129885e+00,1.993503704568818924e-01,-2.808581858344548210e-01,-3.382925807905555193e-01,9.173805486993570624e-02
6.965714216232299805e+00,-4.249573125481689750e+00,4.724364111943129885e+00,1.993503704568818924e-01,-2.808581858344548210e-01,-3.384695728547765792e-01,9.216414162824550227e-02
6.967965841293334961e+00,-4.232339380589677624e+00,4.741738273755750299e+00,1.993503704568818924e-01,-2.808581858344548210e-01,-3.382925807905555193e-01,9.216414162824550227e-02
6.969729185104370117e+00,-4.232339380589677624e+00,4.724364111943129885e+00,2.123784357512862875e-01,-2.810862276105146051e-01,-3.382566192184969789e-01,9.227781973829969620e-02
6.972205400466918945e+00,-4.249573125481689750e+00,4.741738273755750299e+00,2.123784357512862875e-01,-2.804001218603084933e-01,-3.380297203609217149e-01,9.227781973829969620e-02
6.973759174346923828e+00,-4.249573125481689750e+00,4.746088675897590647e+00,2.123784357512862875e-01,-2.804001218603084933e-01,-3.380297203609217149e-01,9.227781973829969620e-02
6.976058959960937500e+00,-4.249573125481689750e+00,4.746088675897590647e+00,2.123784357512862875e-01,-2.808656460311768077e-01,-3.380297203609217149e-01,9.227781973829969620e-02
6.977760791778564453e+00,-4.274707144234779932e+00,4.746088675897590647e+00,2.123784357512862875e-01,-2.808656460311768077e-01,-3.380297203609217149e-01,9.233975091520120471e-02
6.980009794235229492e+00,-4.232339380589677624e+00,4.741738273755750299e+00,2.123784357512862875e-01,-2.810862276105146051e-01,-3.382566192184969789e-01,9.233975091520120471e-02
6.981721639633178711e+00,-4.246878305001870579e+00,4.741738273755750299e+00,1.881765834264536863e-01,-2.808656460311768077e-01,-3.380297203609217149e-01,9.233975091520120471e-02
6.984052419662475586e+00,-4.246878305001870579e+00,4.731226366114903215e+00,1.783919716157167101e-01,-2.808656460311768077e-01,-3.380297203609217149e-01,9.227781973829969620e-02
6.985820531845092773e+00,-4.246878305001870579e+00,4.724364111943129885e+00,1.837555012523396925e-01,-2.808656460311768077e-01,-3.375343376229553161e-01,9.216414162824550227e-02
6.988163948059082031e+00,-4.246878305001870579e+00,4.724364111943129885e+00,1.783919716157167101e-01,-2.807318943448470772e-01,-3.380297203609217149e-01,9.216414162824550227e-02
6.989951133728027344e+00,-4.232339380589677624e+00,4.724364111943129885e+00,1.783919716157167101e-01,-2.807318943448470772e-01,-3.380297203609217149e-01,9.196739517477689474e-02
6.992254257202148438e+00,-4.232339380589677624e+00,4.724364111943129885e+00,1.624489357026228098e-01,-2.807318943448470772e-01,-3.380297203609217149e-01,9.135109201417859759e-02
6.993962764739990234e+00,-4.227546800326391185e+00,4.724364111943129885e+00,1.605503016991262910e-01,-2.807318943448470772e-01,-3.380297203609217149e-01,9.135109201417859759e-02
6.996285438537597656e+00,-4.227546800326391185e+00,4.724364111943129885e+00,1.605503016991262910e-01,-2.807318943448470772e-01,-3.377858362297109784e-01,9.135109201417859759e-02
6.997936248779296875e+00,-4.227546800326391185e+00,4.724364111943129885e+00,1.624489357026228098e-01,-2.807318943448470772e-01,-3.372094667861407213e-01,9.150189552889290145e-02
7.000167846679687500e+00,-4.232339380589677624e+00,4.724364111943129885e+00,1.625015548577292968e-01,-2.807318943448470772e-01,-3.372094667861407213e-01,9.150189552889290145e-02
7.001870155334472656e+00,-4.217567927520774695e+00,4.725345222894061337e+00,1.625015548577292968e-01,-2.805256979038301957e-01,-3.377858362297109784e-01,9.150189552889290145e-02
7.003670692443847656e+00,-4.217567927520774695e+00,4.725345222894061337e+00,1.640944437822957069e-01,-2.804538422214141735e-01,-3.381246845983150728e-01,9.107312510433020203e-02
7.005984544754028320e+00,-4.217567927520774695e+00,4.725345222894061337e+00,1.640944437822957069e-01,-2.804538422214141735e-01,-3.381246845983150728e-01,9.068468670706410217e-02
7.007610559463500977e+00,-4.217567927520774695e+00,4.725345222894061337e+00,1.625015548577292968e-01,-2.804538422214141735e-01,-3.381246845983150728e-01,9.068468670706410217e-02
7.009843587875366211e+00,-4.217567927520774695e+00,4.721141042569507285e+00,1.624489357026228098e-01,-2.804538422214141735e-01,-3.381246845983150728e-01,9.068468670706410217e-02
7.011554479598999023e+00,-4.217567927520774695e+00,4.725345222894061337e+00,1.624489357026228098e-01,-2.804001218603084933e-01,-3.381246845983150728e-01,9.068468670706410217e-02
7.013783693313598633e+00,-4.217567927520774695e+00,4.721141042569507285e+00,1.624489357026228098e-01,-2.804538422214141735e-01,-3.381246845983150728e-01,9.068468670706410217e-02
7.016028165817260742e+00,-4.217660729791559149e+00,4.721141042569507285e+00,1.605503016991262910e-01,-2.797319674788742994e-01,-3.377858362297109784e-01,9.068468670706410217e-02
7.017773151397705078e+00,-4.217660729791559149e+00,4.720680281633343967e+00,1.624489357026228098e-01,-2.797319674788742994e-01,-3.372094667861407213e-01,9.068468670706410217e-02
7.019958496093750000e+00,-4.217660729791559149e+00,4.720680281633343967e+00,1.625015548577292968e-01,-2.797319674788742994e-01,-3.372094667861407213e-01,9.038100940266259598e-02
7.021672010421752930e+00,-4.217660729791559149e+00,4.706946023178049110e+00,1.640944437822957069e-01,-2.797319674788742994e-01,-3.372094667861407213e-01,9.032261830918729417e-02
7.023927211761474609e+00,-4.217567927520774695e+00,4.720680281633343967e+00,1.640944437822957069e-01,-2.796820301036853085e-01,-3.377858362297109784e-01,9.032261830918729417e-02
7.025612831115722656e+00,-4.217660729791559149e+00,4.706946023178049110e+00,1.832247042225723099e-01,-2.797319674788742994e-01,-3.376719714257307992e-01,9.032261830918729417e-02
7.027872800827026367e+00,-4.217660729791559149e+00,4.706946023178049110e+00,1.640944437822957069e-01,-2.797319674788742994e-01,-3.377560606895392836e-01,9.038100940266259598e-02
7.030151367187500000e+00,-4.217660729791559149e+00,4.708480278587686030e+00,1.640944437822957069e-01,-2.797319674788742994e-01,-3.377560606895392836e-01,9.038100940266259598e-02
7.031854152679443359e+00,-4.229341817058439368e+00,4.708480278587686030e+00,1.625015548577292968e-01,-2.808313944773345172e-01,-3.377560606895392836e-01,9.038100940266259598e-02
7.034098625183105469e+00,-4.229341817058439368e+00,4.708480278587686030e+00,1.640944437822957069e-01,-2.797319674788742994e-01,-3.376842535995797090e-01,8.999845440095549653e-02
7.035831928253173828e+00,-4.239507563692716197e+00,4.706946023178049110e+00,1.712985668392187910e-01,-2.797319674788742994e-01,-3.376719714257307992e-01,8.999845440095549653e-02
7.038109779357910156e+00,-4.270654786607979148e+00,4.706645101397477049e+00,1.832247042225723099e-01,-2.808313944773345172e-01,-3.371140131346190838e-01,8.994907875481300552e-02
7.039984226226806641e+00,-4.239507563692716197e+00,4.706645101397477049e+00,1.832247042225723099e-01,-2.808072883044201995e-01,-3.376719714257307992e-01,8.974301630239260585e-02
7.042135238647460938e+00,-4.239507563692716197e+00,4.706645101397477049e+00,1.832247042225723099e-01,-2.808313944773345172e-01,-3.376719714257307992e-01,8.966362223306130474e-02
7.043849945068359375e+00,-4.239507563692716197e+00,4.706645101397477049e+00,1.833695950263516117e-01,-2.808313944773345172e-01,-3.376719714257307992e-01,8.937642578806040405e-02
7.046140909194946289e+00,-4.239507563692716197e+00,4.706645101397477049e+00,1.833695950263516117e-01,-2.808313944773345172e-01,-3.369820527437489832e-01,8.890761321708859355e-02
7.047770500183105469e+00,-4.229341817058439368e+00,4.706645101397477049e+00,2.101331701471877977e-01,-2.808313944773345172e-01,-3.369820527437489832e-01,8.881400753749339738e-02
7.050052165985107422e+00,-4.239507563692716197e+00,4.707031003778153533e+00,2.159869634286692985e-01,-2.808072883044201995e-01,-3.365342780062327011e-01,8.871948348162560227e-02
7.051766157150268555e+00,-4.276539936582028467e+00,4.707031003778153533e+00,2.175138242541460876e-01,-2.808072883044201995e-01,-3.361973043888797918e-01,8.781800277017740020e-02
7.053493499755859375e+00,-4.239507563692716197e+00,4.707031003778153533e+00,2.249203509515216026e-01,-2.810544584821852987e-01,-3.361973043888797918e-01,8.673977183171649452e-02
7.055782079696655273e+00,-4.239507563692716197e+00,4.708480278587686030e+00,2.348320082512223017e-01,-2.808072883044201995e-01,-3.361973043888797918e-01,8.634867520756020487e-02
7.058027744293212891e+00,-4.276539936582028467e+00,4.707031003778153533e+00,2.394921138140526096e-01,-2.810544584821852987e-01,-3.357157413519477052e-01,8.594456792511109833e-02
7.059767723083496094e+00,-4.276539936582028467e+00,4.708480278587686030e+00,2.394921138140526096e-01,-2.808072883044201995e-01,-3.353578767720630793e-01,8.577945794588970330e-02
7.061538696289062500e+00,-4.276539936582028467e+00,4.708480278587686030e+00,2.394921138140526096e-01,-2.808072883044201995e-01,-3.353578767720630793e-01,8.449183824248510111e-02
7.063853025436401367e+00,-4.276539936582028467e+00,4.709607018697321124e+00,2.394921138140526096e-01,-2.802328449250695019e-01,-3.347611815110443922e-01,8.439594461313490448e-02
7.065687417984008789e+00,-4.276539936582028467e+00,4.709607018697321124e+00,2.660659940170714832e-01,-2.802328449250695019e-01,-3.343653269974908859e-01,8.341370153114270602e-02
7.067913532257080078e+00,-4.238562726551026394e+00,4.714340258707377274e+00,2.678572935243255237e-01,-2.793345417621255766e-01,-3.342883946215496893e-01,8.273758698048540305e-02
