# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.176235198974609375e+00,-1.531705362181019048e+00,2.623864139801168061e-01,-8.179343068592714872e+00,-9.465419720726299391e-02,-1.240969592767053042e-01,1.469456075121655936e-01
7.177843570709228516e+00,-1.531705362181019048e+00,2.559731980296401921e-01,-8.179343068592714872e+00,-9.465419720726299391e-02,-1.240188047826479012e-01,1.463974416552246971e-01
7.180212497711181641e+00,-1.531705362181019048e+00,2.623864139801168061e-01,-8.174149249672845841e+00,-9.456197799921080283e-02,-1.240969592767053042e-01,1.469456075121655936e-01
7.182470798492431641e+00,-1.556464178074444593e+00,2.594231050741896971e-01,-8.155902626594254912e+00,-9.465419720726299391e-02,-1.245351175659114989e-01,1.472659258943025129e-01
7.184201955795288086e+00,-1.507508073469341126e+00,2.623864139801168061e-01,-8.155902626594254912e+00,-9.456197799921080283e-02,-1.245351175659114989e-01,1.469456075121655936e-01
7.187093019485473633e+00,-1.507508073469341126e+00,2.594231050741896971e-01,-8.155902626594254912e+00,-9.465419720726299391e-02,-1.245351175659114989e-01,1.469456075121655936e-01
7.188167572021484375e+00,-1.507508073469341126e+00,2.594231050741896971e-01,-8.155902626594254912e+00,-9.465419720726299391e-02,-1.244217681833811040e-01,1.472659258943025129e-01
7.189857244491577148e+00,-1.507508073469341126e+00,2.559731980296401921e-01,-8.149708346874373177e+00,-9.564968352461800105e-02,-1.244217681833811040e-01,1.472659258943025129e-01
7.192107439041137695e+00,-1.556464178074444593e+00,2.594231050741896971e-01,-8.149708346874373177e+00,-9.465419720726299391e-02,-1.240969592767053042e-01,1.472659258943025129e-01
7.194365739822387695e+00,-1.500729359573178989e+00,2.623864139801168061e-01,-8.149708346874373177e+00,-9.437210888344220450e-02,-1.244217681833811040e-01,1.472659258943025129e-01
7.196063041687011719e+00,-1.512265937088718815e+00,2.623864139801168061e-01,-8.148890162049363894e+00,-9.465419720726299391e-02,-1.246052533539045021e-01,1.473393170600161006e-01
7.197788238525390625e+00,-1.504384554237878202e+00,2.668278451083025971e-01,-8.148890162049363894e+00,-9.437210888344220450e-02,-1.246052533539045021e-01,1.473393170600161006e-01
7.200191497802734375e+00,-1.500729359573178989e+00,2.623864139801168061e-01,-8.148890162049363894e+00,-9.465419720726299391e-02,-1.253578777212271955e-01,1.473393170600161006e-01
7.201813697814941406e+00,-1.504384554237878202e+00,2.618015150986613970e-01,-8.146254995075770111e+00,-9.564968352461800105e-02,-1.253578777212271955e-01,1.473393170600161006e-01
7.204092264175415039e+00,-1.500729359573178989e+00,2.594231050741896971e-01,-8.143611827972295103e+00,-9.564968352461800105e-02,-1.253578777212271955e-01,1.472659258943025129e-01
7.205786943435668945e+00,-1.504384554237878202e+00,2.594231050741896971e-01,-8.133849920827543656e+00,-9.586453998875750504e-02,-1.246052533539045021e-01,1.473393170600161006e-01
7.208040952682495117e+00,-1.512265937088718815e+00,2.594231050741896971e-01,-8.133849920827543656e+00,-9.586453998875750504e-02,-1.244217681833811040e-01,1.474213778618889137e-01
7.210273981094360352e+00,-1.504384554237878202e+00,2.559731980296401921e-01,-8.133849920827543656e+00,-9.586453998875750504e-02,-1.246052533539045021e-01,1.474213778618889137e-01
7.212007761001586914e+00,-1.512265937088718815e+00,2.559731980296401921e-01,-8.133849920827543656e+00,-9.586453998875750504e-02,-1.244217681833811040e-01,1.473393170600161006e-01
7.214301347732543945e+00,-1.504384554237878202e+00,2.594231050741896971e-01,-8.133849920827543656e+00,-9.567876375534230260e-02,-1.246052533539045021e-01,1.471630123821796032e-01
7.216037750244140625e+00,-1.512265937088718815e+00,2.559731980296401921e-01,-8.143611827972295103e+00,-9.583610261574640465e-02,-1.244217681833811040e-01,1.471630123821796032e-01
7.218305110931396484e+00,-1.504384554237878202e+00,2.594231050741896971e-01,-8.146254995075770111e+00,-9.567876375534230260e-02,-1.244217681833811040e-01,1.471630123821796032e-01
7.220902919769287109e+00,-1.504384554237878202e+00,2.618015150986613970e-01,-8.143611827972295103e+00,-9.567876375534230260e-02,-1.246052533539045021e-01,1.471630123821796032e-01
7.222370624542236328e+00,-1.504384554237878202e+00,2.594231050741896971e-01,-8.133849920827543656e+00,-9.583610261574640465e-02,-1.246052533539045021e-01,1.471630123821796032e-01
7.224077224731445312e+00,-1.487458122705698216e+00,2.452131919751101008e-01,-8.143611827972295103e+00,-9.583610261574640465e-02,-1.244217681833811040e-01,1.466998909376399929e-01
7.226387262344360352e+00,-1.504384554237878202e+00,2.452131919751101008e-01,-8.133849920827543656e+00,-9.586453998875750504e-02,-1.244217681833811040e-01,1.466998909376399929e-01
7.227975845336914062e+00,-1.505187203535259144e+00,2.601183750191338184e-01,-8.146254995075770111e+00,-9.583610261574640465e-02,-1.243990647453457055e-01,1.464651083984591928e-01
7.230129718780517578e+00,-1.504384554237878202e+00,2.618015150986613970e-01,-8.146254995075770111e+00,-9.583610261574640465e-02,-1.243990647453457055e-01,1.462718296848208865e-01
7.232429742813110352e+00,-1.505187203535259144e+00,2.618015150986613970e-01,-8.146254995075770111e+00,-9.583610261574640465e-02,-1.243008515794891966e-01,1.464651083984591928e-01
7.234175682067871094e+00,-1.504384554237878202e+00,2.618015150986613970e-01,-8.146254995075770111e+00,-9.583610261574640465e-02,-1.243990647453457055e-01,1.462718296848208865e-01
7.236416339874267578e+00,-1.505187203535259144e+00,2.601183750191338184e-01,-8.133849920827543656e+00,-9.583610261574640465e-02,-1.243008515794891966e-01,1.462718296848208865e-01
7.238212347030639648e+00,-1.504384554237878202e+00,2.509845644070475834e-01,-8.146254995075770111e+00,-9.567876375534230260e-02,-1.242772517847065966e-01,1.462718296848208865e-01
7.239787817001342773e+00,-1.487458122705698216e+00,2.509845644070475834e-01,-8.146254995075770111e+00,-9.567876375534230260e-02,-1.242772517847065966e-01,1.462718296848208865e-01
