# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.253005838394165039e+01,-2.568978309631348100e+00,-3.186682462692260742e+00,8.858546257019042969e+00,1.296997070312500000e-01,-2.670288085937500000e-01,-6.103515625000000000e-02
1.254719281196594238e+01,-2.559401512145996094e+00,-3.186682462692260742e+00,8.858546257019042969e+00,1.373291015625000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
1.255889630317687988e+01,-2.559401512145996094e+00,-3.196259260177612305e+00,8.968679428100585938e+00,1.373291015625000000e-01,-2.975463867187500000e-01,-1.907348632812500000e-01
1.257130789756774902e+01,-2.624045133590698242e+00,-3.270479440689086914e+00,8.968679428100585938e+00,3.280639648437500000e-01,-6.866455078125000000e-02,1.220703125000000000e-01
1.258631491661071777e+01,-2.679111719131469727e+00,-3.270479440689086914e+00,8.932765960693359375e+00,3.280639648437500000e-01,-6.866455078125000000e-02,-2.136230468750000000e-01
1.259884333610534668e+01,-2.679111719131469727e+00,-3.198653459548950195e+00,8.932765960693359375e+00,2.746582031250000000e-01,-1.754760742187500000e-01,-2.136230468750000000e-01
1.261423754692077637e+01,-2.640804529190063477e+00,-3.134010076522827148e+00,8.927977561950683594e+00,2.746582031250000000e-01,-4.806518554687500000e-01,-2.136230468750000000e-01
1.262865877151489258e+01,-2.640804529190063477e+00,-3.134010076522827148e+00,8.987833023071289062e+00,2.517700195312500000e-01,-3.280639648437500000e-01,-5.645751953125000000e-01
1.264088273048400879e+01,-2.640804529190063477e+00,-3.134010076522827148e+00,8.949525833129882812e+00,3.967285156250000000e-01,-4.806518554687500000e-01,-5.645751953125000000e-01
1.265377950668334961e+01,-2.545036315917968750e+00,-3.119644880294799805e+00,9.002198219299316406e+00,1.831054687500000000e-01,-5.035400390625000000e-01,-5.645751953125000000e-01
1.267074513435363770e+01,-2.542642116546630859e+00,-3.179499864578247070e+00,8.951919555664062500e+00,3.662109375000000000e-01,-5.035400390625000000e-01,-4.959106445312500000e-01
1.268089318275451660e+01,-2.542642116546630859e+00,-3.145981073379516602e+00,8.951919555664062500e+00,2.517700195312500000e-01,-5.874633789062500000e-01,-2.899169921875000000e-01
1.269533896446228027e+01,-2.557007312774658203e+00,-3.145981073379516602e+00,8.951919555664062500e+00,2.517700195312500000e-01,-3.204345703125000000e-01,2.441406250000000000e-01
