# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.528475284576416016e+00,-1.721431016921997070e+00,-7.003039836883544922e+00,6.586448669433593750e+00,2.517700195312500000e-01,-4.730224609375000000e-01,2.365112304687500000e-01
7.543181896209716797e+00,-1.675941109657287598e+00,-7.012616634368896484e+00,6.574477672576904297e+00,2.517700195312500000e-01,-4.730224609375000000e-01,-2.822875976562500000e-01
7.558180093765258789e+00,-1.699883222579956055e+00,-7.015010833740234375e+00,6.574477672576904297e+00,4.196166992187500000e-01,-3.662109375000000000e-01,-1.144409179687500000e-01
7.570883035659790039e+00,-1.699883222579956055e+00,-7.012616634368896484e+00,6.658274650573730469e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-1.144409179687500000e-01
7.586126089096069336e+00,-1.721431016921997070e+00,-6.969521045684815341e+00,6.794744491577148438e+00,2.899169921875000000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
7.597631454467773438e+00,-1.721431016921997070e+00,-6.926425457000732422e+00,6.718129634857177734e+00,1.831054687500000000e-01,4.119873046875000000e-01,-3.814697265625000000e-02
7.612005472183227539e+00,-1.721431016921997070e+00,-6.926425457000732422e+00,6.718129634857177734e+00,2.899169921875000000e-01,4.119873046875000000e-01,-3.814697265625000000e-02
7.624469995498657227e+00,-1.685518026351928711e+00,-6.957550048828125000e+00,6.710947036743164062e+00,5.035400390625000000e-01,4.119873046875000000e-01,-3.814697265625000000e-02
7.639810562133789062e+00,-1.685518026351928711e+00,-7.034164428710937500e+00,6.624755859375000000e+00,5.035400390625000000e-01,-2.517700195312500000e-01,-3.662109375000000000e-01
7.652298927307128906e+00,-1.719036817550659180e+00,-6.967126846313476562e+00,6.710947036743164062e+00,4.501342773437500000e-01,3.814697265625000000e-02,-3.662109375000000000e-01
7.666988134384155273e+00,-1.754949808120727539e+00,-6.995857238769531250e+00,6.715735435485839844e+00,2.822875976562500000e-01,3.814697265625000000e-02,-3.509521484375000000e-01
7.679607868194580078e+00,-1.719036817550659180e+00,-6.995857238769531250e+00,6.715735435485839844e+00,2.822875976562500000e-01,3.814697265625000000e-02,-1.144409179687500000e-01
7.694099426269531250e+00,-1.754949808120727539e+00,-6.995857238769531250e+00,6.730100631713867188e+00,1.144409179687500000e-01,1.144409179687500000e-01,-6.103515625000000000e-02
7.709057807922363281e+00,-1.704671621322631836e+00,-6.976703643798828125e+00,6.706158638000488281e+00,1.068115234375000000e-01,-7.324218750000000000e-01,-6.103515625000000000e-02
7.721652984619140625e+00,-1.671152710914611816e+00,-6.976703643798828125e+00,6.706158638000488281e+00,1.068115234375000000e-01,-5.187988281250000000e-01,-8.392333984375000000e-02
7.736003398895263672e+00,-1.671152710914611816e+00,-7.031770229339599609e+00,6.663063049316406250e+00,3.433227539062500000e-01,-5.187988281250000000e-01,-8.392333984375000000e-02
7.747959136962890625e+00,-1.680729508399963379e+00,-7.031770229339599609e+00,6.663063049316406250e+00,3.433227539062500000e-01,-3.814697265625000000e-01,-2.288818359375000000e-02
