# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.590619707107543945e+01,-2.882618904113769087e+00,-4.848258495330810547e+00,-8.939949035644531250e+00,-3.761291503906250000e+00,4.425048828125000000e-01,7.858276367187500000e-01
1.591928291320800781e+01,-2.863465070724487749e+00,-4.867412090301513672e+00,-8.944737434387207031e+00,-3.761291503906250000e+00,4.425048828125000000e-01,6.027221679687500000e-01
1.593459343910217285e+01,-2.863465070724487749e+00,-4.841075897216796875e+00,-8.944737434387207031e+00,-3.700256347656250000e+00,4.425048828125000000e-01,6.027221679687500000e-01
1.594922685623168945e+01,-2.844311475753784180e+00,-4.977545261383056641e+00,-8.944737434387207031e+00,-3.845214843750000000e+00,3.051757812500000000e-02,9.765625000000000000e-01
1.596157693862915039e+01,-2.834734678268432617e+00,-4.888959884643554688e+00,-8.894458770751953125e+00,-3.845214843750000000e+00,3.051757812500000000e-02,9.765625000000000000e-01
1.597596001625061035e+01,-2.834734678268432617e+00,-4.888959884643554688e+00,-8.944737434387207031e+00,-4.013061523437500000e+00,1.220703125000000000e-01,9.384155273437500000e-01
1.598755979537963867e+01,-2.834734678268432617e+00,-4.888959884643554688e+00,-8.932765960693359375e+00,-4.013061523437500000e+00,1.220703125000000000e-01,6.942749023437500000e-01
1.600236034393310547e+01,-2.825157880783081055e+00,-4.922478675842285156e+00,-8.932765960693359375e+00,-3.715515136718750000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
1.601591634750366211e+01,-2.825157880783081055e+00,-4.965574264526367188e+00,-8.916007041931152344e+00,-3.715515136718750000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
1.602916073799133301e+01,-2.861070871353149414e+00,-4.922478675842285156e+00,-8.911218643188476562e+00,-3.677368164062500000e+00,2.288818359375000000e-02,7.400512695312500000e-01
1.604165983200073242e+01,-2.877830505371093750e+00,-4.953603267669677734e+00,-8.899247169494628906e+00,-3.852844238281250000e+00,2.212524414062500000e-01,5.798339843750000000e-01
1.605665588378906250e+01,-2.861070871353149414e+00,-4.953603267669677734e+00,-8.899247169494628906e+00,-3.852844238281250000e+00,2.212524414062500000e-01,5.569458007812500000e-01
1.606864666938781738e+01,-2.798821687698364258e+00,-4.953603267669677734e+00,-8.899247169494628906e+00,-3.852844238281250000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.608460307121276855e+01,-2.798821687698364258e+00,-4.912901878356933594e+00,-8.848969459533691406e+00,-3.852844238281250000e+00,0.000000000000000000e+00,6.027221679687500000e-01
1.609856915473937988e+01,-2.865859270095825195e+00,-4.912901878356933594e+00,-8.848969459533691406e+00,-3.814697265625000000e+00,1.296997070312500000e-01,6.027221679687500000e-01
1.611189579963684082e+01,-2.865859270095825195e+00,-4.958391666412353516e+00,-8.875305175781250000e+00,-3.814697265625000000e+00,0.000000000000000000e+00,4.577636718750000000e-01
1.612735605239868164e+01,-2.865859270095825195e+00,-4.958391666412353516e+00,-8.875305175781250000e+00,-3.761291503906250000e+00,1.602172851562500000e-01,4.577636718750000000e-01
1.613838529586791992e+01,-2.813186883926392046e+00,-4.932055473327636719e+00,-8.880093574523925781e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
1.615350794792175293e+01,-2.839523077011108398e+00,-4.915296077728272373e+00,-8.851363182067871094e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,8.926391601562500000e-01
1.616913890838623047e+01,-2.834734678268432617e+00,-4.874594688415527344e+00,-8.805873870849609375e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,7.476806640625000000e-01
1.617975139617919922e+01,-2.834734678268432617e+00,-4.874594688415527344e+00,-8.805873870849609375e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,7.476806640625000000e-01
1.619620561599731445e+01,-2.832340478897094727e+00,-4.893748283386231357e+00,-8.839392662048339844e+00,-3.791809082031250000e+00,-5.340576171875000000e-02,7.476806640625000000e-01
1.620703625679016113e+01,-2.796427488327026367e+00,-4.912901878356933594e+00,-8.844181060791015625e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
1.622132635116577148e+01,-2.796427488327026367e+00,-4.893748283386231357e+00,-8.839392662048339844e+00,-3.654479980468750000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.623954868316650391e+01,-2.810792684555053711e+00,-4.884171485900878906e+00,-8.844181060791015625e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
1.625038361549377441e+01,-2.829946279525756836e+00,-4.795586109161376953e+00,-8.829815864562988281e+00,-3.654479980468750000e+00,1.525878906250000000e-02,6.942749023437500000e-01
1.626381182670593262e+01,-2.923320293426513672e+00,-4.795586109161376953e+00,-8.913612365722656250e+00,-3.425598144531250000e+00,-7.629394531250000000e-02,8.163452148437500000e-01
1.627835202217102051e+01,-2.954444885253906250e+00,-4.795586109161376953e+00,-8.913612365722656250e+00,-3.425598144531250000e+00,7.629394531250000000e-02,8.163452148437500000e-01
1.629159402847290039e+01,-2.954444885253906250e+00,-4.865017890930175781e+00,-8.935160636901855469e+00,-3.639221191406250000e+00,6.103515625000000000e-01,-3.662109375000000000e-01
