# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.298875904083251953e+01,1.675941109657287598e+00,-9.404423713684082031e+00,2.425326347351074219e+00,-3.303527832031250000e+00,3.967285156250000000e-01,3.051757812500000000e-01
1.300100970268249512e+01,1.675941109657287598e+00,-9.416395187377929688e+00,2.413355350494384766e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.301647710800170898e+01,1.735796213150024414e+00,-9.416395187377929688e+00,2.391807556152344194e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
1.303191924095153809e+01,1.747767210006714089e+00,-9.416395187377929688e+00,2.391807556152344194e+00,-3.417968750000000000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
1.304285907745361328e+01,1.747767210006714089e+00,-9.454702377319335938e+00,2.384624958038330078e+00,-3.417968750000000000e+00,-6.408691406250000000e-01,1.274108886718750000e+00
1.305831575393676758e+01,1.723825216293334961e+00,-9.485827445983888495e+00,2.413355350494384766e+00,-3.524780273437500000e+00,-7.247924804687500000e-01,1.274108886718750000e+00
1.307061362266540527e+01,1.721431016921997070e+00,-9.454702377319335938e+00,2.434903144836425781e+00,-3.524780273437500000e+00,-6.408691406250000000e-01,9.231567382812500000e-01
1.308488750457763672e+01,1.699883222579956055e+00,-9.473855972290040839e+00,2.434903144836425781e+00,-3.448486328125000000e+00,7.629394531250000000e-03,7.247924804687500000e-01
1.309679436683654785e+01,1.721431016921997070e+00,-9.430760383605955255e+00,2.422932147979736328e+00,-3.410339355468750000e+00,7.629394531250000000e-03,5.035400390625000000e-01
1.311227726936340332e+01,1.738190412521362305e+00,-9.452307701110839844e+00,2.422932147979736328e+00,-3.433227539062500000e+00,2.288818359375000000e-01,4.653930664062500000e-01
1.312348699569702148e+01,1.742978811264038086e+00,-9.378087997436523438e+00,2.475604534149169922e+00,-3.433227539062500000e+00,2.746582031250000000e-01,1.602172851562500000e-01
1.313761949539184570e+01,1.742978811264038086e+00,-9.435548782348632812e+00,2.475604534149169922e+00,-3.829956054687500000e+00,2.746582031250000000e-01,1.602172851562500000e-01
1.315647864341735840e+01,1.709460020065307617e+00,-9.418788909912109375e+00,2.432508945465087891e+00,-3.929138183593750000e+00,2.746582031250000000e-01,2.975463867187500000e-01
1.316730499267578125e+01,1.685518026351928711e+00,-9.435548782348632812e+00,2.394201755523681641e+00,-3.829956054687500000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.318103528022766113e+01,1.685518026351928711e+00,-9.418788909912109375e+00,2.430114746093750000e+00,-3.173828125000000000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
1.319479799270629883e+01,1.742978811264038086e+00,-9.406818389892578125e+00,2.430114746093750000e+00,-3.173828125000000000e+00,-5.722045898437500000e-01,7.553100585937500000e-01
1.320782947540283203e+01,1.742978811264038086e+00,-9.406818389892578125e+00,2.430114746093750000e+00,-3.173828125000000000e+00,-5.722045898437500000e-01,1.502990722656250000e+00
1.322000312805175781e+01,1.716642618179321289e+00,-9.399635314941406250e+00,2.425326347351074219e+00,-3.173828125000000000e+00,-6.408691406250000000e-01,1.502990722656250000e+00
1.323669958114624023e+01,1.697489023208618164e+00,-9.411606788635253906e+00,2.425326347351074219e+00,-2.990722656250000000e+00,-5.569458007812500000e-01,1.502990722656250000e+00
1.324958992004394531e+01,1.697489023208618164e+00,-9.399635314941406250e+00,2.413355350494384766e+00,-2.990722656250000000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
1.326171469688415527e+01,1.723825216293334961e+00,-9.404423713684082031e+00,2.408566951751708984e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
1.327931618690490723e+01,1.745373010635375977e+00,-9.404423713684082031e+00,2.367865324020385742e+00,-4.066467285156250000e+00,2.059936523437500000e-01,2.059936523437500000e-01
1.329020094871520996e+01,1.752555608749389648e+00,-9.423577308654783380e+00,2.367865324020385742e+00,-4.066467285156250000e+00,2.288818359375000000e-01,2.059936523437500000e-01
1.330372238159179688e+01,1.764526605606079102e+00,-9.423577308654783380e+00,2.346317529678344727e+00,-3.662109375000000000e+00,2.746582031250000000e-01,1.602172851562500000e-01
1.331848907470703125e+01,1.764526605606079102e+00,-9.409212112426757812e+00,2.346317529678344727e+00,-3.562927246093750000e+00,4.501342773437500000e-01,3.051757812500000000e-01
1.333040499687194824e+01,1.745373010635375977e+00,-9.409212112426757812e+00,2.346317529678344727e+00,-3.578186035156250000e+00,4.501342773437500000e-01,1.678466796875000000e-01
1.334266948699951172e+01,1.745373010635375977e+00,-9.423577308654783380e+00,2.348711729049682617e+00,-3.562927246093750000e+00,2.593994140625000000e-01,1.907348632812500000e-01
1.336061739921569824e+01,1.747767210006714089e+00,-9.423577308654783380e+00,2.377442359924316406e+00,-3.578186035156250000e+00,1.602172851562500000e-01,1.907348632812500000e-01
1.337235617637634277e+01,1.817199110984802468e+00,-9.344569206237791192e+00,2.377442359924316406e+00,-3.990173339843750000e+00,-4.119873046875000000e-01,7.171630859375000000e-01
