# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.150812864303588867e+00,3.253305323520547798e-01,2.404351865915545172e+00,-1.716255955651111220e+00,-7.255411865550299988e-02,2.272556310677719890e-02,6.783578103740230125e-02
8.152864933013916016e+00,3.263951745901099155e-01,2.398690046980758606e+00,-1.716255955651111220e+00,-7.255411865550299988e-02,2.254724485106610055e-02,6.783578103740230125e-02
8.154561758041381836e+00,3.263951745901099155e-01,2.398690046980758606e+00,-1.716255955651111220e+00,-7.255411865550299988e-02,2.254724485106610055e-02,6.783578103740230125e-02
8.156893014907836914e+00,3.424382384583208871e-01,2.398690046980758606e+00,-1.744171172768451017e+00,-7.255411865550299988e-02,2.254730233328679917e-02,6.783578103740230125e-02
8.158507108688354492e+00,3.456014504911146812e-01,2.398690046980758606e+00,-1.744171172768451017e+00,-7.255411865550299988e-02,2.254730233328679917e-02,6.783578103740230125e-02
8.160768270492553711e+00,3.456014504911146812e-01,2.398690046980758606e+00,-1.744171172768451017e+00,-7.324487343851750210e-02,2.254730233328679917e-02,6.763463367690289441e-02
8.162430763244628906e+00,3.586454645768064053e-01,2.398690046980758606e+00,-1.748532085313122320e+00,-7.350051649532760023e-02,2.254730233328679917e-02,6.763463367690289441e-02
8.164683818817138672e+00,3.593134788600508833e-01,2.398690046980758606e+00,-1.748532085313122320e+00,-7.350051649532760023e-02,2.243387993666489874e-02,6.759063591118770475e-02
8.166417837142944336e+00,3.593134788600508833e-01,2.404351865915545172e+00,-1.748532085313122320e+00,-7.324487343851750210e-02,2.243387993666489874e-02,6.759063591118770475e-02
8.168962717056274414e+00,3.731334115962076092e-01,2.398690046980758606e+00,-1.748532085313122320e+00,-7.350051649532760023e-02,2.243387993666489874e-02,6.759063591118770475e-02
8.171005010604858398e+00,3.731334115962076092e-01,2.389191921616561576e+00,-1.748532085313122320e+00,-7.375989932339950539e-02,2.243387993666489874e-02,6.763463367690289441e-02
8.172551393508911133e+00,3.731334115962076092e-01,2.389191921616561576e+00,-1.748532085313122320e+00,-7.375989932339950539e-02,2.243387993666489874e-02,6.763463367690289441e-02
8.174880027770996094e+00,3.785942313916990098e-01,2.389191921616561576e+00,-1.744171172768451017e+00,-7.375989932339950539e-02,2.243387993666489874e-02,6.783578103740230125e-02
8.176674604415893555e+00,3.792747221509203959e-01,2.377497878539302612e+00,-1.744171172768451017e+00,-7.376058057932180501e-02,2.164600499548089904e-02,6.763463367690289441e-02
8.178857564926147461e+00,3.792747221509203959e-01,2.375198478778159927e+00,-1.748532085313122320e+00,-7.376058057932180501e-02,2.243387993666489874e-02,6.763463367690289441e-02
8.180495738983154297e+00,3.785942313916990098e-01,2.373816989471216665e+00,-1.748532085313122320e+00,-7.390100079459480109e-02,2.254730233328679917e-02,6.763463367690289441e-02
8.182784318923950195e+00,3.628495449370623960e-01,2.373816989471216665e+00,-1.748532085313122320e+00,-7.390100079459480109e-02,2.306104603161419908e-02,6.783578103740230125e-02
8.184473514556884766e+00,3.785942313916990098e-01,2.373816989471216665e+00,-1.748532085313122320e+00,-7.390100079459480109e-02,2.254730233328679917e-02,6.783578103740230125e-02
8.186777114868164062e+00,3.642581187442254786e-01,2.373816989471216665e+00,-1.744171172768451017e+00,-7.390100079459480109e-02,2.306104603161419908e-02,6.793858586179619963e-02
8.188915729522705078e+00,3.628495449370623960e-01,2.375198478778159927e+00,-1.740624041966509106e+00,-7.376058057932180501e-02,2.313382375358249976e-02,6.783578103740230125e-02
8.190667629241943359e+00,3.642581187442254786e-01,2.377497878539302612e+00,-1.740624041966509106e+00,-7.375989932339950539e-02,2.313382375358249976e-02,6.793858586179619963e-02
8.192367076873779297e+00,3.642581187442254786e-01,2.377497878539302612e+00,-1.740439634178028605e+00,-7.350051649532760023e-02,2.355955198344089965e-02,6.763463367690289441e-02
8.194576263427734375e+00,3.628495449370623960e-01,2.377497878539302612e+00,-1.732453540322066221e+00,-7.350051649532760023e-02,2.358727465280410079e-02,6.742779150819440404e-02
8.196809053421020508e+00,3.628495449370623960e-01,2.397170049983083473e+00,-1.713739192157547775e+00,-7.355377302452480170e-02,2.358727465280410079e-02,6.742779150819440404e-02
8.198630571365356445e+00,3.593134788600508833e-01,2.397170049983083473e+00,-1.711071230933976395e+00,-7.355377302452480170e-02,2.403103656816369879e-02,6.742779150819440404e-02
8.200854539871215820e+00,3.341897633983261784e-01,2.397170049983083473e+00,-1.709670978607774172e+00,-7.375989932339950539e-02,2.406205253542439970e-02,6.788019651494890672e-02
8.202550172805786133e+00,3.341897633983261784e-01,2.377497878539302612e+00,-1.709670978607774172e+00,-7.355377302452480170e-02,2.406205253542439970e-02,6.788019651494890672e-02
8.205161809921264648e+00,3.341897633983261784e-01,2.377497878539302612e+00,-1.704335641667703127e+00,-7.355377302452480170e-02,2.406205253542439970e-02,6.777777844285989839e-02
8.206822872161865234e+00,3.306409055647849260e-01,2.375198478778159927e+00,-1.683399384098973606e+00,-7.355377302452480170e-02,2.446363708239050055e-02,6.777777844285989839e-02
8.208418607711791992e+00,3.306409055647849260e-01,2.372683917935498599e+00,-1.683399384098973606e+00,-7.424011115618500689e-02,2.446363708239050055e-02,6.777777844285989839e-02
8.210646867752075195e+00,3.306409055647849260e-01,2.372683917935498599e+00,-1.683399384098973606e+00,-7.424011115618500689e-02,2.466444848251449912e-02,6.742779150819440404e-02
8.212922573089599609e+00,3.292546285810442064e-01,2.375198478778159927e+00,-1.682492875429824508e+00,-7.355377302452480170e-02,2.468581665913729961e-02,6.732465505470479339e-02
8.214732885360717773e+00,3.306409055647849260e-01,2.375198478778159927e+00,-1.680461933312565437e+00,-7.355377302452480170e-02,2.468581665913729961e-02,6.729796913772639888e-02
8.217010974884033203e+00,3.292546285810442064e-01,2.385730882737993941e+00,-1.676537882354609765e+00,-7.355377302452480170e-02,2.487641233318479972e-02,6.729796913772639888e-02
8.218705892562866211e+00,3.072636753828651979e-01,2.397170049983083473e+00,-1.671762609961465973e+00,-7.341051514088380026e-02,2.497508674552869831e-02,6.729796913772639888e-02
8.220860481262207031e+00,3.072636753828651979e-01,2.397170049983083473e+00,-1.662106265754223378e+00,-7.355377302452480170e-02,2.497508674552869831e-02,6.729796913772639888e-02
8.222689867019653320e+00,3.047448474525197848e-01,2.402741687572012008e+00,-1.662106265754223378e+00,-7.341051514088380026e-02,2.503298498919320075e-02,6.729796913772639888e-02
8.224911928176879883e+00,3.004043576538624749e-01,2.402741687572012008e+00,-1.662106265754223378e+00,-7.341051514088380026e-02,2.503298498919320075e-02,6.729796913772639888e-02
8.226654052734375000e+00,2.910258152936169851e-01,2.402741687572012008e+00,-1.662106265754223378e+00,-7.341051514088380026e-02,2.503298498919320075e-02,6.729796913772639888e-02
8.228844165802001953e+00,2.832247634460666741e-01,2.417225596881812155e+00,-1.662106265754223378e+00,-7.259461230884819982e-02,2.508319203798299937e-02,6.721463795948069697e-02
8.230358839035034180e+00,2.910258152936169851e-01,2.402741687572012008e+00,-1.662106265754223378e+00,-7.341051514088380026e-02,2.508319203798299937e-02,6.683564070934260026e-02
8.232667684555053711e+00,2.832247634460666741e-01,2.397170049983083473e+00,-1.662106265754223378e+00,-7.355377302452480170e-02,2.580552167935230151e-02,6.683564070934260026e-02
8.234948873519897461e+00,2.802690155233932834e-01,2.391211817456638578e+00,-1.660960943614527174e+00,-7.383595164313999648e-02,2.584893460161110171e-02,6.683564070934260026e-02
8.238153219223022461e+00,2.802690155233932834e-01,2.391211817456638578e+00,-1.660960943614527174e+00,-7.383595164313999648e-02,2.584893460161110171e-02,6.721463795948069697e-02
8.238915920257568359e+00,2.832247634460666741e-01,2.385730882737993941e+00,-1.660960943614527174e+00,-7.386883642772279490e-02,2.584893460161110171e-02,6.721463795948069697e-02
8.240628480911254883e+00,2.802690155233932834e-01,2.385730882737993941e+00,-1.662106265754223378e+00,-7.386883642772279490e-02,2.627475804431229911e-02,6.721463795948069697e-02
8.242871761322021484e+00,2.745971378380193118e-01,2.385730882737993941e+00,-1.665255078783140608e+00,-7.383595164313999648e-02,2.643172260017220138e-02,6.721463795948069697e-02
8.244592666625976562e+00,2.745971378380193118e-01,2.385730882737993941e+00,-1.662106265754223378e+00,-7.386883642772279490e-02,2.627475804431229911e-02,6.729796913772639888e-02
8.246845006942749023e+00,2.745971378380193118e-01,2.385730882737993941e+00,-1.665255078783140608e+00,-7.386883642772279490e-02,2.627475804431229911e-02,6.729796913772639888e-02
8.248647451400756836e+00,2.745971378380193118e-01,2.385730882737993941e+00,-1.676430472603438693e+00,-7.383595164313999648e-02,2.602702904894229827e-02,6.747294745632359536e-02
8.250910282135009766e+00,2.843664619282013084e-01,2.391211817456638578e+00,-1.665255078783140608e+00,-7.383595164313999648e-02,2.602702904894229827e-02,6.729796913772639888e-02
8.252679347991943359e+00,2.745971378380193118e-01,2.391211817456638578e+00,-1.676430472603438693e+00,-7.383595164313999648e-02,2.602702904894229827e-02,6.721463795948069697e-02
8.254962205886840820e+00,2.704385929882247019e-01,2.391211817456638578e+00,-1.690255659487455153e+00,-7.383595164313999648e-02,2.602702904894229827e-02,6.747294745632359536e-02
8.256644964218139648e+00,2.704385929882247019e-01,2.391211817456638578e+00,-1.693487071267459010e+00,-7.386883642772279490e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.258965253829956055e+00,2.745971378380193118e-01,2.406173422245699189e+00,-1.693487071267459010e+00,-7.395910465194199812e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.260592460632324219e+00,2.745971378380193118e-01,2.391211817456638578e+00,-1.693487071267459010e+00,-7.405088216493070641e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.262824535369873047e+00,2.745971378380193118e-01,2.406173422245699189e+00,-1.700284414083133910e+00,-7.395910465194199812e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.264487743377685547e+00,2.704385929882247019e-01,2.406173422245699189e+00,-1.709235668933827501e+00,-7.395910465194199812e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.266781330108642578e+00,2.655726519254700269e-01,2.409980159318145354e+00,-1.710404690242700587e+00,-7.386883642772279490e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.269029617309570312e+00,2.643844509841056789e-01,2.409980159318145354e+00,-1.709235668933827501e+00,-7.386883642772279490e-02,2.602702904894229827e-02,6.760831442890939680e-02
8.270976781845092773e+00,2.655726519254700269e-01,2.406173422245699189e+00,-1.709235668933827501e+00,-7.395910465194199812e-02,2.592284313112450111e-02,6.760831442890939680e-02
8.272421836853027344e+00,2.655726519254700269e-01,2.409980159318145354e+00,-1.710404690242700587e+00,-7.386883642772279490e-02,2.592284313112450111e-02,6.802323706710919349e-02
8.274671554565429688e+00,2.655726519254700269e-01,2.409980159318145354e+00,-1.709235668933827501e+00,-7.386883642772279490e-02,2.592284313112450111e-02,6.760831442890939680e-02
8.276958465576171875e+00,2.655726519254700269e-01,2.414125088273195718e+00,-1.709235668933827501e+00,-7.380050478703349681e-02,2.592284313112450111e-02,6.760831442890939680e-02
8.278604269027709961e+00,2.655726519254700269e-01,2.414125088273195718e+00,-1.700121690832253840e+00,-7.380050478703349681e-02,2.592284313112450111e-02,6.760831442890939680e-02
8.280867338180541992e+00,2.643844509841056789e-01,2.414125088273195718e+00,-1.703037026102045104e+00,-7.379232118309149435e-02,2.592284313112450111e-02,6.760831442890939680e-02
8.282555580139160156e+00,2.643844509841056789e-01,2.409980159318145354e+00,-1.709235668933827501e+00,-7.379232118309149435e-02,2.558362253255189872e-02,6.741219740830209362e-02
8.284833908081054688e+00,2.643844509841056789e-01,2.409980159318145354e+00,-1.709235668933827501e+00,-7.379232118309149435e-02,2.557447076858329962e-02,6.730492510374119774e-02
8.286530256271362305e+00,2.758352460934450079e-01,2.414125088273195718e+00,-1.709235668933827501e+00,-7.324177800458210597e-02,2.557447076858329962e-02,6.728384592315700408e-02
8.288800001144409180e+00,2.643844509841056789e-01,2.419329417505319935e+00,-1.703037026102045104e+00,-7.320921921019230005e-02,2.556967649792990169e-02,6.716834683784610183e-02
8.290527105331420898e+00,2.758352460934450079e-01,2.421470781957281826e+00,-1.710404690242700587e+00,-7.320921921019230005e-02,2.523122650001730083e-02,6.716834683784610183e-02
8.292789936065673828e+00,2.758352460934450079e-01,2.421470781957281826e+00,-1.710404690242700587e+00,-7.316325945749520276e-02,2.497188715989540064e-02,6.716834683784610183e-02
8.294488668441772461e+00,2.758352460934450079e-01,2.426373206642482572e+00,-1.710404690242700587e+00,-7.266750736967950153e-02,2.497188715989540064e-02,6.716834683784610183e-02
8.296758651733398438e+00,2.758352460934450079e-01,2.421470781957281826e+00,-1.703926179555347531e+00,-7.316325945749520276e-02,2.497188715989540064e-02,6.696486079667350599e-02
8.298454046249389648e+00,2.656437492432882075e-01,2.426373206642482572e+00,-1.703037026102045104e+00,-7.316325945749520276e-02,2.477560079755659894e-02,6.696486079667350599e-02
8.300786256790161133e+00,2.656437492432882075e-01,2.426373206642482572e+00,-1.703037026102045104e+00,-7.316325945749520276e-02,2.424875477444579999e-02,6.696486079667350599e-02
8.302428483963012695e+00,2.758352460934450079e-01,2.427248950258257043e+00,-1.703037026102045104e+00,-7.266750736967950153e-02,2.362413035301910019e-02,6.696486079667350599e-02
8.304716587066650391e+00,3.075598104408637234e-01,2.427248950258257043e+00,-1.700121690832253840e+00,-7.266750736967950153e-02,2.339540538938950087e-02,6.716834683784610183e-02
