# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.971627879142761230e+01,2.029374259742554809e+00,9.362006371857392040e+00,-5.056457862497561351e+00,-8.933348245942741572e-01,1.934991454023596014e-01,8.878216495176609324e-02
1.971832227706909180e+01,2.073944711417412545e+00,9.362006371857392040e+00,-5.060081000750242808e+00,-8.930486237599328803e-01,1.935459260762082967e-01,8.860573622570200314e-02
1.972004246711730957e+01,2.029374259742554809e+00,9.362006371857392040e+00,-5.060081000750242808e+00,-8.930486237599328803e-01,1.937695822250551925e-01,8.860573622570200314e-02
1.972228932380676270e+01,2.073944711417412545e+00,9.362006371857392040e+00,-5.060081000750242808e+00,-8.930486237599328803e-01,1.935459260762082967e-01,8.855644266280650323e-02
1.972411870956420898e+01,2.066106239244037024e+00,9.347629997555035430e+00,-5.058578226530377364e+00,-8.933348245942741572e-01,1.935459260762082967e-01,8.825102248084699952e-02
1.972579813003540039e+01,2.059932893617752114e+00,9.347629997555035430e+00,-5.056457862497561351e+00,-8.933348245942741572e-01,1.937695822250551925e-01,8.855644266280650323e-02
1.972803568840026855e+01,2.059932893617752114e+00,9.368197162426483260e+00,-5.056457862497561351e+00,-8.930486237599328803e-01,1.937912906313878914e-01,8.855644266280650323e-02
1.973032140731811523e+01,2.034939221278219801e+00,9.368197162426483260e+00,-5.058578226530377364e+00,-8.930486237599328803e-01,1.942096433694641133e-01,8.832995337206739350e-02
1.973189258575439453e+01,2.029374259742554809e+00,9.375415537840108726e+00,-5.058578226530377364e+00,-8.927079352946615254e-01,1.942096433694641133e-01,8.825102248084699952e-02
1.973416948318481445e+01,2.026862005150741108e+00,9.377405610760831678e+00,-5.058578226530377364e+00,-8.927079352946615254e-01,1.942534471454724909e-01,8.832995337206739350e-02
1.973585534095764160e+01,2.026862005150741108e+00,9.377405610760831678e+00,-5.058578226530377364e+00,-8.933348245942741572e-01,1.942534471454724909e-01,8.834454711633560331e-02
1.973810029029846191e+01,2.034939221278219801e+00,9.384551884189438198e+00,-5.056457862497561351e+00,-8.933348245942741572e-01,1.942534471454724909e-01,8.832995337206739350e-02
1.973979330062866211e+01,2.034939221278219801e+00,9.384551884189438198e+00,-5.056457862497561351e+00,-8.932029065493243269e-01,1.942534471454724909e-01,8.834454711633560331e-02
1.974213910102844238e+01,2.059932893617752114e+00,9.384551884189438198e+00,-5.056143159044888868e+00,-8.926965402621382939e-01,1.942534471454724909e-01,8.834454711633560331e-02
1.974377584457397461e+01,2.034939221278219801e+00,9.380839990497195302e+00,-5.055899460772272036e+00,-8.926395130534523492e-01,1.948003299200743998e-01,8.832995337206739350e-02
1.974611139297485352e+01,2.034939221278219801e+00,9.377405610760831678e+00,-5.008646679058506024e+00,-8.926965402621382939e-01,1.949569484034988087e-01,8.806857910792580124e-02
1.974775004386901855e+01,2.059932893617752114e+00,9.377405610760831678e+00,-5.008646679058506024e+00,-8.926965402621382939e-01,1.948003299200743998e-01,8.832995337206739350e-02
1.975001358985900879e+01,2.059932893617752114e+00,9.380839990497195302e+00,-5.045376747422147368e+00,-8.926965402621382939e-01,1.948003299200743998e-01,8.834454711633560331e-02
1.975175619125366211e+01,2.066106239244037024e+00,9.377405610760831678e+00,-5.045376747422147368e+00,-8.932029065493243269e-01,1.937695822250551925e-01,8.834454711633560331e-02
1.975397348403930664e+01,2.066106239244037024e+00,9.377405610760831678e+00,-5.020676036543148868e+00,-8.926965402621382939e-01,1.937695822250551925e-01,8.834454711633560331e-02
1.975615096092224121e+01,2.063614613840123013e+00,9.377405610760831678e+00,-5.020676036543148868e+00,-8.926965402621382939e-01,1.937695822250551925e-01,8.832995337206739350e-02
1.975794148445129395e+01,2.066106239244037024e+00,9.377405610760831678e+00,-5.020676036543148868e+00,-8.926965402621382939e-01,1.936328550810260118e-01,8.781228338531829603e-02
1.976015901565551758e+01,2.066106239244037024e+00,9.367792751925573924e+00,-5.020676036543148868e+00,-8.927840420256172305e-01,1.929677414474108010e-01,8.781228338531829603e-02
1.976185679435729980e+01,2.066106239244037024e+00,9.367792751925573924e+00,-5.045376747422147368e+00,-8.927840420256172305e-01,1.929677414474108010e-01,8.760128087926949414e-02
