# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.138059711456298828e+01,-3.004723072052001953e+00,-8.432377815246582031e+00,3.928884983062744141e+00,3.051757812500000000e-01,-5.798339843750000000e-01,2.288818359375000000e-01
1.139214015007019043e+01,-3.004723072052001953e+00,-8.441954612731933594e+00,3.909731388092041016e+00,3.051757812500000000e-01,-3.509521484375000000e-01,2.288818359375000000e-01
1.140942001342773438e+01,-3.011905670166016069e+00,-8.432377815246582031e+00,3.909731388092041016e+00,4.348754882812500000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
1.142208576202392578e+01,-3.028665065765380859e+00,-8.441954612731933594e+00,3.825934171676636186e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-6.866455078125000000e-02
1.143382000923156738e+01,-3.028665065765380859e+00,-8.429984092712402344e+00,3.895366191864013672e+00,4.348754882812500000e-01,-3.051757812500000000e-01,2.899169921875000000e-01
1.145142960548400879e+01,-3.107673645019531250e+00,-8.434772491455078125e+00,3.809174776077271396e+00,3.356933593750000000e-01,-5.798339843750000000e-01,2.899169921875000000e-01
1.146188640594482422e+01,-3.107673645019531250e+00,-8.434772491455078125e+00,3.895366191864013672e+00,5.264282226562500000e-01,-5.798339843750000000e-01,2.899169921875000000e-01
1.147587251663208008e+01,-3.117250442504882812e+00,-8.434772491455078125e+00,3.892971992492675781e+00,3.356933593750000000e-01,-5.798339843750000000e-01,1.525878906250000000e-01
1.148853850364685059e+01,-3.076549053192138672e+00,-8.489839553833007812e+00,3.892971992492675781e+00,2.670288085937500000e-01,-4.577636718750000000e-01,3.051757812500000000e-01
1.150307178497314453e+01,-3.095702648162841797e+00,-8.489839553833007812e+00,3.883395195007324219e+00,2.670288085937500000e-01,2.288818359375000000e-01,9.155273437500000000e-02
1.151830410957336426e+01,-3.076549053192138672e+00,-8.489839553833007812e+00,3.883395195007324219e+00,3.356933593750000000e-01,-1.983642578125000000e-01,5.340576171875000000e-02
1.153028464317321777e+01,-3.095702648162841797e+00,-8.437166213989257812e+00,3.873818397521972656e+00,3.814697265625000000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
1.154452538490295410e+01,-3.107673645019531250e+00,-8.437166213989257812e+00,3.909731388092041016e+00,3.585815429687500000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
