# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.227554869651794434e+01,-1.980004787445068359e+00,-9.742006301879884589e+00,-2.032677173614501953e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
1.228870463371276855e+01,-1.980004787445068359e+00,-9.727641105651855469e+00,-1.989581584930419922e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.229985904693603516e+01,-2.073378562927246094e+00,-9.727641105651855469e+00,-1.989581584930419922e+00,-3.509521484375000000e+00,-3.967285156250000000e-01,6.103515625000000000e-01
1.231741714477539062e+01,-2.073378562927246094e+00,-9.727641105651855469e+00,-2.013523578643798828e+00,-3.585815429687500000e+00,-5.264282226562500000e-01,5.035400390625000000e-01
1.233019828796386719e+01,-2.037465572357177734e+00,-9.722852706909179688e+00,-2.054224967956542969e+00,-3.555297851562500000e+00,-5.264282226562500000e-01,3.738403320312500000e-01
1.234248971939086914e+01,-2.027888774871826172e+00,-9.696516990661619317e+00,-2.054224967956542969e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,3.738403320312500000e-01
1.235948085784912109e+01,-1.982398986816406472e+00,-9.677363395690917969e+00,-2.030282974243164062e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
1.237272357940673828e+01,-1.953668594360352007e+00,-9.696516990661619317e+00,-2.030282974243164062e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
1.238461780548095703e+01,-1.934514999389648438e+00,-9.703699111938476562e+00,-2.049436569213867188e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,4.425048828125000000e-01
1.239860773086547852e+01,-1.939303398132323997e+00,-9.703699111938476562e+00,-2.049436569213867188e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
1.241061353683471680e+01,-1.939303398132323997e+00,-9.739612579345703125e+00,-2.008735179901123047e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.242601180076599121e+01,-1.970427989959716797e+00,-9.765948295593261719e+00,-2.008735179901123047e+00,-3.356933593750000000e+00,7.629394531250000000e-02,5.798339843750000000e-01
1.244059491157531738e+01,-1.970427989959716797e+00,-9.765948295593261719e+00,-2.006340980529785156e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
1.245331215858459473e+01,-1.994369983673095925e+00,-9.765948295593261719e+00,-2.035071372985839844e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
1.246598458290100098e+01,-1.991975784301757590e+00,-9.727641105651855469e+00,-2.018311977386474609e+00,-3.646850585937500000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
1.248064517974853516e+01,-1.994369983673095925e+00,-9.696516990661619317e+00,-2.018311977386474609e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
