# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.904236078262329102e+00,-1.079784989356994629e+00,-9.959878921508787286e+00,-1.580173134803771973e+00,-3.784179687500000000e+00,9.918212890625000000e-02,3.967285156250000000e-01
6.915980339050292969e+00,-1.079784989356994629e+00,-9.959878921508787286e+00,-1.606509327888488770e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
6.931396722793579102e+00,-1.096544384956360085e+00,-9.971849441528320312e+00,-1.606509327888488770e+00,-3.486633300781250000e+00,-3.204345703125000000e-01,3.967285156250000000e-01
6.946131229400634766e+00,-1.055842876434326172e+00,-9.971849441528320312e+00,-1.441309452056884766e+00,-3.273010253906250000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
6.957771062850952148e+00,-1.096544384956360085e+00,-9.969455718994140625e+00,-1.441309452056884766e+00,-3.273010253906250000e+00,-3.204345703125000000e-01,7.019042968750000000e-01
6.973304986953735352e+00,-1.125274777412414551e+00,-9.969455718994140625e+00,-1.486799240112304910e+00,-3.707885742187500000e+00,-3.814697265625000000e-01,7.019042968750000000e-01
6.984697580337524414e+00,-1.134851574897765891e+00,-9.938330650329589844e+00,-1.486799240112304910e+00,-3.715515136718750000e+00,-3.814697265625000000e-01,6.790161132812500000e-01
6.999815225601196289e+00,-1.134851574897765891e+00,-9.938330650329589844e+00,-1.496376037597656250e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,6.637573242187500000e-01
7.015669584274291992e+00,-1.134851574897765891e+00,-9.921571731567384589e+00,-1.448492050170898438e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
7.028076887130737305e+00,-1.199495077133178711e+00,-9.868899345397949219e+00,-1.376665949821472168e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
7.042349576950073242e+00,-1.144428372383117676e+00,-9.861716270446775567e+00,-1.376665949821472168e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
7.053948640823364258e+00,-1.144428372383117676e+00,-9.861716270446775567e+00,-1.467645645141601562e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
7.069804191589355469e+00,-1.144428372383117676e+00,-9.878476142883300781e+00,-1.482010841369628906e+00,-3.517150878906250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
