# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.430677175521850586e+00,-4.685452461242675781e+00,-7.845798969268798828e+00,-4.472368717193604404e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
8.442504644393920898e+00,-4.709394454956054688e+00,-7.817068576812744141e+00,-4.479551315307617188e+00,-3.616333007812500000e+00,1.373291015625000000e-01,2.212524414062500000e-01
8.457552433013916016e+00,-4.690240859985351562e+00,-7.817068576812744141e+00,-4.479551315307617188e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,2.212524414062500000e-01
8.469381570816040039e+00,-4.709394454956054688e+00,-7.857769966125488281e+00,-4.582501888275146484e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,2.212524414062500000e-01
8.484855413436889648e+00,-4.726153850555419922e+00,-7.857769966125488281e+00,-4.582501888275146484e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,8.850097656250000000e-01
8.499961376190185547e+00,-4.726153850555419922e+00,-7.874529361724852627e+00,-4.527435302734375000e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,8.850097656250000000e-01
8.511862516403198242e+00,-4.707000255584716797e+00,-7.874529361724852627e+00,-4.527435302734375000e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,8.392333984375000000e-01
8.526259899139404297e+00,-4.635174274444580078e+00,-7.829039573669433594e+00,-4.527435302734375000e+00,-3.211975097656250000e+00,-6.866455078125000000e-01,8.392333984375000000e-01
8.538428783416748047e+00,-4.635174274444580078e+00,-7.829039573669433594e+00,-4.501099109649658203e+00,-3.211975097656250000e+00,-6.866455078125000000e-01,8.392333984375000000e-01
8.553113937377929688e+00,-4.663904666900634766e+00,-7.869740962982177734e+00,-4.501099109649658203e+00,-3.433227539062500000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
8.565397262573242188e+00,-4.690240859985351562e+00,-7.874529361724852627e+00,-4.481945514678955078e+00,-3.608703613281250000e+00,9.918212890625000000e-02,5.035400390625000000e-01
8.580454826354980469e+00,-4.699817657470703125e+00,-7.869740962982177734e+00,-4.481945514678955078e+00,-3.662109375000000000e+00,3.509521484375000000e-01,4.425048828125000000e-01
8.592402696609497070e+00,-4.699817657470703125e+00,-7.884106159210205078e+00,-4.481945514678955078e+00,-3.753662109375000000e+00,3.509521484375000000e-01,4.119873046875000000e-01
8.609983921051025391e+00,-4.733336448669433594e+00,-7.836222171783447266e+00,-4.489128112792968750e+00,-3.753662109375000000e+00,3.433227539062500000e-01,2.288818359375000000e-02
8.622134923934936523e+00,-4.733336448669433594e+00,-7.805097579956054688e+00,-4.544194698333740234e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,2.288818359375000000e-02
8.633906126022338867e+00,-4.680664062500000000e+00,-7.783549785614013672e+00,-4.544194698333740234e+00,-3.593444824218750000e+00,-2.593994140625000000e-01,1.449584960937500000e-01
8.651694774627685547e+00,-4.635174274444580078e+00,-7.797914981842041016e+00,-4.517858505249023438e+00,-3.395080566406250000e+00,-6.637573242187500000e-01,3.356933593750000000e-01
8.662818431854248047e+00,-4.635174274444580078e+00,-7.797914981842041016e+00,-4.412513732910156250e+00,-3.395080566406250000e+00,-6.637573242187500000e-01,4.272460937500000000e-01
8.676160812377929688e+00,-4.745307922363281250e+00,-7.824251174926757812e+00,-4.412513732910156250e+00,-3.723144531250000000e+00,9.918212890625000000e-02,4.272460937500000000e-01
8.690827131271362305e+00,-4.745307922363281250e+00,-7.824251174926757812e+00,-4.465186119079589844e+00,-3.738403320312500000e+00,9.918212890625000000e-02,4.272460937500000000e-01
8.703557014465332031e+00,-4.733336448669433594e+00,-7.829039573669433594e+00,-4.465186119079589844e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
8.715940475463867188e+00,-4.716577053070068359e+00,-7.838616371154785156e+00,-4.465186119079589844e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
8.732898950576782227e+00,-4.692635059356689453e+00,-7.855375766754150391e+00,-4.465186119079589844e+00,-3.860473632812500000e+00,-2.441406250000000000e-01,6.332397460937500000e-01
8.743938446044921875e+00,-4.716577053070068359e+00,-7.855375766754150391e+00,-4.503493309020996094e+00,-3.860473632812500000e+00,-2.746582031250000000e-01,2.975463867187500000e-01
8.757757663726806641e+00,-4.692635059356689453e+00,-7.855375766754150391e+00,-4.467580318450927734e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,2.975463867187500000e-01
8.774706840515136719e+00,-4.675875663757324219e+00,-7.829039573669433594e+00,-4.486733913421630859e+00,-3.532409667968750000e+00,-3.738403320312500000e-01,5.950927734375000000e-01
8.785150051116943359e+00,-4.675875663757324219e+00,-7.829039573669433594e+00,-4.486733913421630859e+00,-3.532409667968750000e+00,-3.738403320312500000e-01,1.068115234375000000e+00
8.798995256423950195e+00,-4.683058261871337891e+00,-7.829039573669433594e+00,-4.489128112792968750e+00,-3.814697265625000000e+00,-3.738403320312500000e-01,1.068115234375000000e+00
8.813648462295532227e+00,-4.683058261871337891e+00,-7.843404769897460938e+00,-4.548983097076416016e+00,-3.829956054687500000e+00,9.155273437500000000e-02,5.722045898437500000e-01
8.826724290847778320e+00,-4.671087265014648438e+00,-7.819462776184082031e+00,-4.594472885131835938e+00,-3.814697265625000000e+00,9.155273437500000000e-02,4.119873046875000000e-01
8.838190793991088867e+00,-4.649539470672607422e+00,-7.843404769897460938e+00,-4.594472885131835938e+00,-3.448486328125000000e+00,-8.316040039062500000e-01,5.722045898437500000e-01
8.853933572769165039e+00,-4.649539470672607422e+00,-7.857769966125488281e+00,-4.647145271301269531e+00,-3.242492675781250000e+00,-8.392333984375000000e-01,7.400512695312500000e-01
8.868412971496582031e+00,-4.704606056213378906e+00,-7.857769966125488281e+00,-4.587290287017822266e+00,-2.593994140625000000e+00,-8.316040039062500000e-01,7.400512695312500000e-01
8.880301475524902344e+00,-4.716577053070068359e+00,-7.843404769897460938e+00,-4.647145271301269531e+00,-2.593994140625000000e+00,-4.730224609375000000e-01,7.400512695312500000e-01
8.895418405532836914e+00,-4.716577053070068359e+00,-7.843404769897460938e+00,-4.587290287017822266e+00,-2.593994140625000000e+00,-4.119873046875000000e-01,9.613037109375000000e-01
8.907349348068237305e+00,-4.716577053070068359e+00,-7.783549785614013672e+00,-4.630385875701904297e+00,-2.578735351562500000e+00,-4.119873046875000000e-01,9.918212890625000000e-01
8.922056436538696289e+00,-4.685452461242675781e+00,-7.783549785614013672e+00,-4.577713489532470703e+00,-2.197265625000000000e+00,-1.525878906250000000e-01,9.918212890625000000e-01
8.933862924575805664e+00,-4.699817657470703125e+00,-7.783549785614013672e+00,-4.563348293304443359e+00,-2.197265625000000000e+00,-2.059936523437500000e-01,2.975463867187500000e-01
8.949714660644531250e+00,-4.685452461242675781e+00,-7.836222171783447266e+00,-4.563348293304443359e+00,-1.625061035156250000e+00,1.220703125000000000e-01,2.593994140625000000e-01
8.961957216262817383e+00,-4.623203277587890625e+00,-7.922413349151611328e+00,-4.522646903991699219e+00,-1.617431640625000000e+00,-2.059936523437500000e-01,2.593994140625000000e-01
8.976062059402465820e+00,-4.623203277587890625e+00,-7.836222171783447266e+00,-4.419696331024169922e+00,-1.617431640625000000e+00,-1.647949218750000000e+00,3.646850585937500000e+00
8.988685369491577148e+00,-4.623203277587890625e+00,-7.960720539093017578e+00,-4.419696331024169922e+00,-2.593994140625000000e+00,-1.647949218750000000e+00,3.646850585937500000e+00
9.003664016723632812e+00,-4.651933670043945312e+00,-7.793126583099365234e+00,-4.443638324737548828e+00,-2.593994140625000000e+00,-8.392333984375000000e-01,7.476806640625000000e-01
9.018095970153808594e+00,-4.616020679473876953e+00,-7.793126583099365234e+00,-4.443638324737548828e+00,-5.416870117187500000e-01,-8.392333984375000000e-01,2.593994140625000000e-01
9.030730962753295898e+00,-4.580107688903808594e+00,-7.778761386871337891e+00,-4.443638324737548828e+00,-2.365112304687500000e-01,-8.850097656250000000e-01,2.593994140625000000e-01
9.045793533325195312e+00,-4.580107688903808594e+00,-7.778761386871337891e+00,-4.477157115936279297e+00,-2.365112304687500000e-01,-2.204895019531250000e+00,5.722045898437500000e-01
9.057511806488037109e+00,-4.596867084503173828e+00,-7.726088523864746094e+00,-4.477157115936279297e+00,1.640319824218750000e+00,-3.059387207031250000e+00,2.578735351562500000e+00
9.072812080383300781e+00,-4.659116268157958984e+00,-7.771578788757324219e+00,-4.393360137939453125e+00,1.640319824218750000e+00,-3.059387207031250000e+00,2.578735351562500000e+00
