# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.704190969467163086e+00,-3.986345767974853516e+00,-7.206546783447265625e+00,-6.303933143615722656e+00,-3.280639648437500000e+00,-5.645751953125000000e-01,3.967285156250000000e-01
8.719947099685668945e+00,-3.969586372375487837e+00,-7.194575786590576172e+00,-6.251260757446289062e+00,-3.280639648437500000e+00,-5.645751953125000000e-01,3.967285156250000000e-01
8.731557607650756836e+00,-3.957615375518798828e+00,-7.168239593505859375e+00,-6.210558891296386719e+00,-3.608703613281250000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
8.745994091033935547e+00,-3.957615375518798828e+00,-7.156268596649169922e+00,-6.210558891296386719e+00,-3.608703613281250000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
8.759289026260375977e+00,-3.957615375518798828e+00,-7.156268596649169922e+00,-6.291962146759033203e+00,-3.524780273437500000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
8.773970365524291992e+00,-3.979163169860839844e+00,-7.175422191619873047e+00,-6.291962146759033203e+00,-3.524780273437500000e+00,-1.525878906250000000e-02,4.272460937500000000e-01
8.788830041885375977e+00,-3.979163169860839844e+00,-7.175422191619873047e+00,-6.291962146759033203e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.264282226562500000e-01
8.800828456878662109e+00,-3.979163169860839844e+00,-7.196969985961914062e+00,-6.313509941101074219e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.264282226562500000e-01
8.815688848495483398e+00,-4.000710964202880859e+00,-7.208940982818603516e+00,-6.342240333557128906e+00,-3.715515136718750000e+00,0.000000000000000000e+00,6.866455078125000000e-01
8.827455997467041016e+00,-4.043806552886962891e+00,-7.247248649597167969e+00,-6.313509941101074219e+00,-3.532409667968750000e+00,1.068115234375000000e-01,6.866455078125000000e-01
8.842775344848632812e+00,-4.043806552886962891e+00,-7.208940982818603516e+00,-6.294356346130371094e+00,-3.532409667968750000e+00,1.144409179687500000e-01,5.035400390625000000e-01
8.855040311813354492e+00,-3.979163169860839844e+00,-7.173027992248535156e+00,-6.294356346130371094e+00,-3.746032714843750000e+00,1.144409179687500000e-01,5.035400390625000000e-01
8.869037866592407227e+00,-3.976768970489501953e+00,-7.173027992248535156e+00,-6.308721542358398438e+00,-3.746032714843750000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
8.884629249572753906e+00,-3.976768970489501953e+00,-7.175422191619873047e+00,-6.308721542358398438e+00,-3.646850585937500000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
8.896551847457885742e+00,-4.027047157287597656e+00,-7.175422191619873047e+00,-6.308721542358398438e+00,-3.570556640625000000e+00,-4.577636718750000000e-01,4.272460937500000000e-01
8.911153316497802734e+00,-4.027047157287597656e+00,-7.175422191619873047e+00,-6.303933143615722656e+00,-3.562927246093750000e+00,-6.179809570312500000e-01,4.730224609375000000e-01
8.923730611801147461e+00,-4.027047157287597656e+00,-7.110778808593750000e+00,-6.277596950531005859e+00,-3.562927246093750000e+00,-6.179809570312500000e-01,4.882812500000000000e-01
8.938629865646362305e+00,-3.919308185577392578e+00,-7.208940982818603516e+00,-6.265625953674316406e+00,-3.479003906250000000e+00,-2.975463867187500000e-01,7.400512695312500000e-01
8.950011491775512695e+00,-3.988739967346191850e+00,-7.108384609222412109e+00,-6.265625953674316406e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,7.400512695312500000e-01
8.965994834899902344e+00,-3.988739967346191850e+00,-7.175422191619873047e+00,-6.263231754302978516e+00,-3.547668457031250000e+00,6.866455078125000000e-02,6.942749023437500000e-01
8.977525711059570312e+00,-3.988739967346191850e+00,-7.175422191619873047e+00,-6.263231754302978516e+00,-3.723144531250000000e+00,6.866455078125000000e-02,5.722045898437500000e-01
8.995360851287841797e+00,-3.928884983062744141e+00,-7.189787387847900391e+00,-6.363788127899169922e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
9.005619287490844727e+00,-3.928884983062744141e+00,-7.223306179046630859e+00,-6.363788127899169922e+00,-3.433227539062500000e+00,-5.340576171875000000e-02,6.561279296875000000e-01
9.019901514053344727e+00,-4.019864559173583984e+00,-7.189787387847900391e+00,-6.375759124755859375e+00,-3.433227539062500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
9.036946296691894531e+00,-4.019864559173583984e+00,-7.223306179046630859e+00,-6.308721542358398438e+00,-3.433227539062500000e+00,0.000000000000000000e+00,4.272460937500000000e-01
9.048233747482299805e+00,-3.969586372375487837e+00,-7.134720802307128906e+00,-6.308721542358398438e+00,-3.425598144531250000e+00,-6.713867187500000000e-01,4.272460937500000000e-01
9.061544179916381836e+00,-3.969586372375487837e+00,-7.184998989105224609e+00,-6.308721542358398438e+00,-3.280639648437500000e+00,-6.713867187500000000e-01,4.272460937500000000e-01
9.075894594192504883e+00,-3.969586372375487837e+00,-7.134720802307128906e+00,-6.313509941101074219e+00,-3.425598144531250000e+00,-8.926391601562500000e-01,2.441406250000000000e-01
9.087913990020751953e+00,-3.928884983062744141e+00,-7.113173007965087891e+00,-6.433219909667968750e+00,-3.631591796875000000e+00,-3.280639648437500000e-01,1.983642578125000000e-01
9.100327491760253906e+00,-3.928884983062744141e+00,-7.079654216766357422e+00,-6.433219909667968750e+00,-3.707885742187500000e+00,-6.790161132812500000e-01,2.441406250000000000e-01
9.117830514907836914e+00,-3.916913986206055132e+00,-7.079654216766357422e+00,-6.392518520355224609e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,2.593994140625000000e-01
9.128484487533569336e+00,-3.995922565460205078e+00,-7.058106422424316406e+00,-6.392518520355224609e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,2.593994140625000000e-01
9.142314672470092773e+00,-4.122815132141113281e+00,-7.096413612365722656e+00,-6.392518520355224609e+00,-3.761291503906250000e+00,3.204345703125000000e-01,1.449584960937500000e-01
9.156924486160278320e+00,-4.122815132141113281e+00,-7.228094577789306641e+00,-6.418854713439941406e+00,-3.402709960937500000e+00,3.204345703125000000e-01,-1.380920410156250000e+00
9.169549703598022461e+00,-3.969586372375487837e+00,-7.228094577789306641e+00,-6.370970726013183594e+00,-3.204345703125000000e+00,2.746582031250000000e-01,-1.380920410156250000e+00
9.184045314788818359e+00,-3.969586372375487837e+00,-7.280767440795898438e+00,-6.404489517211914062e+00,-3.204345703125000000e+00,2.746582031250000000e-01,-1.380920410156250000e+00
9.198801994323730469e+00,-3.969586372375487837e+00,-7.218517780303955078e+00,-6.404489517211914062e+00,-3.204345703125000000e+00,1.770019531250000000e+00,3.738403320312500000e+00
9.211732149124145508e+00,-3.629609823226928711e+00,-7.268796443939208984e+00,-6.636726856231689453e+00,-1.266479492187500000e+00,2.357482910156250000e+00,1.907348632812500000e-01
9.223165035247802734e+00,-3.629609823226928711e+00,-7.268796443939208984e+00,-6.761225700378417969e+00,-1.266479492187500000e+00,1.770019531250000000e+00,3.738403320312500000e+00
