# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.139868664741516113e+01,-2.750937700271606445e+00,-9.437942504882812500e+00,6.320692300796508789e-01,-3.379821777343750000e+00,-4.577636718750000000e-02,1.182556152343750000e+00
1.141364264488220215e+01,-2.750937700271606445e+00,-9.378087997436523438e+00,7.733271121978759766e-01,-3.387451171875000000e+00,-1.678466796875000000e-01,1.182556152343750000e+00
1.142764735221862793e+01,-2.846705675125122070e+00,-9.392453193664550781e+00,7.302315235137939453e-01,-3.387451171875000000e+00,-6.103515625000000000e-01,7.171630859375000000e-01
1.144072008132934570e+01,-2.815581083297729048e+00,-9.392453193664550781e+00,7.302315235137939453e-01,-3.387451171875000000e+00,-6.103515625000000000e-01,3.280639648437500000e-01
1.145593953132629395e+01,-2.815581083297729048e+00,-9.392453193664550781e+00,7.302315235137939453e-01,-4.013061523437500000e+00,-6.103515625000000000e-01,3.280639648437500000e-01
1.146969819068908691e+01,-2.784456491470336914e+00,-9.382876396179199219e+00,7.062894701957702637e-01,-3.967285156250000000e+00,-3.204345703125000000e-01,3.280639648437500000e-01
1.148203825950622559e+01,-2.784456491470336914e+00,-9.382876396179199219e+00,7.062894701957702637e-01,-3.967285156250000000e+00,-3.204345703125000000e-01,1.167297363281250000e+00
1.149709105491638184e+01,-2.784456491470336914e+00,-9.382876396179199219e+00,7.062894701957702637e-01,-3.967285156250000000e+00,-3.204345703125000000e-01,1.167297363281250000e+00
1.151462173461914062e+01,-2.801215887069702148e+00,-9.430760383605955255e+00,6.584054827690124512e-01,-3.730773925781250000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
1.152455186843872070e+01,-2.758120298385620117e+00,-9.370904922485351562e+00,7.709329128265380859e-01,-3.730773925781250000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
1.153980994224548340e+01,-2.734178304672241211e+00,-9.330204010009765625e+00,7.326257228851318359e-01,-3.730773925781250000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
1.155677294731140137e+01,-2.734178304672241211e+00,-9.330204010009765625e+00,7.326257228851318359e-01,-3.295898437500000000e+00,-9.155273437500000000e-02,1.007080078125000000e+00
1.156738352775573730e+01,-2.758120298385620117e+00,-9.404423713684082031e+00,7.326257228851318359e-01,-3.295898437500000000e+00,-3.814697265625000000e-02,9.384155273437500000e-01
1.158223795890808105e+01,-2.808398485183715820e+00,-9.433154106140136719e+00,7.637503147125244141e-01,-3.295898437500000000e+00,-3.814697265625000000e-02,9.384155273437500000e-01
1.159858965873718262e+01,-2.808398485183715820e+00,-9.430760383605955255e+00,7.637503147125244141e-01,-3.227233886718750000e+00,-3.814697265625000000e-02,9.384155273437500000e-01
1.161229205131530762e+01,-2.695871114730834961e+00,-9.430760383605955255e+00,7.637503147125244141e-01,-3.776550292968750000e+00,5.416870117187500000e-01,4.577636718750000000e-01
1.162276005744934082e+01,-2.588131904602050781e+00,-9.349357604980468750e+00,8.954313993453979492e-01,-3.776550292968750000e+00,1.235961914062500000e+00,4.577636718750000000e-01
1.164068484306335449e+01,-2.588131904602050781e+00,-9.349357604980468750e+00,8.954313993453979492e-01,-3.776550292968750000e+00,1.235961914062500000e+00,4.577636718750000000e-01
1.165113234519958496e+01,-2.631227731704711914e+00,-9.452307701110839844e+00,7.278373241424560547e-01,-3.845214843750000000e+00,-4.119873046875000000e-01,3.204345703125000000e-01
1.166516923904418945e+01,-2.777273893356323242e+00,-9.452307701110839844e+00,6.703764796257019043e-01,-3.997802734375000000e+00,-4.119873046875000000e-01,8.850097656250000000e-01
1.168275094032287598e+01,-2.777273893356323242e+00,-9.435548782348632812e+00,6.536170244216918945e-01,-3.997802734375000000e+00,-7.171630859375000000e-01,8.850097656250000000e-01
1.169408893585205078e+01,-2.806004285812377930e+00,-9.378087997436523438e+00,6.536170244216918945e-01,-3.997802734375000000e+00,-2.975463867187500000e-01,8.850097656250000000e-01
