# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.447987270355224609e+01,2.990976539973659420e+00,5.811666779698804186e-01,-5.938106638567745676e+00,-2.174116327856958908e-01,3.974112657212265920e-01,1.028869945666741059e-01
1.448211359977722168e+01,2.990976539973659420e+00,5.811666779698804186e-01,-5.938106638567745676e+00,-2.174116327856958908e-01,3.974112657212265920e-01,1.028869945666741059e-01
1.448379826545715332e+01,2.973435402500897773e+00,5.690340918980242302e-01,-5.941832279644511772e+00,-2.179981073825031923e-01,3.974112657212265920e-01,1.028869945666741059e-01
1.448602533340454102e+01,2.973435402500897773e+00,5.811666779698804186e-01,-5.941832279644511772e+00,-2.179981073825031923e-01,3.979982263373907925e-01,1.028869945666741059e-01
1.448772549629211426e+01,2.957326868748079818e+00,5.811666779698804186e-01,-5.941832279644511772e+00,-2.179981073825031923e-01,3.989623230086296046e-01,1.028324601981437936e-01
1.448999357223510742e+01,2.973435402500897773e+00,5.690340918980242302e-01,-5.950661905907016269e+00,-2.181838323582538930e-01,3.979982263373907925e-01,1.028324601981437936e-01
1.449167418479919434e+01,2.973435402500897773e+00,5.690340918980242302e-01,-5.952023190356071858e+00,-2.181838323582538930e-01,3.981047258192274008e-01,1.019387657496934052e-01
1.449392890930175781e+01,2.975259739776679790e+00,5.641169462682752433e-01,-5.951418994842478938e+00,-2.181838323582538930e-01,3.979982263373907925e-01,1.019377223799011051e-01
1.449622106552124023e+01,2.973435402500897773e+00,5.690340918980242302e-01,-5.950661905907016269e+00,-2.179981073825031923e-01,3.981047258192274008e-01,1.019377223799011051e-01
1.449789047241210938e+01,2.973435402500897773e+00,5.690340918980242302e-01,-5.950661905907016269e+00,-2.181838323582538930e-01,3.981047258192274008e-01,1.019387657496934052e-01
1.450012469291687012e+01,2.957326868748079818e+00,5.811666779698804186e-01,-5.950661905907016269e+00,-2.179981073825031923e-01,3.989623230086296046e-01,1.019377223799011051e-01
1.450173044204711914e+01,2.973435402500897773e+00,5.811666779698804186e-01,-5.950661905907016269e+00,-2.179981073825031923e-01,3.989623230086296046e-01,1.019377223799011051e-01
1.450414419174194336e+01,2.975259739776679790e+00,5.811666779698804186e-01,-5.950661905907016269e+00,-2.179981073825031923e-01,3.983032567662994072e-01,1.019377223799011051e-01
1.450644946098327637e+01,2.986530175051302916e+00,5.825545577113160345e-01,-5.950661905907016269e+00,-2.174675996713059944e-01,3.981047258192274008e-01,1.019387657496934052e-01
1.450809812545776367e+01,2.991891935539603864e+00,5.873743514365331597e-01,-5.949490794068784894e+00,-2.174674355116711921e-01,3.972422546417850864e-01,1.024827371841608992e-01
1.451018905639648438e+01,2.991891935539603864e+00,5.934560822277649139e-01,-5.949490794068784894e+00,-2.174674355116711921e-01,3.981047258192274008e-01,1.024827371841608992e-01
1.451200675964355469e+01,2.991891935539603864e+00,5.934560822277649139e-01,-5.949490794068784894e+00,-2.174674355116711921e-01,3.983032567662994072e-01,1.023464069754566053e-01
1.451411151885986328e+01,2.986530175051302916e+00,5.997591861194430107e-01,-5.950142353339751722e+00,-2.174675996713059944e-01,3.989623230086296046e-01,1.023464069754566053e-01
1.451596045494079590e+01,2.991891935539603864e+00,6.031215694222040735e-01,-5.949490794068784894e+00,-2.174674355116711921e-01,3.983032567662994072e-01,1.019377223799011051e-01
1.451818013191223145e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.949490794068784894e+00,-2.174675996713059944e-01,3.989623230086296046e-01,1.019246721104849068e-01
1.452030491828918457e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.949490794068784894e+00,-2.174675996713059944e-01,3.989623230086296046e-01,1.019377223799011051e-01
1.452204346656799316e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.949490794068784894e+00,-2.174675996713059944e-01,3.989623230086296046e-01,1.019377223799011051e-01
1.452435660362243652e+01,2.991891935539603864e+00,5.997591861194430107e-01,-5.949490794068784894e+00,-2.176027074436809039e-01,3.989623230086296046e-01,1.019377223799011051e-01
1.452600193023681641e+01,2.992618640238435823e+00,5.997591861194430107e-01,-5.949490794068784894e+00,-2.176027074436809039e-01,3.990224107176106871e-01,1.019377223799011051e-01
1.452818131446838379e+01,2.991891935539603864e+00,5.997591861194430107e-01,-5.950142353339751722e+00,-2.176027074436809039e-01,3.983032567662994072e-01,1.019377223799011051e-01
1.452993226051330566e+01,2.991891935539603864e+00,5.997591861194430107e-01,-5.951149677460779941e+00,-2.176027074436809039e-01,3.983032567662994072e-01,1.022784856370577977e-01
1.453219270706176758e+01,2.991891935539603864e+00,5.997591861194430107e-01,-5.951149677460779941e+00,-2.174675996713059944e-01,3.983032567662994072e-01,1.023464069754566053e-01
1.453388953208923340e+01,2.991891935539603864e+00,5.997591861194430107e-01,-5.950142353339751722e+00,-2.174674355116711921e-01,3.990898450233908989e-01,1.023464069754566053e-01
1.453616046905517578e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.950142353339751722e+00,-2.174199525212033024e-01,3.990992851524319263e-01,1.023464069754566053e-01
1.453785705566406250e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.950142353339751722e+00,-2.174674355116711921e-01,3.990992851524319263e-01,1.023464069754566053e-01
1.454009366035461426e+01,2.986530175051302916e+00,6.129289684327288157e-01,-5.950142353339751722e+00,-2.174199525212033024e-01,3.991082759120130885e-01,1.022784856370577977e-01
1.454183268547058105e+01,2.995189164632694467e+00,6.031215694222040735e-01,-5.950142353339751722e+00,-2.174674355116711921e-01,3.991082759120130885e-01,1.022784856370577977e-01
1.454402685165405273e+01,2.986530175051302916e+00,6.031215694222040735e-01,-5.937459109453246953e+00,-2.174674355116711921e-01,3.991190108476319054e-01,1.022784856370577977e-01
1.454573059082031250e+01,2.976468011952132287e+00,6.031215694222040735e-01,-5.949477409599954747e+00,-2.176027074436809039e-01,3.991565409741674175e-01,1.021547981363964963e-01
1.454800772666931152e+01,2.969053745842065162e+00,6.031215694222040735e-01,-5.950142353339751722e+00,-2.176027074436809039e-01,3.992120874439505918e-01,1.019246721104849068e-01
1.455019259452819824e+01,2.969053745842065162e+00,5.997591861194430107e-01,-5.951149677460779941e+00,-2.178965550917897065e-01,3.992120874439505918e-01,1.019246721104849068e-01
1.455185461044311523e+01,2.976468011952132287e+00,6.031215694222040735e-01,-5.957208487834432908e+00,-2.176027074436809039e-01,3.991565409741674175e-01,1.021547981363964963e-01
1.455410170555114746e+01,2.976468011952132287e+00,6.225926589057061422e-01,-5.957208487834432908e+00,-2.174199525212033024e-01,3.991565409741674175e-01,1.019246721104849068e-01
1.455576372146606445e+01,3.035316856730135182e+00,6.239622174095706963e-01,-5.957208487834432908e+00,-2.171232283066414082e-01,3.991565409741674175e-01,1.021547981363964963e-01
1.455802297592163086e+01,3.004562495005392186e+00,6.239622174095706963e-01,-5.987132010293620077e+00,-2.171645840259882887e-01,3.991565409741674175e-01,1.021547981363964963e-01
1.455976033210754395e+01,3.004562495005392186e+00,6.225926589057061422e-01,-5.987132010293620077e+00,-2.171645840259882887e-01,3.992120874439505918e-01,1.022784856370577977e-01
1.456199717521667480e+01,3.035316856730135182e+00,5.976718363401067879e-01,-5.987132010293620077e+00,-2.171645840259882887e-01,3.991565409741674175e-01,1.021547981363964963e-01
1.456370091438293457e+01,3.004562495005392186e+00,6.239622174095706963e-01,-5.970280079709668009e+00,-2.171232283066414082e-01,3.992120874439505918e-01,1.021547981363964963e-01
1.456597113609313965e+01,3.004562495005392186e+00,6.239622174095706963e-01,-5.970280079709668009e+00,-2.171232283066414082e-01,3.991565409741674175e-01,1.015882006153956962e-01
1.456819891929626465e+01,3.004562495005392186e+00,6.435315495076402437e-01,-5.968583971129220345e+00,-2.171232283066414082e-01,3.992575538494065879e-01,1.017508056402077060e-01
1.457007217407226562e+01,3.025060022430483997e+00,6.239622174095706963e-01,-5.959810289412142303e+00,-2.171645840259882887e-01,3.992575538494065879e-01,1.021011581757561015e-01
1.457285785675048828e+01,3.025060022430483997e+00,6.435315495076402437e-01,-5.968583971129220345e+00,-2.171232283066414082e-01,3.992575538494065879e-01,1.020039272442402056e-01
1.457385587692260742e+01,3.004562495005392186e+00,6.435315495076402437e-01,-5.970280079709668009e+00,-2.171645840259882887e-01,3.997959365913938967e-01,1.017508056402077060e-01
1.457611417770385742e+01,3.025060022430483997e+00,6.435315495076402437e-01,-5.983397523530101125e+00,-2.173745673840437875e-01,3.992575538494065879e-01,1.017508056402077060e-01
1.457824945449829102e+01,3.027921472553412929e+00,6.315984510437699928e-01,-5.983397523530101125e+00,-2.174304689013988046e-01,3.989868600927021225e-01,1.016921689232359038e-01
1.458019399642944336e+01,3.041137994114393006e+00,6.435315495076402437e-01,-5.987132010293620077e+00,-2.173745673840437875e-01,3.989868600927021225e-01,1.016921689232359038e-01
1.458189105987548828e+01,3.041137994114393006e+00,6.435315495076402437e-01,-5.987132010293620077e+00,-2.173745673840437875e-01,3.989868600927021225e-01,1.016921689232359038e-01
1.458414459228515625e+01,3.027921472553412929e+00,6.435315495076402437e-01,-5.987132010293620077e+00,-2.173745673840437875e-01,3.989868600927021225e-01,1.016921689232359038e-01
1.458585572242736816e+01,3.027921472553412929e+00,6.315984510437699928e-01,-5.988076349647524665e+00,-2.174304689013988046e-01,3.989868600927021225e-01,1.016921689232359038e-01
1.458809733390808105e+01,3.027921472553412929e+00,6.435315495076402437e-01,-5.988076349647524665e+00,-2.173745673840437875e-01,3.989868600927021225e-01,1.017508056402077060e-01
1.458977317810058594e+01,3.027921472553412929e+00,6.315984510437699928e-01,-5.988076349647524665e+00,-2.174304689013988046e-01,3.989868600927021225e-01,1.019138441531736022e-01
1.459200763702392578e+01,3.025060022430483997e+00,6.315984510437699928e-01,-5.997835892668949676e+00,-2.174304689013988046e-01,3.991853137286868747e-01,1.019138441531736022e-01
1.459369540214538574e+01,3.025060022430483997e+00,5.990645704867924026e-01,-5.997835892668949676e+00,-2.174747956714384034e-01,3.991853137286868747e-01,1.017508056402077060e-01
1.459600830078125000e+01,3.004562495005392186e+00,5.962099822385180659e-01,-5.997835892668949676e+00,-2.180657085898335956e-01,3.993154489056708889e-01,1.017508056402077060e-01
1.459771084785461426e+01,3.004562495005392186e+00,5.962099822385180659e-01,-5.983397523530101125e+00,-2.181666347446767906e-01,3.993154489056708889e-01,1.017508056402077060e-01
1.459998989105224609e+01,3.010329580361868818e+00,5.962099822385180659e-01,-5.983397523530101125e+00,-2.181666347446767906e-01,3.993154489056708889e-01,1.017508056402077060e-01
1.460171437263488770e+01,3.010329580361868818e+00,5.962099822385180659e-01,-5.997835892668949676e+00,-2.181666347446767906e-01,3.991853137286868747e-01,1.016921689232359038e-01
1.460398221015930176e+01,3.001882624505190389e+00,5.990645704867924026e-01,-6.005743795358728931e+00,-2.180657085898335956e-01,3.993154489056708889e-01,1.016921689232359038e-01
1.460629844665527344e+01,3.010329580361868818e+00,5.962099822385180659e-01,-6.012728347348244462e+00,-2.181666347446767906e-01,3.991853137286868747e-01,1.016921689232359038e-01
1.460795879364013672e+01,3.010329580361868818e+00,5.962099822385180659e-01,-6.019144387781361516e+00,-2.181666347446767906e-01,3.991853137286868747e-01,1.016921689232359038e-01
1.461022591590881348e+01,3.001882624505190389e+00,5.962099822385180659e-01,-6.019144387781361516e+00,-2.181666347446767906e-01,3.991853137286868747e-01,1.016359216489632067e-01
1.461206197738647461e+01,2.995693049896738014e+00,5.990645704867924026e-01,-6.019144387781361516e+00,-2.180657085898335956e-01,3.991853137286868747e-01,1.016359216489632067e-01
1.461412429809570312e+01,2.995693049896738014e+00,5.990645704867924026e-01,-6.018889589075582691e+00,-2.180657085898335956e-01,3.991853137286868747e-01,1.006134424649758052e-01
1.461581897735595703e+01,2.995693049896738014e+00,5.990645704867924026e-01,-6.018889589075582691e+00,-2.180657085898335956e-01,3.991307634958993766e-01,1.006134424649758052e-01
1.461807036399841309e+01,2.990339039853077363e+00,6.036831419513278840e-01,-6.012728347348244462e+00,-2.180406812631142943e-01,3.991853137286868747e-01,1.006134424649758052e-01
1.461977005004882812e+01,2.990339039853077363e+00,6.036831419513278840e-01,-6.012728347348244462e+00,-2.180406812631142943e-01,3.991853137286868747e-01,1.016359216489632067e-01
1.462204194068908691e+01,2.990339039853077363e+00,5.990645704867924026e-01,-6.012728347348244462e+00,-2.180406812631142943e-01,3.991307634958993766e-01,1.008933006134496990e-01
1.462376785278320312e+01,2.985296428244229361e+00,5.876428676247227312e-01,-6.012728347348244462e+00,-2.180657085898335956e-01,3.990030132345122049e-01,1.006134424649758052e-01
1.462604069709777832e+01,2.990339039853077363e+00,5.787014485167683020e-01,-6.012728347348244462e+00,-2.181666347446767906e-01,3.990030132345122049e-01,1.008933006134496990e-01
1.462774205207824707e+01,2.990339039853077363e+00,5.876428676247227312e-01,-6.005743795358728931e+00,-2.180657085898335956e-01,3.986854852012953754e-01,1.008933006134496990e-01
1.462997508049011230e+01,3.001882624505190389e+00,5.876428676247227312e-01,-6.005743795358728931e+00,-2.181666347446767906e-01,3.984367936563367740e-01,1.006134424649758052e-01
1.463167667388916016e+01,3.010329580361868818e+00,5.876428676247227312e-01,-6.012728347348244462e+00,-2.181666347446767906e-01,3.984194520333863010e-01,1.005851902367423945e-01
1.463389873504638672e+01,3.029650626105188760e+00,5.876428676247227312e-01,-6.012728347348244462e+00,-2.183627663022970899e-01,3.980100739150764788e-01,1.005851902367423945e-01
1.463617539405822754e+01,3.010329580361868818e+00,5.876428676247227312e-01,-6.012728347348244462e+00,-2.183627663022970899e-01,3.984194520333863010e-01,1.005851902367423945e-01
1.463786458969116211e+01,3.029650626105188760e+00,6.036831419513278840e-01,-6.012728347348244462e+00,-2.183627663022970899e-01,3.980100739150764788e-01,1.006134424649758052e-01
1.464013814926147461e+01,3.010329580361868818e+00,6.036831419513278840e-01,-6.012728347348244462e+00,-2.181323232386256916e-01,3.984194520333863010e-01,1.006134424649758052e-01
1.464182710647583008e+01,2.985296428244229361e+00,6.036831419513278840e-01,-5.996989542755701841e+00,-2.181323232386256916e-01,3.984194520333863010e-01,1.006830976188552024e-01
1.464408516883850098e+01,2.985296428244229361e+00,6.036831419513278840e-01,-5.996989542755701841e+00,-2.181323232386256916e-01,3.984194520333863010e-01,1.008933006134496990e-01
1.464578485488891602e+01,2.985296428244229361e+00,5.876428676247227312e-01,-5.996989542755701841e+00,-2.183627663022970899e-01,3.980100739150764788e-01,1.008933006134496990e-01
1.464801383018493652e+01,2.978658454808835732e+00,5.876428676247227312e-01,-5.978109441815204761e+00,-2.182990329835924892e-01,3.980100739150764788e-01,1.008933006134496990e-01
1.464968323707580566e+01,2.974950568035632958e+00,6.036831419513278840e-01,-5.970850869196291377e+00,-2.181323232386256916e-01,3.984194520333863010e-01,1.008933006134496990e-01
1.465190839767456055e+01,2.974950568035632958e+00,6.036831419513278840e-01,-5.970850869196291377e+00,-2.180755224546344906e-01,3.979816672087637119e-01,1.008933006134496990e-01
1.465417814254760742e+01,2.968237755354243834e+00,5.876428676247227312e-01,-5.970850869196291377e+00,-2.181323232386256916e-01,3.979816672087637119e-01,1.006830976188552024e-01
1.465580677986145020e+01,2.968237755354243834e+00,5.876428676247227312e-01,-5.978109441815204761e+00,-2.181323232386256916e-01,3.979449963157533077e-01,1.006830976188552024e-01
1.465807223320007324e+01,2.974950568035632958e+00,5.876428676247227312e-01,-6.005234831402669116e+00,-2.181323232386256916e-01,3.979449963157533077e-01,1.008933006134496990e-01
1.465970945358276367e+01,2.989329244699208132e+00,5.761438998111680920e-01,-6.005234831402669116e+00,-2.181850183823590972e-01,3.969392240237079039e-01,1.008933006134496990e-01
1.466192793846130371e+01,2.989329244699208132e+00,5.761438998111680920e-01,-6.005234831402669116e+00,-2.181850183823590972e-01,3.967088561334994878e-01,1.008933006134496990e-01
1.466422796249389648e+01,2.989329244699208132e+00,6.179657303312930949e-01,-5.970850869196291377e+00,-2.181850183823590972e-01,3.967088561334994878e-01,1.012152229754832017e-01
1.466592288017272949e+01,2.989329244699208132e+00,6.179657303312930949e-01,-5.957726117307796443e+00,-2.181850183823590972e-01,3.967088561334994878e-01,1.018845553371363066e-01
1.466819405555725098e+01,2.974950568035632958e+00,6.193360853710064839e-01,-5.957726117307796443e+00,-2.181323232386256916e-01,3.967088561334994878e-01,1.012152229754832017e-01
1.466986203193664551e+01,2.974950568035632958e+00,6.179657303312930949e-01,-5.964546120495326953e+00,-2.181850183823590972e-01,3.967088561334994878e-01,1.012152229754832017e-01
1.467219805717468262e+01,2.965927854374051709e+00,6.030003110871889893e-01,-5.964546120495326953e+00,-2.181323232386256916e-01,3.979449963157533077e-01,1.012152229754832017e-01
1.467393398284912109e+01,2.961368018303634386e+00,6.193360853710064839e-01,-5.964546120495326953e+00,-2.180755224546344906e-01,3.979449963157533077e-01,1.013049431616934032e-01
1.467610239982604980e+01,2.956108965306312619e+00,6.193360853710064839e-01,-5.964546120495326953e+00,-2.180518309868003102e-01,3.979449963157533077e-01,1.013049431616934032e-01
1.467776417732238770e+01,2.961368018303634386e+00,6.193360853710064839e-01,-5.964546120495326953e+00,-2.180518309868003102e-01,3.973260789528793024e-01,1.013049431616934032e-01
1.468012404441833496e+01,2.956108965306312619e+00,6.030003110871889893e-01,-5.964546120495326953e+00,-2.180755224546344906e-01,3.979449963157533077e-01,1.017261666854522018e-01
1.468166089057922363e+01,2.956108965306312619e+00,5.858811668661026983e-01,-5.964546120495326953e+00,-2.180755224546344906e-01,3.979449963157533077e-01,1.013049431616934032e-01
1.468392586708068848e+01,2.956108965306312619e+00,5.801380143679255585e-01,-5.964546120495326953e+00,-2.181850183823590972e-01,3.973260789528793024e-01,1.017261666854522018e-01
1.468624687194824219e+01,2.956108965306312619e+00,5.801380143679255585e-01,-5.953681183194518667e+00,-2.181850183823590972e-01,3.973260789528793024e-01,1.017261666854522018e-01
1.468798804283142090e+01,2.961368018303634386e+00,5.801380143679255585e-01,-5.953681183194518667e+00,-2.181850183823590972e-01,3.973260789528793024e-01,1.018144771279592964e-01
1.469015073776245117e+01,2.957804389658240218e+00,5.858811668661026983e-01,-5.964546120495326953e+00,-2.180518309868003102e-01,3.970191187433306790e-01,1.018144771279592964e-01
1.469178009033203125e+01,2.989329244699208132e+00,5.801380143679255585e-01,-5.953681183194518667e+00,-2.180518309868003102e-01,3.970191187433306790e-01,1.027422692788774045e-01
1.469403314590454102e+01,2.999021203540296998e+00,5.761438998111680920e-01,-5.953681183194518667e+00,-2.180518309868003102e-01,3.970191187433306790e-01,1.028086319727919001e-01
1.469568800926208496e+01,3.003717018004627981e+00,5.761438998111680920e-01,-5.944980183814650765e+00,-2.180518309868003102e-01,3.969213206377903980e-01,1.028086319727919001e-01
1.469794607162475586e+01,2.999021203540296998e+00,5.453402895813780349e-01,-5.934694399967935574e+00,-2.181850183823590972e-01,3.970191187433306790e-01,1.028086319727919001e-01
1.470025706291198730e+01,2.999021203540296998e+00,5.374116719077082216e-01,-5.911604278118358202e+00,-2.182365771302776092e-01,3.973260789528793024e-01,1.027422692788774045e-01
1.470193409919738770e+01,2.999021203540296998e+00,5.288010454703256924e-01,-5.902499309562697860e+00,-2.182365771302776092e-01,3.976501379087702959e-01,1.027422692788774045e-01
1.470426106452941895e+01,2.999021203540296998e+00,5.275387854491944140e-01,-5.902499309562697860e+00,-2.183050389476678954e-01,3.976501379087702959e-01,1.022565113174777052e-01
1.470673799514770508e+01,2.999021203540296998e+00,5.275387854491944140e-01,-5.902499309562697860e+00,-2.183050389476678954e-01,3.976501379087702959e-01,1.022565113174777052e-01
1.470788621902465820e+01,3.000191964270610079e+00,5.251305142225443090e-01,-5.920904314829239290e+00,-2.183050389476678954e-01,3.973260789528793024e-01,1.022565113174777052e-01
1.471009087562561035e+01,3.000191964270610079e+00,5.251305142225443090e-01,-5.902499309562697860e+00,-2.183050389476678954e-01,3.972078685581753033e-01,1.025286205772601988e-01
1.471178483963012695e+01,2.999021203540296998e+00,5.235995324814090024e-01,-5.902499309562697860e+00,-2.182365771302776092e-01,3.973260789528793024e-01,1.025286205772601988e-01
1.471400141716003418e+01,2.999021203540296998e+00,5.232349911013980392e-01,-5.891202592830087958e+00,-2.183050389476678954e-01,3.973260789528793024e-01,1.025286205772601988e-01
1.471574378013610840e+01,3.000191964270610079e+00,5.232349911013980392e-01,-5.884438080767634638e+00,-2.186517849747336983e-01,3.973260789528793024e-01,1.028086319727919001e-01
1.471795606613159180e+01,3.000191964270610079e+00,5.235995324814090024e-01,-5.876744558906708882e+00,-2.186517849747336983e-01,3.973759437218395973e-01,1.025286205772601988e-01
1.472021770477294922e+01,3.000191964270610079e+00,5.232349911013980392e-01,-5.876744558906708882e+00,-2.186517849747336983e-01,3.973759437218395973e-01,1.025286205772601988e-01
1.472190451622009277e+01,3.003717018004627981e+00,5.251305142225443090e-01,-5.876744558906708882e+00,-2.183050389476678954e-01,3.972078685581753033e-01,1.028452901412321013e-01
1.472414541244506836e+01,3.003717018004627981e+00,5.275387854491944140e-01,-5.862216761058330228e+00,-2.182365771302776092e-01,3.972078685581753033e-01,1.028452901412321013e-01
1.472588229179382324e+01,3.000191964270610079e+00,5.275387854491944140e-01,-5.862216761058330228e+00,-2.175887895981830078e-01,3.972078685581753033e-01,1.028452901412321013e-01
1.472812366485595703e+01,3.000191964270610079e+00,5.288010454703256924e-01,-5.876744558906708882e+00,-2.173568763229070111e-01,3.970191187433306790e-01,1.028452901412321013e-01
1.472983026504516602e+01,3.000191964270610079e+00,5.374116719077082216e-01,-5.876744558906708882e+00,-2.173192953268242023e-01,3.970191187433306790e-01,1.028452901412321013e-01
1.473207139968872070e+01,3.000191964270610079e+00,5.288010454703256924e-01,-5.856416554818919096e+00,-2.173568763229070111e-01,3.970250976277215904e-01,1.025286205772601988e-01
1.473436737060546875e+01,3.000191964270610079e+00,5.374116719077082216e-01,-5.856416554818919096e+00,-2.173192953268242023e-01,3.966999170568605848e-01,1.025286205772601988e-01
1.473600411415100098e+01,2.991309389117770667e+00,5.410123016526050543e-01,-5.856416554818919096e+00,-2.171341653830153040e-01,3.966999170568605848e-01,1.024764921077119945e-01
1.473827505111694336e+01,2.991309389117770667e+00,5.420359082373357174e-01,-5.856416554818919096e+00,-2.165984798992235949e-01,3.966999170568605848e-01,1.024764921077119945e-01
1.474050259590148926e+01,2.991309389117770667e+00,5.420359082373357174e-01,-5.876744558906708882e+00,-2.165984798992235949e-01,3.966999170568605848e-01,1.024764921077119945e-01
1.474215626716613770e+01,2.990880715473202667e+00,5.483310801171404902e-01,-5.844014079164251640e+00,-2.164466726335171898e-01,3.958024329250955931e-01,1.025286205772601988e-01
1.474388718605041504e+01,2.991309389117770667e+00,5.489485814994757851e-01,-5.844014079164251640e+00,-2.162675448220436891e-01,3.953153068022907113e-01,1.025286205772601988e-01
1.474614000320434570e+01,2.990880715473202667e+00,5.728266251979112766e-01,-5.839390286191819435e+00,-2.161119970562467019e-01,3.953153068022907113e-01,1.025286205772601988e-01
1.474781727790832520e+01,2.988960137649093074e+00,5.728266251979112766e-01,-5.844014079164251640e+00,-2.161119970562467019e-01,3.952081174145288811e-01,1.026119096406291065e-01
1.475002908706665039e+01,2.988960137649093074e+00,5.728266251979112766e-01,-5.839390286191819435e+00,-2.160973116921816872e-01,3.952081174145288811e-01,1.024764921077119945e-01
