# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.563186883926391602e+00,-5.844246387481689453e+00,-1.347935557365417703e+00,7.809885978698729581e+00,3.890991210937500000e-01,-3.128051757812500000e-01,3.814697265625000000e-02
9.578318119049072266e+00,-5.844246387481689453e+00,-1.347935557365417703e+00,7.869740962982177734e+00,1.831054687500000000e-01,-4.806518554687500000e-01,1.373291015625000000e-01
9.590435981750488281e+00,-5.889736175537109375e+00,-1.268926858901977539e+00,7.809885978698729581e+00,3.051757812500000000e-01,-3.814697265625000000e-02,1.296997070312500000e-01
9.604528903961181641e+00,-5.889736175537109375e+00,-1.268926858901977539e+00,7.831433773040771484e+00,3.051757812500000000e-01,-1.068115234375000000e-01,1.296997070312500000e-01
9.617821455001831055e+00,-5.839457988739013672e+00,-1.302445650100708008e+00,7.831433773040771484e+00,3.051757812500000000e-01,-1.068115234375000000e-01,9.155273437500000000e-02
9.632188796997070312e+00,-5.839457988739013672e+00,-1.391031146049499512e+00,7.831433773040771484e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
9.643902778625488281e+00,-5.896918773651123047e+00,-1.302445650100708008e+00,7.838616371154785156e+00,3.509521484375000000e-01,6.332397460937500000e-01,-4.043579101562500000e-01
9.659604787826538086e+00,-5.896918773651123047e+00,-1.350329756736755371e+00,7.735665798187255859e+00,3.509521484375000000e-01,6.332397460937500000e-01,-4.043579101562500000e-01
9.674218416213989258e+00,-5.875370979309082031e+00,-1.350329756736755371e+00,7.797914981842041016e+00,2.899169921875000000e-01,-6.103515625000000000e-01,-2.365112304687500000e-01
9.684972286224365234e+00,-5.875370979309082031e+00,-1.350329756736755371e+00,7.797914981842041016e+00,1.220703125000000000e-01,-6.103515625000000000e-01,1.144409179687500000e-01
9.700318336486816406e+00,-5.832275390625000000e+00,-1.321599364280700906e+00,7.797914981842041016e+00,2.899169921875000000e-01,1.373291015625000000e-01,-1.373291015625000000e-01
9.714842796325683594e+00,-5.808333396911621094e+00,-1.321599364280700906e+00,7.831433773040771484e+00,1.983642578125000000e-01,1.373291015625000000e-01,6.866455078125000000e-02
9.728234052658081055e+00,-5.777208805084228516e+00,-1.321599364280700906e+00,7.771578788757324219e+00,3.509521484375000000e-01,-7.629394531250000000e-03,7.629394531250000000e-03
9.740142822265625000e+00,-5.777208805084228516e+00,-1.321599364280700906e+00,7.831433773040771484e+00,3.509521484375000000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
9.756884574890136719e+00,-5.777208805084228516e+00,-1.350329756736755371e+00,7.836222171783447266e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-2.212524414062500000e-01
9.768877983093261719e+00,-5.791574001312255859e+00,-1.319205164909362793e+00,7.836222171783447266e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-2.212524414062500000e-01
9.782067775726318359e+00,-5.777208805084228516e+00,-1.350329756736755371e+00,7.738059997558593750e+00,4.730224609375000000e-01,9.155273437500000000e-02,-4.425048828125000000e-01
9.799038648605346680e+00,-5.801150798797607422e+00,-1.333570361137389915e+00,7.738059997558593750e+00,3.204345703125000000e-01,-5.416870117187500000e-01,2.288818359375000000e-02
9.809960842132568359e+00,-5.777208805084228516e+00,-1.359906554222106934e+00,7.845798969268798828e+00,4.272460937500000000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
9.823721408843994141e+00,-5.849034786224365234e+00,-1.333570361137389915e+00,7.872135162353515625e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
9.837794065475463867e+00,-5.798756599426269531e+00,-1.352723956108093262e+00,7.845798969268798828e+00,3.356933593750000000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
9.850710153579711914e+00,-5.803544998168945312e+00,-1.338358759880065918e+00,7.848193168640136719e+00,3.356933593750000000e-01,-9.155273437500000000e-02,9.155273437500000000e-02
9.862588644027709961e+00,-5.803544998168945312e+00,-1.338358759880065918e+00,7.848193168640136719e+00,3.433227539062500000e-01,-9.155273437500000000e-02,9.155273437500000000e-02
9.880009412765502930e+00,-5.803544998168945312e+00,-1.338358759880065918e+00,7.848193168640136719e+00,3.433227539062500000e-01,-3.051757812500000000e-02,9.155273437500000000e-02
9.893321514129638672e+00,-5.803544998168945312e+00,-1.343147158622741699e+00,7.773972988128662109e+00,1.831054687500000000e-01,-3.051757812500000000e-02,9.918212890625000000e-02
9.904231071472167969e+00,-5.748478412628173828e+00,-1.379060149192810059e+00,7.752425193786621094e+00,1.831054687500000000e-01,-3.433227539062500000e-01,2.136230468750000000e-01
9.921627759933471680e+00,-5.748478412628173828e+00,-1.405396342277526855e+00,7.752425193786621094e+00,1.983642578125000000e-01,-3.433227539062500000e-01,9.918212890625000000e-02
9.932341575622558594e+00,-5.849034786224365234e+00,-1.379060149192810059e+00,7.824251174926757812e+00,2.441406250000000000e-01,1.525878906250000000e-02,-3.356933593750000000e-01
9.946613073348999023e+00,-5.849034786224365234e+00,-1.350329756736755371e+00,7.824251174926757812e+00,3.128051757812500000e-01,1.525878906250000000e-02,-3.356933593750000000e-01
9.961457252502441406e+00,-5.827486991882324219e+00,-1.350329756736755371e+00,7.934384346008300781e+00,2.441406250000000000e-01,7.629394531250000000e-03,-1.754760742187500000e-01
9.973035573959350586e+00,-5.772420406341552734e+00,-1.350329756736755371e+00,7.790732383728027344e+00,1.831054687500000000e-01,-6.179809570312500000e-01,3.814697265625000000e-01
9.988481760025024414e+00,-5.827486991882324219e+00,-1.285686254501342773e+00,7.917624950408934659e+00,1.831054687500000000e-01,7.629394531250000000e-03,6.103515625000000000e-02
1.000121569633483887e+01,-5.755661010742188388e+00,-1.285686254501342773e+00,7.790732383728027344e+00,3.890991210937500000e-01,-4.959106445312500000e-01,6.103515625000000000e-02
1.001571679115295410e+01,-5.796362400054931641e+00,-1.285686254501342773e+00,7.735665798187255859e+00,3.890991210937500000e-01,3.051757812500000000e-01,-5.340576171875000000e-02
1.002785038948059082e+01,-5.724535942077636719e+00,-1.367089152336120605e+00,7.623137950897216797e+00,3.890991210937500000e-01,2.288818359375000000e-02,-6.179809570312500000e-01
1.004285407066345215e+01,-5.796362400054931641e+00,-1.242590665817260742e+00,7.623137950897216797e+00,5.950927734375000000e-01,3.051757812500000000e-01,-7.476806640625000000e-01
1.005821347236633301e+01,-5.796362400054931641e+00,-1.388636946678161621e+00,7.632714748382568359e+00,5.950927734375000000e-01,3.890991210937500000e-01,-8.010864257812500000e-01
1.007008743286132812e+01,-5.872976779937744141e+00,-1.307234048843383789e+00,7.666233539581298828e+00,7.553100585937500000e-01,3.890991210937500000e-01,-1.083374023437500000e+00
1.008407616615295410e+01,-5.796362400054931641e+00,-1.307234048843383789e+00,7.704540729522705078e+00,6.408691406250000000e-01,9.918212890625000000e-02,-1.296997070312500000e+00
1.009668040275573730e+01,-5.872976779937744141e+00,-1.307234048843383789e+00,7.666233539581298828e+00,7.553100585937500000e-01,-2.975463867187500000e-01,-1.434326171875000000e+00
1.011189651489257812e+01,-5.767632007598876953e+00,-1.465251445770263672e+00,7.778761386871337891e+00,4.776000976562500000e+00,-1.075744628906250000e+00,-1.434326171875000000e+00
1.012383174896240234e+01,-5.710170745849609375e+00,-1.465251445770263672e+00,7.723694324493408203e+00,4.776000976562500000e+00,-1.075744628906250000e+00,-9.918212890625000000e-01
1.013818311691284180e+01,-5.710170745849609375e+00,-1.335964560508728027e+00,7.819462776184082031e+00,3.196716308593750000e+00,1.602172851562500000e-01,-9.918212890625000000e-01
1.015347957611083984e+01,-5.710170745849609375e+00,-1.335964560508728027e+00,7.735665798187255859e+00,3.196716308593750000e+00,1.602172851562500000e-01,-2.151489257812500000e+00
1.016532731056213379e+01,-5.813121795654296875e+00,-1.335964560508728027e+00,7.776367187500000000e+00,3.395080566406250000e+00,-6.866455078125000000e-02,-2.151489257812500000e+00
1.018016624450683594e+01,-5.765237808227539062e+00,-1.225831270217895508e+00,7.776367187500000000e+00,3.395080566406250000e+00,-6.866455078125000000e-02,-1.129150390625000000e+00
1.019283962249755859e+01,-5.930437564849853516e+00,-1.161187767982482910e+00,7.850587368011474609e+00,2.113342285156250000e+00,5.722045898437500000e-01,-1.129150390625000000e+00
1.020823216438293457e+01,-5.765237808227539062e+00,-1.225831270217895508e+00,7.850587368011474609e+00,2.113342285156250000e+00,5.874633789062500000e-01,-2.731323242187500000e+00
1.022014212608337402e+01,-5.896918773651123047e+00,-1.280897855758666992e+00,7.805097579956054688e+00,2.243041992187500000e+00,1.335144042968750000e+00,-2.731323242187500000e+00
1.023485326766967773e+01,-5.772420406341552734e+00,-1.338358759880065918e+00,7.805097579956054688e+00,2.593994140625000000e+00,1.335144042968750000e+00,-1.762390136718750000e+00
1.024998855590820312e+01,-5.863399982452392578e+00,-1.338358759880065918e+00,7.733271598815917969e+00,2.593994140625000000e+00,6.561279296875000000e-01,-1.762390136718750000e+00
1.026269531250000000e+01,-5.772420406341552734e+00,-1.398213744163513184e+00,7.841010570526123047e+00,2.593994140625000000e+00,6.561279296875000000e-01,-2.716064453125000000e+00
1.027647733688354492e+01,-5.758055210113525391e+00,-1.101332783699035645e+00,7.850587368011474609e+00,4.074096679687500000e+00,6.561279296875000000e-01,-2.716064453125000000e+00
1.028849649429321289e+01,-5.758055210113525391e+00,-1.259350061416625977e+00,7.850587368011474609e+00,4.074096679687500000e+00,1.129150390625000000e+00,-3.112792968750000000e+00
1.030438327789306641e+01,-5.983109951019287109e+00,-1.259350061416625977e+00,7.568071365356445312e+00,3.440856933593750000e+00,5.111694335937500000e-01,-3.112792968750000000e+00
1.031517934799194336e+01,-5.983109951019287109e+00,-1.259350061416625977e+00,7.539340972900390625e+00,3.440856933593750000e+00,1.075744628906250000e+00,-3.112792968750000000e+00
1.033066606521606445e+01,-5.523423194885253906e+00,-1.154005169868469238e+00,7.539340972900390625e+00,3.440856933593750000e+00,7.247924804687500000e-01,-1.937866210937500000e+00
1.034669017791748047e+01,-5.523423194885253906e+00,-1.154005169868469238e+00,7.539340972900390625e+00,-8.926391601562500000e-01,9.536743164062500000e-01,-1.937866210937500000e+00
1.035811495780944824e+01,-5.746084213256835938e+00,-1.316810965538024902e+00,7.484274387359619141e+00,-8.926391601562500000e-01,7.247924804687500000e-01,-2.960205078125000000e+00
1.037264204025268555e+01,-5.746084213256835938e+00,-1.316810965538024902e+00,7.448361396789550781e+00,2.204895019531250000e+00,9.536743164062500000e-01,-2.967834472656250000e+00
1.038724684715270996e+01,-5.746084213256835938e+00,-1.300051450729369895e+00,7.448361396789550781e+00,5.065917968750000000e+00,1.144409179687500000e-01,-2.967834472656250000e+00
1.039957380294799805e+01,-5.667075157165527344e+00,-1.197100877761840820e+00,7.479485988616943359e+00,5.065917968750000000e+00,2.311706542968750000e+00,-2.708435058593750000e+00
