# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.755570101737976074e+01,-1.407790541648864746e+00,-9.033323287963867188e+00,-5.070919036865234375e+00,-3.532409667968750000e+00,1.525878906250000000e-02,7.171630859375000000e-01
1.757210898399353027e+01,-1.407790541648864746e+00,-9.033323287963867188e+00,-5.118803024291992188e+00,-3.700256347656250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.758494925498962402e+01,-1.407790541648864746e+00,-9.033323287963867188e+00,-5.118803024291992188e+00,-3.883361816406250000e+00,9.155273437500000000e-02,5.722045898437500000e-01
1.759692692756652832e+01,-1.386242747306823508e+00,-8.892065048217773438e+00,-5.118803024291992188e+00,-3.883361816406250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.761429715156555176e+01,-1.486799240112304910e+00,-8.892065048217773438e+00,-5.133168220520020419e+00,-3.334045410156250000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.762487721443176270e+01,-1.486799240112304910e+00,-8.892065048217773438e+00,-5.133168220520020419e+00,-3.334045410156250000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.763905858993530273e+01,-1.486799240112304910e+00,-9.009381294250488281e+00,-5.154716014862060547e+00,-3.578186035156250000e+00,3.585815429687500000e-01,5.874633789062500000e-01
1.765066885948181152e+01,-1.393425345420837402e+00,-8.949525833129882812e+00,-5.044582843780517578e+00,-3.578186035156250000e+00,3.585815429687500000e-01,5.874633789062500000e-01
1.766577219963073730e+01,-1.393425345420837402e+00,-8.973467826843261719e+00,-5.130774021148681641e+00,-3.486633300781250000e+00,-3.662109375000000000e-01,7.095336914062500000e-01
1.768141460418701172e+01,-1.472434043884277122e+00,-8.973467826843261719e+00,-5.130774021148681641e+00,-3.318786621093750000e+00,-3.662109375000000000e-01,7.095336914062500000e-01
1.769328641891479492e+01,-1.472434043884277122e+00,-8.973467826843261719e+00,-5.130774021148681641e+00,-3.318786621093750000e+00,6.866455078125000000e-02,7.095336914062500000e-01
1.770766758918762207e+01,-1.453280448913574219e+00,-8.923189163208007812e+00,-5.135562419891357422e+00,-3.898620605468750000e+00,1.983642578125000000e-01,6.027221679687500000e-01
1.772007560729980469e+01,-1.434126853942871094e+00,-8.923189163208007812e+00,-5.157110214233398438e+00,-3.929138183593750000e+00,1.983642578125000000e-01,3.967285156250000000e-01
1.773553609848022461e+01,-1.453280448913574219e+00,-9.059659004211425781e+00,-5.157110214233398438e+00,-4.005432128906250000e+00,1.983642578125000000e-01,3.967285156250000000e-01
1.774607586860656738e+01,-1.369483351707458496e+00,-9.059659004211425781e+00,-5.137956619262695312e+00,-3.929138183593750000e+00,1.068115234375000000e-01,3.967285156250000000e-01
1.776145505905151367e+01,-1.398213744163513184e+00,-8.959102630615234375e+00,-5.135562419891357422e+00,-3.479003906250000000e+00,-7.629394531250000000e-03,3.814697265625000000e-01
1.777577018737792969e+01,-1.398213744163513184e+00,-8.944737434387207031e+00,-5.039794445037841797e+00,-3.479003906250000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
1.778791880607604980e+01,-1.398213744163513184e+00,-8.944737434387207031e+00,-5.023035049438476562e+00,-3.860473632812500000e+00,2.822875976562500000e-01,4.501342773437500000e-01
1.780432438850402832e+01,-1.498770236968993919e+00,-8.947131156921386719e+00,-5.039794445037841797e+00,-3.944396972656250000e+00,3.128051757812500000e-01,4.501342773437500000e-01
1.781610465049743652e+01,-1.458068847656250000e+00,-8.963891029357910156e+00,-5.161898612976074219e+00,-3.860473632812500000e+00,4.730224609375000000e-01,7.019042968750000000e-01
