# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.597209215164184570e+00,-2.207453966140747070e+00,-9.648633003234863281e+00,6.919242739677429199e-01,-3.608703613281250000e+00,1.068115234375000000e-01,6.637573242187500000e-01
8.608141422271728516e+00,-2.207453966140747070e+00,-9.550470352172851562e+00,7.110778689384460449e-01,-3.608703613281250000e+00,1.068115234375000000e-01,6.637573242187500000e-01
8.621638774871826172e+00,-2.224213361740112305e+00,-9.648633003234863281e+00,7.110778689384460449e-01,-3.761291503906250000e+00,9.918212890625000000e-02,4.806518554687500000e-01
8.636243581771850586e+00,-2.224213361740112305e+00,-9.567230224609376776e+00,5.841851830482482910e-01,-3.715515136718750000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
8.648770332336425781e+00,-2.219424962997436523e+00,-9.567230224609376776e+00,5.841851830482482910e-01,-3.715515136718750000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
8.660431385040283203e+00,-2.188300371170043945e+00,-9.567230224609376776e+00,6.464344263076782227e-01,-3.646850585937500000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
8.678270339965820312e+00,-2.188300371170043945e+00,-9.588777542114257812e+00,6.512228250503540039e-01,-3.646850585937500000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
8.691123962402343750e+00,-2.178723573684692383e+00,-9.627084732055664062e+00,6.464344263076782227e-01,-3.646850585937500000e+00,-2.136230468750000000e-01,7.324218750000000000e-01
8.702878475189208984e+00,-2.257732152938842773e+00,-9.627084732055664062e+00,7.182605266571044922e-01,-3.822326660156250000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
8.720279932022094727e+00,-2.200271368026733398e+00,-9.672574996948242188e+00,6.775590777397155762e-01,-3.601074218750000000e+00,-2.899169921875000000e-01,8.468627929687500000e-01
8.730930805206298828e+00,-2.200271368026733398e+00,-9.564835548400880683e+00,6.775590777397155762e-01,-3.845214843750000000e+00,5.340576171875000000e-02,7.019042968750000000e-01
8.745121717453002930e+00,-2.200271368026733398e+00,-9.651026725769044745e+00,6.775590777397155762e-01,-3.845214843750000000e+00,5.340576171875000000e-02,6.027221679687500000e-01
8.762651920318603516e+00,-2.193088769912720171e+00,-9.598354339599609375e+00,6.105214357376098633e-01,-3.845214843750000000e+00,5.340576171875000000e-02,6.027221679687500000e-01
8.773295640945434570e+00,-2.193088769912720171e+00,-9.598354339599609375e+00,7.038952708244323730e-01,-3.906250000000000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
8.787183046340942383e+00,-2.193088769912720171e+00,-9.598354339599609375e+00,7.038952708244323730e-01,-3.593444824218750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
