# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.890059471130371094e+00,-5.650315761566162109e+00,-4.836287498474121094e+00,-7.003039836883544922e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,9.536743164062500000e-01
5.900755882263183594e+00,-5.724535942077636719e+00,-4.836287498474121094e+00,-7.003039836883544922e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
5.915560722351074219e+00,-5.724535942077636719e+00,-4.836287498474121094e+00,-7.005434036254882812e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,8.926391601562500000e-01
5.930922985076904297e+00,-5.724535942077636719e+00,-4.867412090301513672e+00,-7.070077419281005859e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,8.468627929687500000e-01
5.942871332168579102e+00,-5.746084213256835938e+00,-4.867412090301513672e+00,-7.005434036254882812e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,8.926391601562500000e-01
5.955541372299194336e+00,-5.774814605712890625e+00,-4.867412090301513672e+00,-7.005434036254882812e+00,-3.761291503906250000e+00,4.501342773437500000e-01,8.468627929687500000e-01
5.972546339035034180e+00,-5.798756599426269531e+00,-4.910507678985595703e+00,-6.991068840026856357e+00,-3.952026367187500000e+00,1.983642578125000000e-01,6.027221679687500000e-01
5.985275506973266602e+00,-5.798756599426269531e+00,-4.929661273956298828e+00,-6.991068840026856357e+00,-3.974914550781250000e+00,5.493164062500000000e-01,5.035400390625000000e-01
5.997056007385253906e+00,-5.770026206970214844e+00,-4.929661273956298828e+00,-6.991068840026856357e+00,-3.974914550781250000e+00,1.983642578125000000e-01,6.027221679687500000e-01
6.014513969421386719e+00,-5.767632007598876953e+00,-4.912901878356933594e+00,-6.947973251342773438e+00,-3.570556640625000000e+00,1.678466796875000000e-01,7.553100585937500000e-01
6.025419950485229492e+00,-5.770026206970214844e+00,-4.912901878356933594e+00,-6.947973251342773438e+00,-3.570556640625000000e+00,1.678466796875000000e-01,7.553100585937500000e-01
6.039591789245605469e+00,-5.767632007598876953e+00,-4.891354084014892578e+00,-6.878541469573974609e+00,-3.669738769531250000e+00,6.866455078125000000e-02,6.866455078125000000e-01
6.052880048751831055e+00,-5.827486991882324219e+00,-4.891354084014892578e+00,-6.993463039398193359e+00,-3.990173339843750000e+00,1.602172851562500000e-01,5.264282226562500000e-01
6.066016674041748047e+00,-5.781997203826904297e+00,-4.891354084014892578e+00,-6.907271862030029297e+00,-3.669738769531250000e+00,6.866455078125000000e-02,6.790161132812500000e-01
6.081090927124023438e+00,-5.781997203826904297e+00,-4.867412090301513672e+00,-6.940790653228759766e+00,-3.707885742187500000e+00,6.866455078125000000e-02,6.790161132812500000e-01
6.096042633056640625e+00,-5.781997203826904297e+00,-4.939238071441650391e+00,-6.924031257629394531e+00,-3.707885742187500000e+00,0.000000000000000000e+00,6.790161132812500000e-01
6.107594490051269531e+00,-5.753266811370849609e+00,-4.922478675842285156e+00,-6.940790653228759766e+00,-3.807067871093750000e+00,0.000000000000000000e+00,7.858276367187500000e-01
6.120048522949218750e+00,-5.750872611999511719e+00,-4.922478675842285156e+00,-6.924031257629394531e+00,-3.807067871093750000e+00,0.000000000000000000e+00,8.010864257812500000e-01
6.137699604034423828e+00,-5.750872611999511719e+00,-4.922478675842285156e+00,-6.878541469573974609e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,8.697509765625000000e-01
6.148050069808959961e+00,-5.762843608856201172e+00,-4.853046894073486328e+00,-6.840234279632568359e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,8.697509765625000000e-01
6.162401676177978516e+00,-5.762843608856201172e+00,-4.865017890930175781e+00,-6.840234279632568359e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,2.517700195312500000e-01
6.174265861511230469e+00,-5.846640586853027344e+00,-4.865017890930175781e+00,-6.871358871459960938e+00,-3.684997558593750000e+00,1.754760742187500000e-01,2.517700195312500000e-01
6.188943386077880859e+00,-5.714959144592285156e+00,-4.869806289672851562e+00,-6.936002254486083984e+00,-3.623962402343750000e+00,1.754760742187500000e-01,3.509521484375000000e-01
6.204635858535766602e+00,-5.683834552764892578e+00,-4.869806289672851562e+00,-6.871358871459960938e+00,-3.379821777343750000e+00,1.754760742187500000e-01,3.509521484375000000e-01
6.216562271118164062e+00,-5.683834552764892578e+00,-4.848258495330810547e+00,-6.931213855743408203e+00,-3.005981445312500000e+00,-2.670288085937500000e-01,2.517700195312500000e-01
6.233067989349365234e+00,-5.712564945220947266e+00,-4.797980308532714844e+00,-6.931213855743408203e+00,-2.967834472656250000e+00,-1.106262207031250000e+00,6.866455078125000000e-02
6.243203401565551758e+00,-5.975927352905273438e+00,-4.797980308532714844e+00,-7.101202011108398438e+00,-2.731323242187500000e+00,-1.106262207031250000e+00,0.000000000000000000e+00
6.258291006088256836e+00,-5.975927352905273438e+00,-4.797980308532714844e+00,-7.192181587219238281e+00,-2.731323242187500000e+00,6.790161132812500000e-01,-7.476806640625000000e-01
6.269398927688598633e+00,-5.702988147735595703e+00,-4.888959884643554688e+00,-7.101202011108398438e+00,-2.731323242187500000e+00,6.790161132812500000e-01,-7.476806640625000000e-01
6.285645961761474609e+00,-5.702988147735595703e+00,-4.888959884643554688e+00,-7.077260017395020419e+00,-3.295898437500000000e+00,1.060485839843750000e+00,6.179809570312500000e-01
6.297770738601684570e+00,-5.576095581054688388e+00,-4.821922302246093750e+00,-6.789956092834472656e+00,-1.831054687500000000e+00,1.060485839843750000e+00,6.179809570312500000e-01
6.311322450637817383e+00,-5.753266811370849609e+00,-4.821922302246093750e+00,-6.789956092834472656e+00,-1.022338867187500000e+00,1.060485839843750000e+00,5.187988281250000000e-01
6.324677944183349609e+00,-5.590460777282714844e+00,-4.525041103363037109e+00,-6.684610843658447266e+00,-7.629394531250000000e-03,2.395629882812500000e+00,-7.400512695312500000e-01
6.338646888732910156e+00,-5.590460777282714844e+00,-4.529829502105712891e+00,-6.993463039398193359e+00,2.593994140625000000e-01,2.632141113281250000e+00,-2.609252929687500000e+00
