# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.236696529388427734e+01,-2.293645143508911133e+00,-5.432443618774414062e+00,7.927201747894287109e+00,2.059936523437500000e-01,-8.392333984375000000e-02,2.288818359375000000e-02
1.238416981697082520e+01,-2.279279947280883789e+00,-5.432443618774414062e+00,7.896077156066894531e+00,2.593994140625000000e-01,-1.373291015625000000e-01,9.155273437500000000e-02
1.239476013183593750e+01,-2.267308950424194336e+00,-5.465962409973144531e+00,7.896077156066894531e+00,3.051757812500000000e-01,-1.373291015625000000e-01,9.155273437500000000e-02
1.240854716300964355e+01,-2.276885747909545898e+00,-5.458779811859130859e+00,7.905653953552246094e+00,3.051757812500000000e-01,-1.373291015625000000e-01,1.525878906250000000e-02
1.242347836494445801e+01,-2.267308950424194336e+00,-5.458779811859130859e+00,7.905653953552246094e+00,3.356933593750000000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
1.243583893775939941e+01,-2.250549554824829102e+00,-5.425261020660400391e+00,7.857769966125488281e+00,2.899169921875000000e-01,-2.365112304687500000e-01,1.144409179687500000e-01
1.244767761230468750e+01,-2.250549554824829102e+00,-5.420472621917724609e+00,7.821856975555419922e+00,3.356933593750000000e-01,-2.365112304687500000e-01,1.678466796875000000e-01
1.246312904357910156e+01,-2.250549554824829102e+00,-5.408501625061035156e+00,7.821856975555419922e+00,3.204345703125000000e-01,-2.670288085937500000e-01,2.517700195312500000e-01
1.247792029380798340e+01,-2.224213361740112305e+00,-5.408501625061035156e+00,7.831433773040771484e+00,4.653930664062500000e-01,-2.670288085937500000e-01,2.517700195312500000e-01
1.249030494689941406e+01,-2.224213361740112305e+00,-5.442020416259765625e+00,7.931990146636962891e+00,3.204345703125000000e-01,-3.814697265625000000e-01,1.602172851562500000e-01
1.250535726547241211e+01,-2.224213361740112305e+00,-5.511452198028564453e+00,7.908048152923583984e+00,4.272460937500000000e-01,-3.814697265625000000e-01,1.602172851562500000e-01
1.251649022102355957e+01,-2.217030763626098189e+00,-5.521028995513916016e+00,7.908048152923583984e+00,4.272460937500000000e-01,-3.814697265625000000e-01,1.602172851562500000e-01
