# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.026357984542846680e+01,3.198866537030147228e+00,1.723857127594639493e+00,-5.482954365316711431e+00,-1.730216036594428020e-01,1.704423060350823138e-01,-1.017167538637550050e-01
1.026574182510375977e+01,3.210977100264862827e+00,1.710018287637932843e+00,-5.484006449483405099e+00,-1.730216036594428020e-01,1.704423060350823138e-01,-1.016927084458529029e-01
1.026749515533447266e+01,3.198866537030147228e+00,1.710018287637932843e+00,-5.484006449483405099e+00,-1.730296171873290934e-01,1.704002690509900941e-01,-1.016927084458529029e-01
1.026971673965454102e+01,3.181141408658750613e+00,1.723857127594639493e+00,-5.493588518514977537e+00,-1.730216036594428020e-01,1.704002690509900941e-01,-1.016255275677195036e-01
1.027147555351257324e+01,3.198866537030147228e+00,1.723857127594639493e+00,-5.484006449483405099e+00,-1.729109494497730881e-01,1.701813223291661070e-01,-1.016255275677195036e-01
1.027374911308288574e+01,3.216731453713818745e+00,1.710018287637932843e+00,-5.484006449483405099e+00,-1.730216036594428020e-01,1.699614555957482120e-01,-1.016255275677195036e-01
1.027583718299865723e+01,3.216731453713818745e+00,1.723857127594639493e+00,-5.484006449483405099e+00,-1.730216036594428020e-01,1.699614555957482120e-01,-1.012855469872988023e-01
1.027767610549926758e+01,3.216731453713818745e+00,1.723857127594639493e+00,-5.493588518514977537e+00,-1.730216036594428020e-01,1.699614555957482120e-01,-1.012757726214487952e-01
1.027936744689941406e+01,3.181141408658750613e+00,1.704462379426674445e+00,-5.497125556290982651e+00,-1.730296171873290934e-01,1.699614555957482120e-01,-1.012855469872988023e-01
1.028167366981506348e+01,3.181141408658750613e+00,1.714282707202732015e+00,-5.497125556290982651e+00,-1.730296171873290934e-01,1.699614555957482120e-01,-1.012855469872988023e-01
1.028396153450012207e+01,3.181141408658750613e+00,1.714282707202732015e+00,-5.498602791421892455e+00,-1.730296171873290934e-01,1.699614555957482120e-01,-1.012757726214487952e-01
1.028565096855163574e+01,3.204357409564869030e+00,1.704462379426674445e+00,-5.498602791421892455e+00,-1.731044441347734109e-01,1.699614555957482120e-01,-1.012855469872988023e-01
1.028796839714050293e+01,3.204357409564869030e+00,1.704462379426674445e+00,-5.498602791421892455e+00,-1.731044441347734109e-01,1.699614555957482120e-01,-1.016255275677195036e-01
1.029030299186706543e+01,3.204357409564869030e+00,1.704462379426674445e+00,-5.497125556290982651e+00,-1.731044441347734109e-01,1.699614555957482120e-01,-1.016255275677195036e-01
1.029201936721801758e+01,3.204357409564869030e+00,1.704242049896710354e+00,-5.476639700773468178e+00,-1.732901666507037919e-01,1.699614555957482120e-01,-1.016255275677195036e-01
1.029370236396789551e+01,3.181141408658750613e+00,1.704242049896710354e+00,-5.476639700773468178e+00,-1.736153745199965903e-01,1.695891028925232136e-01,-1.016255275677195036e-01
1.029604029655456543e+01,3.181141408658750613e+00,1.704242049896710354e+00,-5.476639700773468178e+00,-1.736153745199965903e-01,1.695891028925232136e-01,-1.016255275677195036e-01
1.029766726493835449e+01,3.181141408658750613e+00,1.704242049896710354e+00,-5.497125556290982651e+00,-1.736490449061751928e-01,1.692204470688951079e-01,-1.012855469872988023e-01
1.029994845390319824e+01,3.181141408658750613e+00,1.704242049896710354e+00,-5.498602791421892455e+00,-1.736490449061751928e-01,1.692204470688951079e-01,-1.016255275677195036e-01
1.030161666870117188e+01,3.181141408658750613e+00,1.704462379426674445e+00,-5.498602791421892455e+00,-1.736153745199965903e-01,1.692204470688951079e-01,-1.012855469872988023e-01
1.030391955375671387e+01,3.181141408658750613e+00,1.704242049896710354e+00,-5.498602791421892455e+00,-1.736490449061751928e-01,1.692204470688951079e-01,-1.006973320025394969e-01
1.030561494827270508e+01,3.198850360183227437e+00,1.700605776382761114e+00,-5.498602791421892455e+00,-1.736879807864522007e-01,1.691503216039504098e-01,-1.016255275677195036e-01
1.030792522430419922e+01,3.198850360183227437e+00,1.683891529325047820e+00,-5.498602791421892455e+00,-1.740541584497657945e-01,1.691503216039504098e-01,-1.017181268127416022e-01
1.031000256538391113e+01,3.204357409564869030e+00,1.683891529325047820e+00,-5.498602791421892455e+00,-1.741492211035501891e-01,1.692204470688951079e-01,-1.017181268127416022e-01
1.031193327903747559e+01,3.218543846748618265e+00,1.683891529325047820e+00,-5.498602791421892455e+00,-1.741492211035501891e-01,1.695891028925232136e-01,-1.017181268127416022e-01
1.031394076347351074e+01,3.204357409564869030e+00,1.700605776382761114e+00,-5.505718656659179366e+00,-1.741492211035501891e-01,1.695891028925232136e-01,-1.017181268127416022e-01
1.031591701507568359e+01,3.204357409564869030e+00,1.704242049896710354e+00,-5.527718997467228057e+00,-1.740541584497657945e-01,1.695891028925232136e-01,-1.019095728722163030e-01
1.031761479377746582e+01,3.204357409564869030e+00,1.704242049896710354e+00,-5.505718656659179366e+00,-1.736879807864522007e-01,1.695891028925232136e-01,-1.019095728722163030e-01
1.031933474540710449e+01,3.224288881451308431e+00,1.700605776382761114e+00,-5.505718656659179366e+00,-1.740541584497657945e-01,1.691503216039504098e-01,-1.019957555543128946e-01
1.032150244712829590e+01,3.224288881451308431e+00,1.704242049896710354e+00,-5.496098239070788871e+00,-1.736879807864522007e-01,1.690145441625267864e-01,-1.019095728722163030e-01
1.032380437850952148e+01,3.237381519144620690e+00,1.700605776382761114e+00,-5.496098239070788871e+00,-1.740541584497657945e-01,1.683833418567897977e-01,-1.019095728722163030e-01
1.032553482055664062e+01,3.224288881451308431e+00,1.704242049896710354e+00,-5.493593575086830327e+00,-1.740541584497657945e-01,1.690145441625267864e-01,-1.019095728722163030e-01
1.032733321189880371e+01,3.224288881451308431e+00,1.704242049896710354e+00,-5.493593575086830327e+00,-1.740541584497657945e-01,1.690145441625267864e-01,-1.018058359335469037e-01
1.032964181900024414e+01,3.224288881451308431e+00,1.704242049896710354e+00,-5.493593575086830327e+00,-1.740541584497657945e-01,1.690145441625267864e-01,-1.017308490351779976e-01
1.033190250396728516e+01,3.200946799675063126e+00,1.700605776382761114e+00,-5.493593575086830327e+00,-1.740541584497657945e-01,1.690145441625267864e-01,-1.018058359335469037e-01
1.033366847038269043e+01,3.224288881451308431e+00,1.705616151372465250e+00,-5.493593575086830327e+00,-1.736879807864522007e-01,1.683833418567897977e-01,-1.017308490351779976e-01
1.033580207824707031e+01,3.224288881451308431e+00,1.700605776382761114e+00,-5.493593575086830327e+00,-1.736879807864522007e-01,1.690145441625267864e-01,-1.015576894575929007e-01
1.033756947517395020e+01,3.237381519144620690e+00,1.673234512668392071e+00,-5.469338486379413666e+00,-1.745238954359933925e-01,1.690145441625267864e-01,-1.017308490351779976e-01
1.033974981307983398e+01,3.237381519144620690e+00,1.673234512668392071e+00,-5.467149844580111662e+00,-1.745238954359933925e-01,1.690145441625267864e-01,-1.018058359335469037e-01
1.034145164489746094e+01,3.239574914427411745e+00,1.673234512668392071e+00,-5.467052739585013477e+00,-1.742814858816691959e-01,1.683833418567897977e-01,-1.018058359335469037e-01
1.034372735023498535e+01,3.237624653870706748e+00,1.673234512668392071e+00,-5.467052739585013477e+00,-1.742814858816691959e-01,1.683833418567897977e-01,-1.018058359335469037e-01
1.034564375877380371e+01,3.239574914427411745e+00,1.666615993376661997e+00,-5.467149844580111662e+00,-1.744827443277867929e-01,1.678008758869972972e-01,-1.018058359335469037e-01
1.034782171249389648e+01,3.237624653870706748e+00,1.673234512668392071e+00,-5.467149844580111662e+00,-1.742814858816691959e-01,1.683833418567897977e-01,-1.017308490351779976e-01
1.034958934783935547e+01,3.239574914427411745e+00,1.705616151372465250e+00,-5.467149844580111662e+00,-1.737221710449901035e-01,1.678008758869972972e-01,-1.015576894575929007e-01
1.035175204277038574e+01,3.237624653870706748e+00,1.709846453666721500e+00,-5.469338486379413666e+00,-1.734522801136912096e-01,1.677657972805194908e-01,-1.014263132544215018e-01
1.035345768928527832e+01,3.239574914427411745e+00,1.705616151372465250e+00,-5.469338486379413666e+00,-1.734522801136912096e-01,1.677657972805194908e-01,-1.014263132544215018e-01
1.035579395294189453e+01,3.239574914427411745e+00,1.702163190737192799e+00,-5.469338486379413666e+00,-1.733943226185351016e-01,1.677657972805194908e-01,-1.011814040871000936e-01
1.035738968849182129e+01,3.237624653870706748e+00,1.702163190737192799e+00,-5.469338486379413666e+00,-1.733943226185351016e-01,1.678008758869972972e-01,-1.008303381626518003e-01
1.035961556434631348e+01,3.228663798557759979e+00,1.683916728001136232e+00,-5.493593575086830327e+00,-1.737221710449901035e-01,1.683334610368427131e-01,-1.008303381626518003e-01
1.036140704154968262e+01,3.200946799675063126e+00,1.702163190737192799e+00,-5.493593575086830327e+00,-1.733943226185351016e-01,1.683833418567897977e-01,-1.001735802605309977e-01
1.036364889144897461e+01,3.200946799675063126e+00,1.702163190737192799e+00,-5.493593575086830327e+00,-1.734989793118431045e-01,1.683334610368427131e-01,-1.004573507025838947e-01
1.036538958549499512e+01,3.200946799675063126e+00,1.702163190737192799e+00,-5.516608127691828400e+00,-1.733943226185351016e-01,1.683334610368427131e-01,-1.008303381626518003e-01
1.036770558357238770e+01,3.200946799675063126e+00,1.702163190737192799e+00,-5.516747350049813647e+00,-1.733943226185351016e-01,1.681767272913113898e-01,-1.004573507025838947e-01
1.036934375762939453e+01,3.228663798557759979e+00,1.702163190737192799e+00,-5.516747350049813647e+00,-1.733943226185351016e-01,1.679489081587814958e-01,-1.004573507025838947e-01
1.037155699729919434e+01,3.235411222996040337e+00,1.683916728001136232e+00,-5.516747350049813647e+00,-1.734989793118431045e-01,1.679489081587814958e-01,-1.004573507025838947e-01
1.037334513664245605e+01,3.237624653870706748e+00,1.683916728001136232e+00,-5.518857708227947967e+00,-1.734989793118431045e-01,1.678008758869972972e-01,-1.004573507025838947e-01
1.037555289268493652e+01,3.237624653870706748e+00,1.683916728001136232e+00,-5.518857708227947967e+00,-1.734989793118431045e-01,1.678008758869972972e-01,-1.004573507025838947e-01
1.037787055969238281e+01,3.237624653870706748e+00,1.702163190737192799e+00,-5.518857708227947967e+00,-1.733943226185351016e-01,1.678008758869972972e-01,-1.008407048268935013e-01
1.037957262992858887e+01,3.235411222996040337e+00,1.702163190737192799e+00,-5.519997306791004199e+00,-1.733943226185351016e-01,1.679489081587814958e-01,-1.008407048268935013e-01
1.038132262229919434e+01,3.228663798557759979e+00,1.702331952190813125e+00,-5.519997306791004199e+00,-1.733943226185351016e-01,1.681767272913113898e-01,-1.008407048268935013e-01
1.038354825973510742e+01,3.190888722632386543e+00,1.702331952190813125e+00,-5.519997306791004199e+00,-1.733943226185351016e-01,1.681767272913113898e-01,-1.008407048268935013e-01
1.038574314117431641e+01,3.190888722632386543e+00,1.702163190737192799e+00,-5.523952479500613855e+00,-1.734989793118431045e-01,1.683334610368427131e-01,-1.009169820748354041e-01
1.038749623298645020e+01,3.190888722632386543e+00,1.702163190737192799e+00,-5.535902298925533316e+00,-1.728336574829086869e-01,1.685345552911768907e-01,-1.009727317961050946e-01
1.038967895507812500e+01,3.190888722632386543e+00,1.685565256917203492e+00,-5.545346397785705150e+00,-1.734989793118431045e-01,1.685345552911768907e-01,-1.009727317961050946e-01
1.039140295982360840e+01,3.190888722632386543e+00,1.683916728001136232e+00,-5.545346397785705150e+00,-1.734989793118431045e-01,1.685345552911768907e-01,-1.010857206702836936e-01
1.039362001419067383e+01,3.190888722632386543e+00,1.679945036230586775e+00,-5.545346397785705150e+00,-1.736769754209576133e-01,1.685345552911768907e-01,-1.010857206702836936e-01
1.039542460441589355e+01,3.190888722632386543e+00,1.679945036230586775e+00,-5.545346397785705150e+00,-1.736769754209576133e-01,1.685345552911768907e-01,-1.010857206702836936e-01
1.039774084091186523e+01,3.194587050835021369e+00,1.679945036230586775e+00,-5.518857708227947967e+00,-1.736769754209576133e-01,1.681767272913113898e-01,-1.020561326888298065e-01
1.039956855773925781e+01,3.208014784841370926e+00,1.673271571125038326e+00,-5.518857708227947967e+00,-1.737982139793871894e-01,1.679618541285373134e-01,-1.020561326888298065e-01
1.040185189247131348e+01,3.208014784841370926e+00,1.679945036230586775e+00,-5.518857708227947967e+00,-1.736769754209576133e-01,1.679618541285373134e-01,-1.020561326888298065e-01
1.040353536605834961e+01,3.208014784841370926e+00,1.673271571125038326e+00,-5.518857708227947967e+00,-1.736769754209576133e-01,1.679618541285373134e-01,-1.020561326888298065e-01
1.040576243400573730e+01,3.208014784841370926e+00,1.673271571125038326e+00,-5.508170159958016399e+00,-1.736769754209576133e-01,1.679618541285373134e-01,-1.020849789657772982e-01
1.040761804580688477e+01,3.194587050835021369e+00,1.679945036230586775e+00,-5.506394801717636511e+00,-1.736769754209576133e-01,1.679618541285373134e-01,-1.020849789657772982e-01
1.041027474403381348e+01,3.208014784841370926e+00,1.668926443098166956e+00,-5.506138433281582145e+00,-1.736769754209576133e-01,1.685345552911768907e-01,-1.028143982359067954e-01
1.041199183464050293e+01,3.194587050835021369e+00,1.668926443098166956e+00,-5.506138433281582145e+00,-1.736769754209576133e-01,1.685345552911768907e-01,-1.028789298582637041e-01
1.041365575790405273e+01,3.194587050835021369e+00,1.679945036230586775e+00,-5.499734123392880036e+00,-1.731978425718546100e-01,1.685345552911768907e-01,-1.028143982359067954e-01
1.041589093208312988e+01,3.190888722632386543e+00,1.679945036230586775e+00,-5.481521126951485634e+00,-1.731978425718546100e-01,1.688511968336293967e-01,-1.028143982359067954e-01
1.041758441925048828e+01,3.190888722632386543e+00,1.679945036230586775e+00,-5.480631163991691146e+00,-1.731978425718546100e-01,1.690501778139079092e-01,-1.028143982359067954e-01
1.041977429389953613e+01,3.194587050835021369e+00,1.668926443098166956e+00,-5.481521126951485634e+00,-1.736769754209576133e-01,1.688511968336293967e-01,-1.020849789657772982e-01
1.042146110534667969e+01,3.194587050835021369e+00,1.668926443098166956e+00,-5.480631163991691146e+00,-1.736769754209576133e-01,1.685345552911768907e-01,-1.020849789657772982e-01
1.042369651794433594e+01,3.208014784841370926e+00,1.668926443098166956e+00,-5.480631163991691146e+00,-1.731978425718546100e-01,1.679618541285373134e-01,-1.016954931192657063e-01
1.042534899711608887e+01,3.210826027695802942e+00,1.668926443098166956e+00,-5.481521126951485634e+00,-1.731978425718546100e-01,1.688511968336293967e-01,-1.015912259485388935e-01
1.042765808105468750e+01,3.210826027695802942e+00,1.679945036230586775e+00,-5.481521126951485634e+00,-1.730595355498729948e-01,1.688511968336293967e-01,-1.012755080030414978e-01
1.043000626564025879e+01,3.214577140822570733e+00,1.668926443098166956e+00,-5.481521126951485634e+00,-1.731978425718546100e-01,1.688511968336293967e-01,-1.012755080030414978e-01
1.043173098564147949e+01,3.214577140822570733e+00,1.679945036230586775e+00,-5.480631163991691146e+00,-1.730595355498729948e-01,1.686582689053680861e-01,-1.015912259485388935e-01
1.043339800834655762e+01,3.214577140822570733e+00,1.689348417095682953e+00,-5.481521126951485634e+00,-1.729732516288114974e-01,1.686582689053680861e-01,-1.012755080030414978e-01
1.043567156791687012e+01,3.210826027695802942e+00,1.709655442767754385e+00,-5.480631163991691146e+00,-1.729732516288114974e-01,1.688511968336293967e-01,-1.009202593365756961e-01
1.043741965293884277e+01,3.182392362690396936e+00,1.689348417095682953e+00,-5.478934810301636205e+00,-1.729732516288114974e-01,1.688834951184386979e-01,-1.009202593365756961e-01
1.043978023529052734e+01,3.182392362690396936e+00,1.689348417095682953e+00,-5.480631163991691146e+00,-1.728456713099482123e-01,1.688834951184386979e-01,-1.008004637290724065e-01
1.044234156608581543e+01,3.182392362690396936e+00,1.689348417095682953e+00,-5.478750735990421283e+00,-1.728456713099482123e-01,1.688834951184386979e-01,-1.009202593365756961e-01
1.044360375404357910e+01,3.210826027695802942e+00,1.689348417095682953e+00,-5.478750735990421283e+00,-1.728456713099482123e-01,1.688511968336293967e-01,-1.012755080030414978e-01
1.044596600532531738e+01,3.210826027695802942e+00,1.709655442767754385e+00,-5.478750735990421283e+00,-1.727339533380669867e-01,1.688511968336293967e-01,-1.012755080030414978e-01
1.044765090942382812e+01,3.214577140822570733e+00,1.709655442767754385e+00,-5.478750735990421283e+00,-1.727339533380669867e-01,1.686582689053680861e-01,-1.012755080030414978e-01
1.044985008239746094e+01,3.214577140822570733e+00,1.709655442767754385e+00,-5.498635073805573370e+00,-1.727346456624034021e-01,1.688834951184386979e-01,-1.013946842641360035e-01
1.045157718658447266e+01,3.210826027695802942e+00,1.720048321236831601e+00,-5.499631909933368590e+00,-1.727346456624034021e-01,1.688834951184386979e-01,-1.012755080030414978e-01
1.045388770103454590e+01,3.214577140822570733e+00,1.720048321236831601e+00,-5.499825644597036600e+00,-1.727346456624034021e-01,1.688834951184386979e-01,-1.008004637290724065e-01
1.045556187629699707e+01,3.210826027695802942e+00,1.720048321236831601e+00,-5.499825644597036600e+00,-1.727346456624034021e-01,1.686582689053680861e-01,-1.009953511867252018e-01
1.045793676376342773e+01,3.214577140822570733e+00,1.720048321236831601e+00,-5.510076330998903593e+00,-1.727346456624034021e-01,1.686491137812692054e-01,-1.009385658750261011e-01
1.045977282524108887e+01,3.223642087280228274e+00,1.720048321236831601e+00,-5.514790594738855134e+00,-1.727346456624034021e-01,1.682905842738056101e-01,-1.009845011631965994e-01
1.046135306358337402e+01,3.223642087280228274e+00,1.722286775100783984e+00,-5.514790594738855134e+00,-1.727346456624034021e-01,1.682905842738056101e-01,-1.009845011631965994e-01
1.046361732482910156e+01,3.223642087280228274e+00,1.733431467437069218e+00,-5.526831555576285027e+00,-1.727346456624034021e-01,1.686491137812692054e-01,-1.009845011631965994e-01
1.046585655212402344e+01,3.223642087280228274e+00,1.733431467437069218e+00,-5.526831555576285027e+00,-1.727346456624034021e-01,1.686491137812692054e-01,-1.009845011631965994e-01
1.046758961677551270e+01,3.225426575235750715e+00,1.742013674044352811e+00,-5.526831555576285027e+00,-1.727346456624034021e-01,1.682953999584607119e-01,-1.009845011631965994e-01
1.046989321708679199e+01,3.225426575235750715e+00,1.742013674044352811e+00,-5.526831555576285027e+00,-1.728490685470812083e-01,1.682953999584607119e-01,-1.009845011631965994e-01
1.047163915634155273e+01,3.225426575235750715e+00,1.747716870464817829e+00,-5.537825838410876500e+00,-1.727346456624034021e-01,1.682905842738056101e-01,-1.009845011631965994e-01
1.047375488281250000e+01,3.233140607185994497e+00,1.742013674044352811e+00,-5.554865803674312374e+00,-1.728490685470812083e-01,1.676082731428326089e-01,-1.009845011631965994e-01
1.047559213638305664e+01,3.225426575235750715e+00,1.742013674044352811e+00,-5.555747930132196366e+00,-1.728490685470812083e-01,1.682905842738056101e-01,-1.009845011631965994e-01
1.047767114639282227e+01,3.233140607185994497e+00,1.747716870464817829e+00,-5.555747930132196366e+00,-1.727346456624034021e-01,1.676082731428326089e-01,-1.009845011631965994e-01
1.047943115234375000e+01,3.239521130545877092e+00,1.747716870464817829e+00,-5.555747930132196366e+00,-1.727346456624034021e-01,1.664171833044947868e-01,-1.009385658750261011e-01
1.048168015480041504e+01,3.243583294152025065e+00,1.747716870464817829e+00,-5.555747930132196366e+00,-1.728490685470812083e-01,1.664171833044947868e-01,-1.009385658750261011e-01
1.048340654373168945e+01,3.233140607185994497e+00,1.747716870464817829e+00,-5.564401261927029552e+00,-1.728490685470812083e-01,1.676082731428326089e-01,-1.009385658750261011e-01
1.048574995994567871e+01,3.227391821927056093e+00,1.745891018350818946e+00,-5.579987776450750836e+00,-1.729634807861706869e-01,1.679153295181387007e-01,-1.002652926272702000e-01
1.048761725425720215e+01,3.227391821927056093e+00,1.745891018350818946e+00,-5.579987776450750836e+00,-1.729942228566450912e-01,1.679153295181387007e-01,-1.005600362137642062e-01
1.048990416526794434e+01,3.227391821927056093e+00,1.742013674044352811e+00,-5.579987776450750836e+00,-1.730470187188145881e-01,1.679153295181387007e-01,-1.005600362137642062e-01
1.049157333374023438e+01,3.227391821927056093e+00,1.745891018350818946e+00,-5.580784797047892987e+00,-1.730470187188145881e-01,1.679153295181387007e-01,-1.002652926272702000e-01
1.049386477470397949e+01,3.233140607185994497e+00,1.733431467437069218e+00,-5.580784797047892987e+00,-1.732284474070580893e-01,1.676082731428326089e-01,-1.002652926272702000e-01
1.049569034576416016e+01,3.227391821927056093e+00,1.745891018350818946e+00,-5.580784797047892987e+00,-1.732284474070580893e-01,1.679153295181387007e-01,-1.002652926272702000e-01
1.049800896644592285e+01,3.233140607185994497e+00,1.745891018350818946e+00,-5.584738160044725674e+00,-1.733336350433307138e-01,1.679153295181387007e-01,-1.002583061507635043e-01
1.049969410896301270e+01,3.227391821927056093e+00,1.747716870464817829e+00,-5.584738160044725674e+00,-1.732284474070580893e-01,1.681387722496676951e-01,-1.002583061507635043e-01
1.050193595886230469e+01,3.227391821927056093e+00,1.747716870464817829e+00,-5.584738160044725674e+00,-1.732284474070580893e-01,1.681387722496676951e-01,-1.002314267936838948e-01
1.050366091728210449e+01,3.227391821927056093e+00,1.745891018350818946e+00,-5.584738160044725674e+00,-1.733336350433307138e-01,1.682953999584607119e-01,-1.002583061507635043e-01
1.050589728355407715e+01,3.227391821927056093e+00,1.730469051813494197e+00,-5.580784797047892987e+00,-1.730470187188145881e-01,1.682953999584607119e-01,-1.002583061507635043e-01
1.050766682624816895e+01,3.227391821927056093e+00,1.730469051813494197e+00,-5.579987776450750836e+00,-1.730470187188145881e-01,1.688743905724046090e-01,-1.002583061507635043e-01
1.051024770736694336e+01,3.227391821927056093e+00,1.730469051813494197e+00,-5.565517097444761419e+00,-1.730470187188145881e-01,1.689138327644305049e-01,-1.002583061507635043e-01
