# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.275763702392578125e+01,-3.308786630630493164e+00,2.901772499084472656e+00,8.784325599670410156e+00,2.593994140625000000e-01,1.296997070312500000e-01,-3.051757812500000000e-02
1.277000546455383301e+01,-3.313575029373168945e+00,2.827552080154418945e+00,8.784325599670410156e+00,4.501342773437500000e-01,1.296997070312500000e-01,-2.899169921875000000e-01
1.278832197189331055e+01,-3.380612850189208984e+00,2.827552080154418945e+00,8.719682693481445312e+00,2.593994140625000000e-01,1.296997070312500000e-01,-5.340576171875000000e-02
1.279916739463806152e+01,-3.380612850189208984e+00,2.827552080154418945e+00,8.719682693481445312e+00,4.501342773437500000e-01,1.296997070312500000e-01,-2.365112304687500000e-01
1.281106209754943848e+01,-3.380612850189208984e+00,2.870647907257080078e+00,8.793902397155761719e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-2.365112304687500000e-01
1.282636547088623047e+01,-3.323151826858520508e+00,2.889801502227783203e+00,8.793902397155761719e+00,1.831054687500000000e-01,2.975463867187500000e-01,-2.365112304687500000e-01
1.283911132812500000e+01,-3.311180830001831055e+00,2.889801502227783203e+00,8.860939979553222656e+00,1.831054687500000000e-01,2.975463867187500000e-01,2.059936523437500000e-01
1.285101556777954102e+01,-3.311180830001831055e+00,2.906560897827148438e+00,8.860939979553222656e+00,2.365112304687500000e-01,2.975463867187500000e-01,2.059936523437500000e-01
1.286854696273803711e+01,-3.306392431259155718e+00,2.882618904113769087e+00,8.748413085937500000e+00,2.365112304687500000e-01,-2.365112304687500000e-01,-1.296997070312500000e-01
1.288098669052124023e+01,-3.287238836288452148e+00,2.916137695312500000e+00,8.748413085937500000e+00,2.212524414062500000e-01,-8.087158203125000000e-01,-1.602172851562500000e-01
1.289253950119018555e+01,-3.292027235031127930e+00,2.882618904113769087e+00,8.755595207214355469e+00,2.059936523437500000e-01,-8.087158203125000000e-01,-1.296997070312500000e-01
1.291021084785461426e+01,-3.287238836288452148e+00,2.870647907257080078e+00,8.786720275878906250e+00,2.059936523437500000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
1.292111134529113770e+01,-3.292027235031127930e+00,2.870647907257080078e+00,8.786720275878906250e+00,2.059936523437500000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
1.293552422523498535e+01,-3.318363428115844727e+00,2.877830505371093750e+00,8.786720275878906250e+00,-2.136230468750000000e-01,-1.831054687500000000e-01,4.043579101562500000e-01
1.294931674003601074e+01,-3.318363428115844727e+00,2.877830505371093750e+00,8.774748802185058594e+00,3.890991210937500000e-01,-1.373291015625000000e-01,1.983642578125000000e-01
1.296185469627380371e+01,-3.282450437545776367e+00,2.861070871353149414e+00,8.774748802185058594e+00,3.890991210937500000e-01,-1.220703125000000000e-01,1.983642578125000000e-01
1.297698307037353516e+01,-3.282450437545776367e+00,2.861070871353149414e+00,8.836997985839843750e+00,3.890991210937500000e-01,-1.373291015625000000e-01,1.983642578125000000e-01
1.299108886718750000e+01,-3.332728624343872070e+00,2.861070871353149414e+00,8.836997985839843750e+00,5.798339843750000000e-01,-3.280639648437500000e-01,-1.602172851562500000e-01
