# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.942245244979858398e+00,5.682022588841704192e-01,1.632644286270654499e+00,-7.849220160590443918e+00,-1.570582031204774964e-01,-1.510834366026840049e-02,-8.482780429811490053e-02
9.944416284561157227e+00,5.682022588841704192e-01,1.630091461455271507e+00,-7.849220160590443918e+00,-1.573400836873085074e-01,-1.510834366026840049e-02,-8.448528605988769868e-02
9.946209669113159180e+00,5.682022588841704192e-01,1.632644286270654499e+00,-7.849220160590443918e+00,-1.570582031204774964e-01,-1.510834366026840049e-02,-8.424119338671680335e-02
9.947782516479492188e+00,5.682022588841704192e-01,1.630091461455271507e+00,-7.839554627327763647e+00,-1.570582031204774964e-01,-1.529715475198010002e-02,-8.448528605988769868e-02
9.950361967086791992e+00,5.682022588841704192e-01,1.614807645718967066e+00,-7.830257652442284666e+00,-1.573400836873085074e-01,-1.529715475198010002e-02,-8.448528605988769868e-02
9.952444791793823242e+00,5.692638145526831561e-01,1.630091461455271507e+00,-7.830257652442284666e+00,-1.570582031204774964e-01,-1.510834366026840049e-02,-8.482780429811490053e-02
9.954025506973266602e+00,5.593552602501942195e-01,1.632644286270654499e+00,-7.829057831352491448e+00,-1.569533679247475944e-01,-1.502849414681699941e-02,-8.448528605988769868e-02
9.955974340438842773e+00,5.593552602501942195e-01,1.632644286270654499e+00,-7.828323252948420574e+00,-1.569533679247475944e-01,-1.502849414681699941e-02,-8.448528605988769868e-02
9.958240509033203125e+00,5.593552602501942195e-01,1.632644286270654499e+00,-7.828323252948420574e+00,-1.569533679247475944e-01,-1.510834366026840049e-02,-8.424119338671680335e-02
9.959891796112060547e+00,5.483710448610480404e-01,1.632644286270654499e+00,-7.828323252948420574e+00,-1.570582031204774964e-01,-1.485991728737619949e-02,-8.420762099007099433e-02
9.962194681167602539e+00,5.483710448610480404e-01,1.652025568040397241e+00,-7.828323252948420574e+00,-1.570117219188207902e-01,-1.485991728737619949e-02,-8.420762099007099433e-02
9.963902711868286133e+00,5.483710448610480404e-01,1.632644286270654499e+00,-7.828323252948420574e+00,-1.570582031204774964e-01,-1.485253614771639939e-02,-8.420762099007099433e-02
9.966146707534790039e+00,5.593552602501942195e-01,1.632644286270654499e+00,-7.828323252948420574e+00,-1.573400836873085074e-01,-1.485991728737619949e-02,-8.418108456480409563e-02
9.967807769775390625e+00,5.692638145526831561e-01,1.648223092339291096e+00,-7.829057831352491448e+00,-1.570582031204774964e-01,-1.533999103838270053e-02,-8.418108456480409563e-02
9.970087528228759766e+00,5.593552602501942195e-01,1.648223092339291096e+00,-7.829057831352491448e+00,-1.570582031204774964e-01,-1.513747871451790079e-02,-8.420762099007099433e-02
9.972403287887573242e+00,5.593552602501942195e-01,1.652025568040397241e+00,-7.839454278621307282e+00,-1.570582031204774964e-01,-1.513747871451790079e-02,-8.424119338671680335e-02
9.974117517471313477e+00,5.577514133298254739e-01,1.652025568040397241e+00,-7.839454278621307282e+00,-1.570582031204774964e-01,-1.485991728737619949e-02,-8.424119338671680335e-02
9.976352691650390625e+00,5.577514133298254739e-01,1.648223092339291096e+00,-7.839454278621307282e+00,-1.576244332755057931e-01,-1.496558118382789945e-02,-8.424119338671680335e-02
9.978005647659301758e+00,5.577514133298254739e-01,1.652025568040397241e+00,-7.839454278621307282e+00,-1.576244332755057931e-01,-1.496558118382789945e-02,-8.424119338671680335e-02
9.980311393737792969e+00,5.577514133298254739e-01,1.652025568040397241e+00,-7.839454278621307282e+00,-1.576244332755057931e-01,-1.496558118382789945e-02,-8.418108456480409563e-02
9.981871366500854492e+00,5.573862858422589106e-01,1.669664372812371678e+00,-7.846100073535285269e+00,-1.570117219188207902e-01,-1.485253614771639939e-02,-8.418108456480409563e-02
9.984144687652587891e+00,5.577514133298254739e-01,1.669664372812371678e+00,-7.849513455991284694e+00,-1.570117219188207902e-01,-1.496558118382789945e-02,-8.418108456480409563e-02
9.985910892486572266e+00,5.573862858422589106e-01,1.674417571110307756e+00,-7.873465610449446928e+00,-1.570117219188207902e-01,-1.485253614771639939e-02,-8.418108456480409563e-02
9.988182306289672852e+00,5.577514133298254739e-01,1.674417571110307756e+00,-7.874018854705324699e+00,-1.570117219188207902e-01,-1.485253614771639939e-02,-8.403675724878209574e-02
9.990312576293945312e+00,5.573862858422589106e-01,1.675470335105778030e+00,-7.874018854705324699e+00,-1.571721653847714950e-01,-1.478185276954509936e-02,-8.392421932289539921e-02
9.992096185684204102e+00,5.577514133298254739e-01,1.680231663044930324e+00,-7.881177565121496364e+00,-1.571721653847714950e-01,-1.478185276954509936e-02,-8.392057436283549554e-02
9.994281291961669922e+00,5.577514133298254739e-01,1.675470335105778030e+00,-7.885320746166305739e+00,-1.575226776285326979e-01,-1.485253614771639939e-02,-8.358393857585609543e-02
9.995962858200073242e+00,5.577514133298254739e-01,1.675470335105778030e+00,-7.897386931035015323e+00,-1.577522190079075903e-01,-1.485253614771639939e-02,-8.392057436283549554e-02
9.998211383819580078e+00,5.940292467014491873e-01,1.702115642479249624e+00,-7.901031508702192063e+00,-1.575226776285326979e-01,-1.485253614771639939e-02,-8.392057436283549554e-02
9.999905824661254883e+00,5.577514133298254739e-01,1.736457965420121985e+00,-7.901031508702192063e+00,-1.571721653847714950e-01,-1.478185276954509936e-02,-8.392057436283549554e-02
1.000215363502502441e+01,5.577514133298254739e-01,1.736457965420121985e+00,-7.914144331712194891e+00,-1.570117219188207902e-01,-1.478185276954509936e-02,-8.392057436283549554e-02
1.000386691093444824e+01,5.940292467014491873e-01,1.736457965420121985e+00,-7.930314090530479199e+00,-1.566621261516024932e-01,-1.478185276954509936e-02,-8.389627155685269733e-02
1.000632762908935547e+01,5.940292467014491873e-01,1.736457965420121985e+00,-7.930314090530479199e+00,-1.566621261516024932e-01,-1.478185276954509936e-02,-8.386170761900750559e-02
1.000808405876159668e+01,6.005271200800118558e-01,1.742333775131534868e+00,-7.931459617031059395e+00,-1.563525332977057092e-01,-1.478185276954509936e-02,-8.389627155685269733e-02
1.001031470298767090e+01,5.577514133298254739e-01,1.736457965420121985e+00,-7.933567153862523647e+00,-1.563525332977057092e-01,-1.446482845748870046e-02,-8.386170761900750559e-02
1.001185274124145508e+01,5.790183507763948523e-01,1.736457965420121985e+00,-7.933567153862523647e+00,-1.563525332977057092e-01,-1.446482845748870046e-02,-8.386170761900750559e-02
1.001407432556152344e+01,5.577514133298254739e-01,1.736457965420121985e+00,-7.933567153862523647e+00,-1.563023405109310870e-01,-1.429739360213790056e-02,-8.386170761900750559e-02
1.001642847061157227e+01,5.593865727009752487e-01,1.719043388032605701e+00,-7.933567153862523647e+00,-1.563525332977057092e-01,-1.420978598531100028e-02,-8.389627155685269733e-02
1.001807403564453125e+01,5.593865727009752487e-01,1.742333775131534868e+00,-7.933567153862523647e+00,-1.563023405109310870e-01,-1.380187191580779967e-02,-8.389627155685269733e-02
1.002024793624877930e+01,5.593865727009752487e-01,1.742333775131534868e+00,-7.933567153862523647e+00,-1.563023405109310870e-01,-1.380187191580779967e-02,-8.386170761900750559e-02
1.002201271057128906e+01,5.318757004332120841e-01,1.719043388032605701e+00,-7.931459617031059395e+00,-1.563525332977057092e-01,-1.312603221983719981e-02,-8.364496544062660632e-02
1.002423119544982910e+01,5.318757004332120841e-01,1.714495343267071981e+00,-7.933567153862523647e+00,-1.563525332977057092e-01,-1.312582374904079988e-02,-8.386170761900750559e-02
1.002597022056579590e+01,5.234318110408775482e-01,1.714495343267071981e+00,-7.933567153862523647e+00,-1.563525332977057092e-01,-1.312582374904079988e-02,-8.364496544062660632e-02
1.002823233604431152e+01,5.318757004332120841e-01,1.714495343267071981e+00,-7.934566722264240646e+00,-1.563023405109310870e-01,-1.312582374904079988e-02,-8.386170761900750559e-02
1.002993750572204590e+01,5.234318110408775482e-01,1.714495343267071981e+00,-7.933567153862523647e+00,-1.563023405109310870e-01,-1.312582374904079988e-02,-8.364496544062660632e-02
1.003216671943664551e+01,5.153542651020934784e-01,1.714495343267071981e+00,-7.933567153862523647e+00,-1.563023405109310870e-01,-1.312582374904079988e-02,-8.364496544062660632e-02
1.003390765190124512e+01,5.153542651020934784e-01,1.714495343267071981e+00,-7.924887018654468207e+00,-1.562877277734774917e-01,-1.332100618690289923e-02,-8.386170761900750559e-02
1.003615474700927734e+01,5.135580448337045967e-01,1.718446181590621791e+00,-7.918036408798096559e+00,-1.562162467938409127e-01,-1.332100618690289923e-02,-8.389627155685269733e-02
1.003785657882690430e+01,5.153542651020934784e-01,1.718446181590621791e+00,-7.900504352588307633e+00,-1.560534232017314893e-01,-1.376781058285280086e-02,-8.386170761900750559e-02
1.004005956649780273e+01,5.153542651020934784e-01,1.718446181590621791e+00,-7.900504352588307633e+00,-1.560534232017314893e-01,-1.376781058285280086e-02,-8.386170761900750559e-02
1.004231333732604980e+01,5.135580448337045967e-01,1.714495343267071981e+00,-7.900504352588307633e+00,-1.560534232017314893e-01,-1.332100618690289923e-02,-8.364496544062660632e-02
1.004395127296447754e+01,5.153542651020934784e-01,1.714495343267071981e+00,-7.900504352588307633e+00,-1.558129025057667927e-01,-1.332100618690289923e-02,-8.386170761900750559e-02
1.004620981216430664e+01,5.153542651020934784e-01,1.701426627135143033e+00,-7.900504352588307633e+00,-1.560534232017314893e-01,-1.376781058285280086e-02,-8.319417450657330682e-02
1.004789781570434570e+01,5.153542651020934784e-01,1.701426627135143033e+00,-7.895026517392712329e+00,-1.560534232017314893e-01,-1.332100618690289923e-02,-8.349251221423510672e-02
1.005015039443969727e+01,5.135580448337045967e-01,1.699362521036055673e+00,-7.895026517392712329e+00,-1.562162467938409127e-01,-1.316604486735849927e-02,-8.349251221423510672e-02
1.005219697952270508e+01,5.135580448337045967e-01,1.671072366230036854e+00,-7.894797882355439889e+00,-1.562877277734774917e-01,-1.316604486735849927e-02,-8.349251221423510672e-02
1.005434918403625488e+01,5.135580448337045967e-01,1.699362521036055673e+00,-7.895026517392712329e+00,-1.560534232017314893e-01,-1.316604486735849927e-02,-8.349251221423510672e-02
1.005604815483093262e+01,5.153542651020934784e-01,1.699362521036055673e+00,-7.900504352588307633e+00,-1.560534232017314893e-01,-1.316604486735849927e-02,-8.327170603040200125e-02
1.005832695960998535e+01,5.119397111342067763e-01,1.701426627135143033e+00,-7.907725247028442261e+00,-1.560534232017314893e-01,-1.316604486735849927e-02,-8.319417450657330682e-02
1.006018781661987305e+01,5.153542651020934784e-01,1.699362521036055673e+00,-7.918036408798096559e+00,-1.560534232017314893e-01,-1.316604486735849927e-02,-8.319417450657330682e-02
1.006229948997497559e+01,5.153542651020934784e-01,1.689558356175965503e+00,-7.907725247028442261e+00,-1.562741545367586082e-01,-1.332100618690289923e-02,-8.313088348604930067e-02
1.006398344039916992e+01,5.305746568004865438e-01,1.699362521036055673e+00,-7.921205235736847428e+00,-1.560534232017314893e-01,-1.341124789244880003e-02,-8.313088348604930067e-02
1.006642651557922363e+01,5.305746568004865438e-01,1.701426627135143033e+00,-7.921205235736847428e+00,-1.558129025057667927e-01,-1.341124789244880003e-02,-8.313088348604930067e-02
1.006800150871276855e+01,5.305746568004865438e-01,1.699362521036055673e+00,-7.924887018654468207e+00,-1.560534232017314893e-01,-1.341124789244880003e-02,-8.313088348604930067e-02
1.007025313377380371e+01,5.305746568004865438e-01,1.699362521036055673e+00,-7.921205235736847428e+00,-1.560534232017314893e-01,-1.316604486735849927e-02,-8.313088348604930067e-02
1.007224822044372559e+01,5.312618062305218825e-01,1.689558356175965503e+00,-7.921205235736847428e+00,-1.562741545367586082e-01,-1.316604486735849927e-02,-8.324887480245020399e-02
1.007429599761962891e+01,5.314716262838443672e-01,1.689558356175965503e+00,-7.921205235736847428e+00,-1.562741545367586082e-01,-1.316604486735849927e-02,-8.327170603040200125e-02
1.007609701156616211e+01,5.314716262838443672e-01,1.689558356175965503e+00,-7.921205235736847428e+00,-1.562741545367586082e-01,-1.316604486735849927e-02,-8.327170603040200125e-02
1.007837581634521484e+01,5.314716262838443672e-01,1.686727403982308360e+00,-7.923477586686297869e+00,-1.563800591056994094e-01,-1.316604486735849927e-02,-8.327170603040200125e-02
1.007989120483398438e+01,5.314716262838443672e-01,1.686727403982308360e+00,-7.935382933173598552e+00,-1.564320597980194960e-01,-1.316604486735849927e-02,-8.349251221423510672e-02
1.008216118812561035e+01,5.314716262838443672e-01,1.686727403982308360e+00,-7.935382933173598552e+00,-1.576234560156374864e-01,-1.316604486735849927e-02,-8.349251221423510672e-02
1.008385419845581055e+01,5.388172042058846367e-01,1.686727403982308360e+00,-7.945675409181458093e+00,-1.572374197622392888e-01,-1.328235366580990048e-02,-8.349251221423510672e-02
1.008601284027099609e+01,5.388172042058846367e-01,1.686727403982308360e+00,-7.951130572527970841e+00,-1.572374197622392888e-01,-1.328235366580990048e-02,-8.349251221423510672e-02
1.008830881118774414e+01,5.388172042058846367e-01,1.686727403982308360e+00,-7.951130572527970841e+00,-1.572374197622392888e-01,-1.328235366580990048e-02,-8.349251221423510672e-02
1.009015965461730957e+01,5.384024136318004139e-01,1.686727403982308360e+00,-7.956265300316988309e+00,-1.564320597980194960e-01,-1.328235366580990048e-02,-8.377207307174210082e-02
1.009232068061828613e+01,5.384024136318004139e-01,1.689558356175965503e+00,-7.951130572527970841e+00,-1.563800591056994094e-01,-1.341124789244880003e-02,-8.377207307174210082e-02
1.009417891502380371e+01,5.384024136318004139e-01,1.689558356175965503e+00,-7.951130572527970841e+00,-1.562741545367586082e-01,-1.341124789244880003e-02,-8.377207307174210082e-02
1.009632015228271484e+01,5.384024136318004139e-01,1.689558356175965503e+00,-7.936216621218526335e+00,-1.562741545367586082e-01,-1.341124789244880003e-02,-8.377207307174210082e-02
1.009799289703369141e+01,5.312618062305218825e-01,1.717250168501440966e+00,-7.936216621218526335e+00,-1.554231141445129027e-01,-1.341124789244880003e-02,-8.377207307174210082e-02
1.010029530525207520e+01,5.384024136318004139e-01,1.717250168501440966e+00,-7.935382933173598552e+00,-1.553105542715758070e-01,-1.368576445756609916e-02,-8.407425420051589660e-02
1.010185480117797852e+01,5.384024136318004139e-01,1.717250168501440966e+00,-7.926755714383006080e+00,-1.554231141445129027e-01,-1.441876957914040025e-02,-8.427590680869910533e-02
1.010418391227722168e+01,5.384024136318004139e-01,1.733594100148505124e+00,-7.935382933173598552e+00,-1.553105542715758070e-01,-1.441876957914040025e-02,-8.436082577497920620e-02
1.010585784912109375e+01,5.563721337621785334e-01,1.733594100148505124e+00,-7.936216621218526335e+00,-1.553105542715758070e-01,-1.441876957914040025e-02,-8.455021902643980458e-02
1.010815596580505371e+01,5.651319904900293789e-01,1.717250168501440966e+00,-7.936216621218526335e+00,-1.554231141445129027e-01,-1.474749447563500002e-02,-8.455021902643980458e-02
1.011035776138305664e+01,5.716623143887056280e-01,1.733594100148505124e+00,-7.926755714383006080e+00,-1.553105542715758070e-01,-1.474749447563500002e-02,-8.455021902643980458e-02
1.011210560798645020e+01,5.651319904900293789e-01,1.717250168501440966e+00,-7.926755714383006080e+00,-1.554231141445129027e-01,-1.474749447563500002e-02,-8.455021902643980458e-02
1.011429095268249512e+01,5.563721337621785334e-01,1.717250168501440966e+00,-7.926755714383006080e+00,-1.554231141445129027e-01,-1.441876957914040025e-02,-8.455021902643980458e-02
1.011614251136779785e+01,5.563721337621785334e-01,1.733594100148505124e+00,-7.926755714383006080e+00,-1.553105542715758070e-01,-1.391102421764179968e-02,-8.436082577497920620e-02
1.011836528778076172e+01,5.384024136318004139e-01,1.717250168501440966e+00,-7.926755714383006080e+00,-1.554231141445129027e-01,-1.368576445756609916e-02,-8.430455287890480098e-02
1.012008929252624512e+01,5.563721337621785334e-01,1.733594100148505124e+00,-7.926734881257941900e+00,-1.553105542715758070e-01,-1.391102421764179968e-02,-8.430455287890480098e-02
1.012243270874023438e+01,5.384024136318004139e-01,1.733594100148505124e+00,-7.913767864335760294e+00,-1.553105542715758070e-01,-1.391102421764179968e-02,-8.427590680869910533e-02
1.012401819229125977e+01,5.384024136318004139e-01,1.733594100148505124e+00,-7.913767864335760294e+00,-1.553105542715758070e-01,-1.391102421764179968e-02,-8.421195060444119918e-02
1.012626504898071289e+01,5.384024136318004139e-01,1.733594100148505124e+00,-7.891742900029712793e+00,-1.553105542715758070e-01,-1.390598892445430064e-02,-8.427590680869910533e-02
1.012794184684753418e+01,5.551534422659417656e-01,1.733594100148505124e+00,-7.888031224438374345e+00,-1.554231141445129027e-01,-1.390598892445430064e-02,-8.421195060444119918e-02
1.013027119636535645e+01,5.551534422659417656e-01,1.747560061034850953e+00,-7.888031224438374345e+00,-1.553638155430203116e-01,-1.368576445756609916e-02,-8.427590680869910533e-02
1.013194298744201660e+01,5.563721337621785334e-01,1.747560061034850953e+00,-7.884004532912700647e+00,-1.554231141445129027e-01,-1.390598892445430064e-02,-8.421195060444119918e-02
1.013421821594238281e+01,5.716623143887056280e-01,1.699003782445102084e+00,-7.882669700511497624e+00,-1.583078262183507945e-01,-1.368576445756609916e-02,-8.418574547907549388e-02
1.013594889640808105e+01,5.937832559289294432e-01,1.747560061034850953e+00,-7.884004532912700647e+00,-1.583078262183507945e-01,-1.390598892445430064e-02,-8.418574547907549388e-02
1.013826751708984375e+01,5.716623143887056280e-01,1.699003782445102084e+00,-7.882669700511497624e+00,-1.583975655947824912e-01,-1.368576445756609916e-02,-8.418574547907549388e-02
1.013998675346374512e+01,5.937832559289294432e-01,1.679153832622136910e+00,-7.866885740107613323e+00,-1.584456596333859990e-01,-1.321552293775309951e-02,-8.421195060444119918e-02
1.014216828346252441e+01,5.937832559289294432e-01,1.679153832622136910e+00,-7.866885740107613323e+00,-1.586499028672589962e-01,-1.317933192822449973e-02,-8.421195060444119918e-02
1.014390659332275391e+01,5.716623143887056280e-01,1.699003782445102084e+00,-7.863588152648370411e+00,-1.584456596333859990e-01,-1.314396602712370084e-02,-8.418574547907549388e-02
1.014610576629638672e+01,5.937832559289294432e-01,1.699003782445102084e+00,-7.851733546655711216e+00,-1.586499028672589962e-01,-1.314049774179249994e-02,-8.418574547907549388e-02
1.014832925796508789e+01,5.937832559289294432e-01,1.679153832622136910e+00,-7.844563108913623850e+00,-1.588186372129820889e-01,-1.288981731618469954e-02,-8.418574547907549388e-02
1.015009689331054688e+01,5.996141678743759362e-01,1.699003782445102084e+00,-7.844563108913623850e+00,-1.586499028672589962e-01,-1.219380539298899925e-02,-8.421195060444119918e-02
1.015229249000549316e+01,5.937832559289294432e-01,1.686380427583792807e+00,-7.833358514232127590e+00,-1.588186372129820889e-01,-1.130097326353680064e-02,-8.426953732465840285e-02
1.015402817726135254e+01,5.996141678743759362e-01,1.699003782445102084e+00,-7.829978915165499487e+00,-1.588186372129820889e-01,-1.126351408675419982e-02,-8.426953732465840285e-02
1.015625000000000000e+01,6.050689057618674482e-01,1.704422575229785242e+00,-7.824472621666546779e+00,-1.586499028672589962e-01,-1.124349486765880042e-02,-8.436997990915530432e-02
1.015800857543945312e+01,5.996141678743759362e-01,1.699003782445102084e+00,-7.819860901452139856e+00,-1.588186372129820889e-01,-1.124349486765880042e-02,-8.443146538688489633e-02
1.016019582748413086e+01,5.996141678743759362e-01,1.704422575229785242e+00,-7.809456819728363364e+00,-1.588159993379580082e-01,-1.124349486765880042e-02,-8.461280253831660048e-02
1.016192984580993652e+01,5.937832559289294432e-01,1.699003782445102084e+00,-7.795363549240851953e+00,-1.588186372129820889e-01,-1.086894341428509998e-02,-8.488198936460379651e-02
1.016427540779113770e+01,5.996141678743759362e-01,1.699003782445102084e+00,-7.775816418000153440e+00,-1.588186372129820889e-01,-1.002263311098749998e-02,-8.488198936460379651e-02
1.016640257835388184e+01,6.050689057618674482e-01,1.704422575229785242e+00,-7.751073857027268588e+00,-1.588159993379580082e-01,-9.601300218358900518e-03,-8.508572160071989354e-02
1.016825032234191895e+01,6.050689057618674482e-01,1.704422575229785242e+00,-7.726421592277786132e+00,-1.590713251627250135e-01,-8.996160122075599203e-03,-8.508572160071989354e-02
1.017011737823486328e+01,6.108234788925857028e-01,1.686380427583792807e+00,-7.720439871459731762e+00,-1.590713251627250135e-01,-8.715568505275000585e-03,-8.529496570751850248e-02
1.017229843139648438e+01,6.313632809812156355e-01,1.686380427583792807e+00,-7.716084669191589640e+00,-1.593186164641827995e-01,-7.885540894035600670e-03,-8.531532196690250203e-02
1.017392849922180176e+01,6.108234788925857028e-01,1.686380427583792807e+00,-7.708590552237943427e+00,-1.593186164641827995e-01,-7.664763761139299809e-03,-8.541025443589940480e-02
1.017615962028503418e+01,6.519703308898820993e-01,1.686380427583792807e+00,-7.695864104717878185e+00,-1.590713251627250135e-01,-5.557315041975799744e-03,-8.569591340025789483e-02
1.017783260345458984e+01,6.519703308898820993e-01,1.680953880221957908e+00,-7.694434851702980360e+00,-1.593186164641827995e-01,-5.036018779663200065e-03,-8.569591340025789483e-02
1.018012690544128418e+01,6.519703308898820993e-01,1.680953880221957908e+00,-7.630485472065706709e+00,-1.590713251627250135e-01,-4.087662361621599572e-03,-8.617488322940400347e-02
1.018246126174926758e+01,6.519703308898820993e-01,1.686380427583792807e+00,-7.564041181253848833e+00,-1.590713251627250135e-01,-3.486486744019599848e-03,-8.617488322940400347e-02
1.018415713310241699e+01,6.519703308898820993e-01,1.686380427583792807e+00,-7.524334666496668156e+00,-1.589780831073586975e-01,-2.916112148118999922e-03,-8.617488322940400347e-02
1.018623375892639160e+01,6.536771061873887234e-01,1.681795177402124475e+00,-7.491238797964816065e+00,-1.589780831073586975e-01,-2.904873097393800147e-03,-8.645609020534540667e-02
1.018813514709472656e+01,6.536771061873887234e-01,1.681795177402124475e+00,-7.457201976499949758e+00,-1.588159993379580082e-01,-2.870915929007000051e-04,-8.659129352788849654e-02
1.019032049179077148e+01,6.519703308898820993e-01,1.686380427583792807e+00,-7.418360442662836007e+00,-1.588159993379580082e-01,-1.732164538252000112e-04,-8.677280052508240527e-02
1.019200634956359863e+01,6.519703308898820993e-01,1.686380427583792807e+00,-7.410633224338252667e+00,-1.588159993379580082e-01,2.280454990754000009e-04,-8.680786688073280355e-02
1.019409823417663574e+01,6.557549542370996187e-01,1.687338175498718229e+00,-7.410094725643061153e+00,-1.586280467439404041e-01,4.808208268686999963e-04,-8.686102197052039675e-02
1.019578289985656738e+01,6.737304934925514299e-01,1.681795177402124475e+00,-7.405443073919517616e+00,-1.586280467439404041e-01,2.167537584448599956e-03,-8.706177658430640232e-02
1.019799947738647461e+01,6.737304934925514299e-01,1.681795177402124475e+00,-7.402594336579575440e+00,-1.586280467439404041e-01,3.031736003873799871e-03,-8.741338758356670402e-02
1.020026850700378418e+01,6.847542944601312520e-01,1.681795177402124475e+00,-7.347720490449389352e+00,-1.586280467439404041e-01,5.296315228871400355e-03,-8.810438970074579990e-02
1.020194745063781738e+01,6.969812913951549671e-01,1.681620986455592881e+00,-7.323581925439840212e+00,-1.586280467439404041e-01,5.712618668194799874e-03,-8.810438970074579990e-02
1.020419406890869141e+01,7.339561771996354622e-01,1.681795177402124475e+00,-7.296276156587064854e+00,-1.578041156822750091e-01,7.474059345060599796e-03,-9.044075357546429994e-02
