# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.203999066352844238e+01,3.286365042078929766e-01,2.793950150025366064e+00,-4.994119294475996007e+00,-4.594227123375292932e-01,1.761526031742783882e-01,3.444414883767869806e-02
2.204232573509216309e+01,3.675231488201484153e-01,2.793950150025366064e+00,-5.016362394654375834e+00,-4.594227123375292932e-01,1.751600443759971093e-01,3.444414883767869806e-02
2.204398965835571289e+01,3.286365042078929766e-01,2.793950150025366064e+00,-4.994119294475996007e+00,-4.594227123375292932e-01,1.761526031742783882e-01,3.444414883767869806e-02
2.204575085639953613e+01,3.675231488201484153e-01,2.814340073912821261e+00,-5.016362394654375834e+00,-4.592421428249887083e-01,1.751600443759971093e-01,3.422922109784590217e-02
2.204801845550537109e+01,3.286365042078929766e-01,2.793950150025366064e+00,-5.016362394654375834e+00,-4.594227123375292932e-01,1.761526031742783882e-01,3.422922109784590217e-02
2.204978346824645996e+01,3.286365042078929766e-01,2.793950150025366064e+00,-5.016362394654375834e+00,-4.594227123375292932e-01,1.761526031742783882e-01,3.422922109784590217e-02
2.205199432373046875e+01,3.670935464303299867e-01,2.783704232633184450e+00,-5.031796931170757325e+00,-4.595152334700992047e-01,1.761038255919115114e-01,3.357943022533019933e-02
2.205371832847595215e+01,3.286365042078929766e-01,2.783704232633184450e+00,-5.031796931170757325e+00,-4.600409174873247853e-01,1.761038255919115114e-01,3.357943022533019933e-02
2.205589699745178223e+01,3.286365042078929766e-01,2.793950150025366064e+00,-5.047079990750668266e+00,-4.595152334700992047e-01,1.761038255919115114e-01,3.357943022533019933e-02
2.205767393112182617e+01,3.286365042078929766e-01,2.793284038887570375e+00,-5.047079990750668266e+00,-4.600409174873247853e-01,1.761038255919115114e-01,3.357943022533019933e-02
2.205997776985168457e+01,3.670935464303299867e-01,2.793950150025366064e+00,-5.047079990750668266e+00,-4.595152334700992047e-01,1.757430118614078107e-01,3.357943022533019933e-02
2.206172537803649902e+01,3.670935464303299867e-01,2.793950150025366064e+00,-5.048880381953662067e+00,-4.594227123375292932e-01,1.757430118614078107e-01,3.382898728779069886e-02
2.206392264366149902e+01,3.286365042078929766e-01,2.793950150025366064e+00,-5.048880381953662067e+00,-4.594227123375292932e-01,1.761038255919115114e-01,3.382898728779069886e-02
2.206563425064086914e+01,3.670935464303299867e-01,2.800583845155717011e+00,-5.052346910460002505e+00,-4.591163914771068111e-01,1.757430118614078107e-01,3.382898728779069886e-02
2.206788706779479980e+01,3.670935464303299867e-01,2.801813695787661818e+00,-5.048880381953662067e+00,-4.590814431597892153e-01,1.752505210117739076e-01,3.414385072304090135e-02
2.206966495513916016e+01,3.286365042078929766e-01,2.814340073912821261e+00,-5.048217195134411028e+00,-4.587804622778738906e-01,1.757430118614078107e-01,3.414385072304090135e-02
2.207189607620239258e+01,3.237282925491672958e-01,2.814340073912821261e+00,-5.052346910460002505e+00,-4.587804622778738906e-01,1.761038255919115114e-01,3.414385072304090135e-02
2.207363557815551758e+01,3.034178904418547984e-01,2.814340073912821261e+00,-5.059725760191107646e+00,-4.587804622778738906e-01,1.761038255919115114e-01,3.382898728779069886e-02
2.207590723037719727e+01,2.898530981942112894e-01,2.839573493845227059e+00,-5.059990626208098696e+00,-4.578743797302435858e-01,1.762012296382557963e-01,3.382898728779069886e-02
2.207762908935546875e+01,2.895728361016622898e-01,2.849444411133783106e+00,-5.059990626208098696e+00,-4.578743797302435858e-01,1.762012296382557963e-01,3.414385072304090135e-02
2.207991313934326172e+01,2.898530981942112894e-01,2.839573493845227059e+00,-5.059725760191107646e+00,-4.578743797302435858e-01,1.761038255919115114e-01,3.414385072304090135e-02
2.208164477348327637e+01,2.895728361016622898e-01,2.839573493845227059e+00,-5.055729404899363288e+00,-4.578743797302435858e-01,1.762012296382557963e-01,3.420234624978509691e-02
2.208390498161315918e+01,2.895728361016622898e-01,2.839573493845227059e+00,-5.048217195134411028e+00,-4.578743797302435858e-01,1.771807850088374936e-01,3.420234624978509691e-02
2.208558964729309082e+01,2.898530981942112894e-01,2.839573493845227059e+00,-5.055729404899363288e+00,-4.578743797302435858e-01,1.762012296382557963e-01,3.420234624978509691e-02
2.208780837059020996e+01,2.895728361016622898e-01,2.839573493845227059e+00,-5.048217195134411028e+00,-4.578743797302435858e-01,1.762012296382557963e-01,3.420234624978509691e-02
2.209007787704467773e+01,2.898530981942112894e-01,2.849444411133783106e+00,-5.048217195134411028e+00,-4.575181789551771017e-01,1.761038255919115114e-01,3.428178101765370217e-02
2.209178829193115234e+01,2.895728361016622898e-01,2.839573493845227059e+00,-5.047581701880228700e+00,-4.575181789551771017e-01,1.771807850088374936e-01,3.428178101765370217e-02
2.209400486946105957e+01,2.895728361016622898e-01,2.845079497251706613e+00,-5.028074780432740809e+00,-4.575181789551771017e-01,1.771807850088374936e-01,3.440838618830349693e-02
2.209575915336608887e+01,2.895728361016622898e-01,2.858876778305543542e+00,-5.031887197514831378e+00,-4.575181789551771017e-01,1.771807850088374936e-01,3.440838618830349693e-02
2.209798526763916016e+01,2.895728361016622898e-01,2.858876778305543542e+00,-5.028074780432740809e+00,-4.576107101542072897e-01,1.771807850088374936e-01,3.487885826523030169e-02
2.209977149963378906e+01,2.898530981942112894e-01,2.863590234861841388e+00,-5.028074780432740809e+00,-4.575181789551771017e-01,1.768632906376536862e-01,3.487885826523030169e-02
2.210199475288391113e+01,2.898530981942112894e-01,2.863590234861841388e+00,-5.031887197514831378e+00,-4.575181789551771017e-01,1.768632906376536862e-01,3.487885826523030169e-02
2.210388946533203125e+01,2.895728361016622898e-01,2.863590234861841388e+00,-5.028074780432740809e+00,-4.575181789551771017e-01,1.771807850088374936e-01,3.487885826523030169e-02
2.210614752769470215e+01,2.898530981942112894e-01,2.863590234861841388e+00,-5.028074780432740809e+00,-4.575181789551771017e-01,1.768632906376536862e-01,3.493650869884840082e-02
2.210783743858337402e+01,2.895728361016622898e-01,2.858876778305543542e+00,-5.021489862585768016e+00,-4.576107101542072897e-01,1.769108318692309001e-01,3.494963456641599769e-02
2.211005616188049316e+01,2.898530981942112894e-01,2.858876778305543542e+00,-5.017086189428161980e+00,-4.576107101542072897e-01,1.769108318692309001e-01,3.493650869884840082e-02
2.211177992820739746e+01,2.898530981942112894e-01,2.845079497251706613e+00,-5.005542681466398136e+00,-4.578959680673552191e-01,1.769108318692309001e-01,3.493650869884840082e-02
2.211404418945312500e+01,3.270658267316303158e-01,2.845079497251706613e+00,-4.985724544720140372e+00,-4.578959680673552191e-01,1.768632906376536862e-01,3.493650869884840082e-02
2.211585497856140137e+01,3.270658267316303158e-01,2.832228449351888777e+00,-4.985724544720140372e+00,-4.585665121026695212e-01,1.768632906376536862e-01,3.494963456641599769e-02
2.211810612678527832e+01,3.270658267316303158e-01,2.832228449351888777e+00,-4.985724544720140372e+00,-4.588968742307507065e-01,1.768632906376536862e-01,3.528034535328559984e-02
2.211976909637451172e+01,3.286192113925605063e-01,2.832228449351888777e+00,-4.985724544720140372e+00,-4.585665121026695212e-01,1.768632906376536862e-01,3.494963456641599769e-02
2.212202215194702148e+01,3.270658267316303158e-01,2.806483648750547122e+00,-4.993983728006806011e+00,-4.588968742307507065e-01,1.769108318692309001e-01,3.522322493589100101e-02
2.212373137474060059e+01,3.270658267316303158e-01,2.845079497251706613e+00,-4.993983728006806011e+00,-4.588968742307507065e-01,1.769108318692309001e-01,3.522322493589100101e-02
2.212592411041259766e+01,3.211877778210027734e-01,2.848844281349129037e+00,-4.996701585877301177e+00,-4.588968742307507065e-01,1.769108318692309001e-01,3.528034535328559984e-02
2.212770533561706543e+01,2.874341747032174155e-01,2.848844281349129037e+00,-4.993983728006806011e+00,-4.588968742307507065e-01,1.769990355366511947e-01,3.522322493589100101e-02
2.212997627258300781e+01,2.874341747032174155e-01,2.858876778305543542e+00,-4.993983728006806011e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.522322493589100101e-02
2.213217043876647949e+01,2.606634349811112750e-01,2.848844281349129037e+00,-4.993983728006806011e+00,-4.588968742307507065e-01,1.770662197665562876e-01,3.545411156763120242e-02
2.213388133049011230e+01,2.874341747032174155e-01,2.858876778305543542e+00,-4.996701585877301177e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.522322493589100101e-02
2.213608455657958984e+01,2.606634349811112750e-01,2.858876778305543542e+00,-5.005542681466398136e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.522322493589100101e-02
2.213786911964416504e+01,2.590117518761623217e-01,2.865479900158466542e+00,-5.005542681466398136e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.514566427537599985e-02
2.214006567001342773e+01,2.590117518761623217e-01,2.868431752060688122e+00,-5.005542681466398136e+00,-4.585802485147015828e-01,1.770662197665562876e-01,3.481668014018150098e-02
2.214180588722229004e+01,2.414495222368472083e-01,2.865479900158466542e+00,-5.015538281459993364e+00,-4.588410093761245978e-01,1.770972447893773005e-01,3.514566427537599985e-02
2.214400744438171387e+01,2.414495222368472083e-01,2.868431752060688122e+00,-5.015538281459993364e+00,-4.585802485147015828e-01,1.770972447893773005e-01,3.522322493589100101e-02
2.214566874504089355e+01,2.589899630543056053e-01,2.865479900158466542e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.522322493589100101e-02
2.214793157577514648e+01,2.568964295848359947e-01,2.868431752060688122e+00,-5.021103370164539115e+00,-4.585802485147015828e-01,1.770972447893773005e-01,3.514566427537599985e-02
2.214966011047363281e+01,2.568964295848359947e-01,2.868431752060688122e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.770972447893773005e-01,3.514566427537599985e-02
2.215192556381225586e+01,2.414495222368472083e-01,2.868431752060688122e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.771935189488182127e-01,3.522322493589100101e-02
2.215358567237854004e+01,2.568964295848359947e-01,2.868431752060688122e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.774903612194947133e-01,3.522322493589100101e-02
2.215580821037292480e+01,2.517984830307360977e-01,2.865479900158466542e+00,-5.021103370164539115e+00,-4.588968742307507065e-01,1.774903612194947133e-01,3.522322493589100101e-02
2.215811204910278320e+01,2.568964295848359947e-01,2.865479900158466542e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.771935189488182127e-01,3.514566427537599985e-02
2.215982532501220703e+01,2.589899630543056053e-01,2.848844281349129037e+00,-5.021103370164539115e+00,-4.588410093761245978e-01,1.771935189488182127e-01,3.514566427537599985e-02
2.216208386421203613e+01,2.589899630543056053e-01,2.848844281349129037e+00,-5.015538281459993364e+00,-4.589083699900164959e-01,1.770972447893773005e-01,3.522322493589100101e-02
2.216383218765258789e+01,2.590117518761623217e-01,2.853333728504152678e+00,-5.002016625279963158e+00,-4.588410093761245978e-01,1.770662197665562876e-01,3.514566427537599985e-02
2.216605854034423828e+01,2.589899630543056053e-01,2.853333728504152678e+00,-4.996701585877301177e+00,-4.589083699900164959e-01,1.770662197665562876e-01,3.545573179653160184e-02
2.216770911216735840e+01,2.589899630543056053e-01,2.853333728504152678e+00,-5.002016625279963158e+00,-4.585924279044176211e-01,1.770662197665562876e-01,3.514566427537599985e-02
2.217001485824584961e+01,2.589899630543056053e-01,2.840313524197491724e+00,-5.002016625279963158e+00,-4.589083699900164959e-01,1.771935189488182127e-01,3.514566427537599985e-02
2.217172122001647949e+01,2.589899630543056053e-01,2.812270453589952979e+00,-4.982718187338592841e+00,-4.589083699900164959e-01,1.771935189488182127e-01,3.514566427537599985e-02
2.217397522926330566e+01,2.590117518761623217e-01,2.840313524197491724e+00,-4.968527347165072605e+00,-4.585924279044176211e-01,1.771935189488182127e-01,3.464758071048350263e-02
2.217561936378479004e+01,2.589899630543056053e-01,2.840313524197491724e+00,-4.949804610574974006e+00,-4.589083699900164959e-01,1.775561914494744875e-01,3.464758071048350263e-02
2.217785477638244629e+01,2.590117518761623217e-01,2.853333728504152678e+00,-4.949804610574974006e+00,-4.585924279044176211e-01,1.775561914494744875e-01,3.464758071048350263e-02
2.218018007278442383e+01,2.733461088680350093e-01,2.853333728504152678e+00,-4.938832458263379799e+00,-4.585924279044176211e-01,1.775561914494744875e-01,3.464758071048350263e-02
2.218189978599548340e+01,2.807538984220127043e-01,2.853333728504152678e+00,-4.932836786292805975e+00,-4.585924279044176211e-01,1.775999754265638053e-01,3.545573179653160184e-02
2.218367719650268555e+01,2.807538984220127043e-01,2.860275428712710344e+00,-4.924728646972676316e+00,-4.578933806758597180e-01,1.775999754265638053e-01,3.545573179653160184e-02
2.218595480918884277e+01,2.733461088680350093e-01,2.853333728504152678e+00,-4.922470831582666406e+00,-4.585924279044176211e-01,1.775999754265638053e-01,3.545784025079989910e-02
2.218766593933105469e+01,2.807538984220127043e-01,2.860275428712710344e+00,-4.922470831582666406e+00,-4.578933806758597180e-01,1.780586869749281875e-01,3.464758071048350263e-02
2.218991351127624512e+01,2.825723903292319816e-01,2.860275428712710344e+00,-4.918369029698169470e+00,-4.585924279044176211e-01,1.775999754265638053e-01,3.545784025079989910e-02
2.219214892387390137e+01,3.190377868642769732e-01,2.872015851392110797e+00,-4.918369029698169470e+00,-4.578933806758597180e-01,1.775999754265638053e-01,3.545784025079989910e-02
2.219384956359863281e+01,3.190377868642769732e-01,2.860275428712710344e+00,-4.922470831582666406e+00,-4.578933806758597180e-01,1.771890773398409058e-01,3.464758071048350263e-02
2.219552779197692871e+01,3.340090288374450989e-01,2.872015851392110797e+00,-4.924728646972676316e+00,-4.577195057174938131e-01,1.766681607823127886e-01,3.545784025079989910e-02
2.219779467582702637e+01,3.423345402251419811e-01,2.878941001352175455e+00,-4.938832458263379799e+00,-4.577052029082788742e-01,1.766681607823127886e-01,3.545784025079989910e-02
2.220001125335693359e+01,3.340090288374450989e-01,2.920470699852609098e+00,-4.938832458263379799e+00,-4.577052029082788742e-01,1.766681607823127886e-01,3.548493543779369930e-02
2.220178914070129395e+01,3.423345402251419811e-01,2.920470699852609098e+00,-4.946379635762539806e+00,-4.577052029082788742e-01,1.763281210933161924e-01,3.545784025079989910e-02
2.220399451255798340e+01,3.423345402251419811e-01,2.921843787090628197e+00,-4.954277520860524753e+00,-4.575708655503940014e-01,1.763281210933161924e-01,3.545784025079989910e-02
2.220573377609252930e+01,3.423345402251419811e-01,2.920470699852609098e+00,-4.954277520860524753e+00,-4.577052029082788742e-01,1.763281210933161924e-01,3.545784025079989910e-02
2.220799160003662109e+01,3.423345402251419811e-01,2.920470699852609098e+00,-4.948594306968578493e+00,-4.575708655503940014e-01,1.763281210933161924e-01,3.464758071048350263e-02
2.220965552330017090e+01,3.423345402251419811e-01,2.878941001352175455e+00,-4.946379635762539806e+00,-4.577052029082788742e-01,1.763281210933161924e-01,3.536136446766109664e-02
2.221195149421691895e+01,3.423345402251419811e-01,2.920470699852609098e+00,-4.948594306968578493e+00,-4.575708655503940014e-01,1.763281210933161924e-01,3.536136446766109664e-02
2.221372246742248535e+01,3.340090288374450989e-01,2.920470699852609098e+00,-4.948594306968578493e+00,-4.575708655503940014e-01,1.763281210933161924e-01,3.536136446766109664e-02
2.221599030494689941e+01,3.271806059579303039e-01,2.921843787090628197e+00,-4.948594306968578493e+00,-4.573219109669858229e-01,1.766681607823127886e-01,3.545784025079989910e-02
2.221872544288635254e+01,3.271806059579303039e-01,2.935018137008659878e+00,-4.954277520860524753e+00,-4.566434591187280012e-01,1.766681607823127886e-01,3.545784025079989910e-02
2.221996808052062988e+01,3.167195898434185808e-01,2.944033006304104916e+00,-4.948594306968578493e+00,-4.558559129090473117e-01,1.771890773398409058e-01,3.545784025079989910e-02
2.222171401977539062e+01,3.178256630673468863e-01,2.921843787090628197e+00,-4.954277520860524753e+00,-4.572158692560499005e-01,1.777203621320835036e-01,3.536136446766109664e-02
2.222395586967468262e+01,3.167195898434185808e-01,2.920470699852609098e+00,-4.954277520860524753e+00,-4.573219109669858229e-01,1.777203621320835036e-01,3.536136446766109664e-02
2.222562980651855469e+01,3.178256630673468863e-01,2.917519919429834463e+00,-4.954277520860524753e+00,-4.573219109669858229e-01,1.766681607823127886e-01,3.536136446766109664e-02
2.222790145874023438e+01,3.178256630673468863e-01,2.917519919429834463e+00,-4.954277520860524753e+00,-4.573219109669858229e-01,1.777203621320835036e-01,3.536136446766109664e-02
2.222969794273376465e+01,3.167195898434185808e-01,2.883657444800354686e+00,-4.957385812377307133e+00,-4.575708655503940014e-01,1.777203621320835036e-01,3.552146687313500334e-02
2.223190879821777344e+01,3.167195898434185808e-01,2.917519919429834463e+00,-4.957385812377307133e+00,-4.573219109669858229e-01,1.777555270940505971e-01,3.552146687313500334e-02
2.223363733291625977e+01,3.167195898434185808e-01,2.883657444800354686e+00,-4.957385812377307133e+00,-4.573219109669858229e-01,1.777555270940505971e-01,3.562102976648909985e-02
2.223578691482543945e+01,3.178256630673468863e-01,2.883657444800354686e+00,-4.964234308397001527e+00,-4.573219109669858229e-01,1.777555270940505971e-01,3.562102976648909985e-02
2.223809623718261719e+01,3.167195898434185808e-01,2.868605762829484540e+00,-4.948594306968578493e+00,-4.575708655503940014e-01,1.782284705676145109e-01,3.536136446766109664e-02
2.223978114128112793e+01,3.167195898434185808e-01,2.868605762829484540e+00,-4.948594306968578493e+00,-4.573219109669858229e-01,1.782284705676145109e-01,3.536136446766109664e-02
2.224199771881103516e+01,2.950434967383173124e-01,2.862071589330334120e+00,-4.948594306968578493e+00,-4.578564219204845909e-01,1.784861559615510129e-01,3.536136446766109664e-02
2.224372124671936035e+01,2.924378454523720028e-01,2.868605762829484540e+00,-4.927557300223497805e+00,-4.578564219204845909e-01,1.784861559615510129e-01,3.536136446766109664e-02
2.224593877792358398e+01,2.924378454523720028e-01,2.868605762829484540e+00,-4.924306793390036852e+00,-4.583083309374685888e-01,1.784861559615510129e-01,3.534357904003110340e-02
2.224765491485595703e+01,2.353399548387339890e-01,2.868605762829484540e+00,-4.924306793390036852e+00,-4.583083309374685888e-01,1.790807809011105978e-01,3.536136446766109664e-02
2.224992179870605469e+01,2.179211168667889997e-01,2.868946063216312403e+00,-4.924306793390036852e+00,-4.583083309374685888e-01,1.790807809011105978e-01,3.536136446766109664e-02
2.225243258476257324e+01,2.179211168667889997e-01,2.871419667431852396e+00,-4.926692302556213043e+00,-4.578564219204845909e-01,1.784861559615510129e-01,3.534357904003110340e-02
2.225419187545776367e+01,1.973516642704518931e-01,2.868946063216312403e+00,-4.924306793390036852e+00,-4.583083309374685888e-01,1.784861559615510129e-01,3.534357904003110340e-02
2.225596594810485840e+01,2.179211168667889997e-01,2.871419667431852396e+00,-4.926692302556213043e+00,-4.578564219204845909e-01,1.781129492907954914e-01,3.534357904003110340e-02
2.225825977325439453e+01,2.353399548387339890e-01,2.871419667431852396e+00,-4.926692302556213043e+00,-4.585497988576638928e-01,1.777555270940505971e-01,3.532512751070260304e-02
2.225990319252014160e+01,2.353399548387339890e-01,2.871419667431852396e+00,-4.926692302556213043e+00,-4.585497988576638928e-01,1.777555270940505971e-01,3.509038704736149733e-02
2.226207304000854492e+01,2.511491106305406840e-01,2.871419667431852396e+00,-4.962970402314534013e+00,-4.585497988576638928e-01,1.777203621320835036e-01,3.509038704736149733e-02
2.226377344131469727e+01,2.511491106305406840e-01,2.868946063216312403e+00,-4.962970402314534013e+00,-4.587227346517084858e-01,1.769051071308984091e-01,3.509038704736149733e-02
2.226600265502929688e+01,2.924378454523720028e-01,2.871419667431852396e+00,-4.964234308397001527e+00,-4.585497988576638928e-01,1.766681043261902895e-01,3.493594275485659845e-02
2.226769018173217773e+01,2.511491106305406840e-01,2.868946063216312403e+00,-4.965432714343070764e+00,-4.587227346517084858e-01,1.766681043261902895e-01,3.482221411320549770e-02
2.226986956596374512e+01,2.924378454523720028e-01,2.868946063216312403e+00,-4.971906394111373473e+00,-4.587227346517084858e-01,1.766676251460748137e-01,3.469422233352700141e-02
2.227160525321960449e+01,3.201940518054652851e-01,2.868946063216312403e+00,-4.983121112500879413e+00,-4.588791218309232756e-01,1.765915016240806046e-01,3.415450416339620154e-02
2.227381825447082520e+01,2.924378454523720028e-01,2.868605762829484540e+00,-4.983121112500879413e+00,-4.591042095061366179e-01,1.763953320277870107e-01,3.415450416339620154e-02
2.227554345130920410e+01,2.924378454523720028e-01,2.868605762829484540e+00,-4.991562821922514104e+00,-4.588791218309232756e-01,1.763953320277870107e-01,3.411691160725630056e-02
2.227779054641723633e+01,2.924378454523720028e-01,2.865738681939131727e+00,-4.991562821922514104e+00,-4.591042095061366179e-01,1.763953320277870107e-01,3.411691160725630056e-02
2.227955746650695801e+01,3.135801221416845141e-01,2.865738681939131727e+00,-4.997501434027984857e+00,-4.591042095061366179e-01,1.756930703889227896e-01,3.411691160725630056e-02
2.228187179565429688e+01,2.511491106305406840e-01,2.856529413752955993e+00,-4.998595321822369542e+00,-4.591042095061366179e-01,1.763953320277870107e-01,3.411691160725630056e-02
2.228410124778747559e+01,2.511491106305406840e-01,2.865738681939131727e+00,-4.998595321822369542e+00,-4.588791218309232756e-01,1.763953320277870107e-01,3.411691160725630056e-02
2.228583407402038574e+01,2.784728126191916009e-01,2.865738681939131727e+00,-4.999648452098337081e+00,-4.587227346517084858e-01,1.763953320277870107e-01,3.411691160725630056e-02
2.228811359405517578e+01,2.511491106305406840e-01,2.856529413752955993e+00,-5.002193104359155207e+00,-4.587227346517084858e-01,1.765915016240806046e-01,3.411691160725630056e-02
2.228985595703125000e+01,2.784728126191916009e-01,2.865738681939131727e+00,-5.014678201495460286e+00,-4.585234397197818779e-01,1.765915016240806046e-01,3.411691160725630056e-02
2.229179143905639648e+01,3.135801221416845141e-01,2.865738681939131727e+00,-5.020996099689614134e+00,-4.585856238916800054e-01,1.763953320277870107e-01,3.415450416339620154e-02
2.229388904571533203e+01,3.135801221416845141e-01,2.856529413752955993e+00,-5.022247158047300708e+00,-4.587227346517084858e-01,1.763953320277870107e-01,3.420997940141030230e-02
2.229557919502258301e+01,3.205337919894756249e-01,2.856529413752955993e+00,-5.032242516654709341e+00,-4.585856238916800054e-01,1.765915016240806046e-01,3.452620436382859703e-02
2.229791235923767090e+01,3.205337919894756249e-01,2.856529413752955993e+00,-5.022247158047300708e+00,-4.585856238916800054e-01,1.763953320277870107e-01,3.476272384426679768e-02
2.230005860328674316e+01,3.205337919894756249e-01,2.856529413752955993e+00,-5.022247158047300708e+00,-4.585234397197818779e-01,1.763953320277870107e-01,3.476272384426679768e-02
2.230172538757324219e+01,3.411557196380450852e-01,2.815601311368341353e+00,-5.022247158047300708e+00,-4.585856238916800054e-01,1.762886620122219028e-01,3.507489565416219840e-02
2.230411481857299805e+01,3.411557196380450852e-01,2.795220595010358799e+00,-5.022247158047300708e+00,-4.595807794279864189e-01,1.760867089167675870e-01,3.476272384426679768e-02
2.230579185485839844e+01,3.411557196380450852e-01,2.815601311368341353e+00,-5.022247158047300708e+00,-4.595807794279864189e-01,1.762886620122219028e-01,3.483960706465390189e-02
2.230805206298828125e+01,3.135801221416845141e-01,2.815601311368341353e+00,-5.032242516654709341e+00,-4.595807794279864189e-01,1.765915016240806046e-01,3.507489565416219840e-02
2.230979132652282715e+01,3.411557196380450852e-01,2.823556616046984935e+00,-5.036146569368322723e+00,-4.590381969551303731e-01,1.762886620122219028e-01,3.507489565416219840e-02
2.231210398674011230e+01,3.135801221416845141e-01,2.815601311368341353e+00,-5.032242516654709341e+00,-4.590381969551303731e-01,1.766957816104902101e-01,3.507489565416219840e-02
2.231376671791076660e+01,3.088661881187494962e-01,2.823556616046984935e+00,-5.022247158047300708e+00,-4.585856238916800054e-01,1.766957816104902101e-01,3.507489565416219840e-02
2.231601595878601074e+01,3.135801221416845141e-01,2.869443266951095861e+00,-5.032242516654709341e+00,-4.585234397197818779e-01,1.766957816104902101e-01,3.507489565416219840e-02
2.231811308860778809e+01,3.088661881187494962e-01,2.869443266951095861e+00,-5.022247158047300708e+00,-4.585856238916800054e-01,1.768622417689348914e-01,3.509523040710880309e-02
2.231984877586364746e+01,3.053451108429834915e-01,2.894868060785681152e+00,-5.032242516654709341e+00,-4.585234397197818779e-01,1.769097116108825918e-01,3.507489565416219840e-02
2.232161879539489746e+01,3.002036247052962126e-01,2.894868060785681152e+00,-5.022247158047300708e+00,-4.585234397197818779e-01,1.772497204256296977e-01,3.509523040710880309e-02
2.232396745681762695e+01,3.002036247052962126e-01,2.896333065321226030e+00,-5.022247158047300708e+00,-4.585234397197818779e-01,1.769097116108825918e-01,3.509523040710880309e-02
2.232563066482543945e+01,3.053451108429834915e-01,2.896333065321226030e+00,-5.022247158047300708e+00,-4.571050938231581151e-01,1.768622417689348914e-01,3.509523040710880309e-02
2.232793593406677246e+01,3.088661881187494962e-01,2.894868060785681152e+00,-5.009931189741208435e+00,-4.585856238916800054e-01,1.766957816104902101e-01,3.509523040710880309e-02
2.232961726188659668e+01,3.411557196380450852e-01,2.896333065321226030e+00,-5.009931189741208435e+00,-4.571050938231581151e-01,1.762886620122219028e-01,3.507489565416219840e-02
2.233198547363281250e+01,3.088661881187494962e-01,2.894868060785681152e+00,-4.993341328655238165e+00,-4.571050938231581151e-01,1.762886620122219028e-01,3.509523040710880309e-02
