# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.353525400161743164e+00,-3.715412490054371908e+00,3.593406831983122274e+00,3.490858043841555958e+00,-1.596142656799164061e-01,-3.262788404926860730e-01,1.420992150065814030e-01
9.355728387832641602e+00,-3.715412490054371908e+00,3.593406831983122274e+00,3.490858043841555958e+00,-1.597126841751670967e-01,-3.261538559219944733e-01,1.420992150065814030e-01
9.357468366622924805e+00,-3.715412490054371908e+00,3.593406831983122274e+00,3.490858043841555958e+00,-1.596142656799164061e-01,-3.261003602457417938e-01,1.419783696445053867e-01
9.359690427780151367e+00,-3.726088641920687117e+00,3.584553697969880215e+00,3.490858043841555958e+00,-1.597126841751670967e-01,-3.258524972114906770e-01,1.419783696445053867e-01
9.361476182937622070e+00,-3.726088641920687117e+00,3.584553697969880215e+00,3.490858043841555958e+00,-1.599854982224745981e-01,-3.261003602457417938e-01,1.420992150065814030e-01
9.363710403442382812e+00,-3.735892499426443969e+00,3.579705663606247867e+00,3.490858043841555958e+00,-1.599854982224745981e-01,-3.258524972114906770e-01,1.419783696445053867e-01
9.365953683853149414e+00,-3.741153773557717610e+00,3.560135485080586193e+00,3.490858043841555958e+00,-1.604062245417610943e-01,-3.256109371609197112e-01,1.420992150065814030e-01
9.367599487304687500e+00,-3.741153773557717610e+00,3.538616594542776994e+00,3.490858043841555958e+00,-1.613653734280758867e-01,-3.258524972114906770e-01,1.419783696445053867e-01
9.369867324829101562e+00,-3.741153773557717610e+00,3.560135485080586193e+00,3.504336124821526788e+00,-1.604062245417610943e-01,-3.258524972114906770e-01,1.419783696445053867e-01
9.371653318405151367e+00,-3.735892499426443969e+00,3.560135485080586193e+00,3.490858043841555958e+00,-1.601459218900722070e-01,-3.261003602457417938e-01,1.419783696445053867e-01
9.373970270156860352e+00,-3.741153773557717610e+00,3.560135485080586193e+00,3.490383350055722200e+00,-1.601459218900722070e-01,-3.261538559219944733e-01,1.419783696445053867e-01
9.375629663467407227e+00,-3.735892499426443969e+00,3.552853839120072355e+00,3.490383350055722200e+00,-1.601459218900722070e-01,-3.261538559219944733e-01,1.420992150065814030e-01
9.377859592437744141e+00,-3.741153773557717610e+00,3.552853839120072355e+00,3.484077723873386212e+00,-1.601459218900722070e-01,-3.258524972114906770e-01,1.419783696445053867e-01
9.379640102386474609e+00,-3.741153773557717610e+00,3.533510582440777981e+00,3.484077723873386212e+00,-1.604062245417610943e-01,-3.256869173606040113e-01,1.419267502534893033e-01
9.381849288940429688e+00,-3.735892499426443969e+00,3.552853839120072355e+00,3.484051331682115116e+00,-1.604062245417610943e-01,-3.256869173606040113e-01,1.419267502534893033e-01
9.383594512939453125e+00,-3.741153773557717610e+00,3.552853839120072355e+00,3.484051331682115116e+00,-1.604062245417610943e-01,-3.253727290336917988e-01,1.419267502534893033e-01
9.385866880416870117e+00,-3.741153773557717610e+00,3.560135485080586193e+00,3.483960710999589594e+00,-1.601459218900722070e-01,-3.253727290336917988e-01,1.417386646570263919e-01
9.387583255767822266e+00,-3.747486441752843955e+00,3.560135485080586193e+00,3.483960710999589594e+00,-1.601459218900722070e-01,-3.251876650547245728e-01,1.415091724672238871e-01
9.389863014221191406e+00,-3.783613151217041448e+00,3.564049788557990706e+00,3.467903961386647804e+00,-1.599854982224745981e-01,-3.251876650547245728e-01,1.417386646570263919e-01
9.391507387161254883e+00,-3.747486441752843955e+00,3.563498856611090559e+00,3.460941099366377838e+00,-1.601459218900722070e-01,-3.253727290336917988e-01,1.415091724672238871e-01
9.393781185150146484e+00,-3.772523952995074481e+00,3.564049788557990706e+00,3.454870581809568630e+00,-1.599854982224745981e-01,-3.253727290336917988e-01,1.417386646570263919e-01
9.395608425140380859e+00,-3.772523952995074481e+00,3.575190717702362520e+00,3.454870581809568630e+00,-1.599594799019357916e-01,-3.253727290336917988e-01,1.419267502534893033e-01
9.397759199142456055e+00,-3.772523952995074481e+00,3.564049788557990706e+00,3.454870581809568630e+00,-1.599594799019357916e-01,-3.253727290336917988e-01,1.419267502534893033e-01
9.399513244628906250e+00,-3.772523952995074481e+00,3.564049788557990706e+00,3.454870581809568630e+00,-1.599594799019357916e-01,-3.247418682171787085e-01,1.419267502534893033e-01
9.401778459548950195e+00,-3.772523952995074481e+00,3.569357003451367749e+00,3.454870581809568630e+00,-1.595658261892984875e-01,-3.247418682171787085e-01,1.419267502534893033e-01
9.403488397598266602e+00,-3.770341483904278146e+00,3.564049788557990706e+00,3.454870581809568630e+00,-1.595658261892984875e-01,-3.247418682171787085e-01,1.419267502534893033e-01
9.405759096145629883e+00,-3.770341483904278146e+00,3.564049788557990706e+00,3.449982159643083524e+00,-1.599594799019357916e-01,-3.247418682171787085e-01,1.419267502534893033e-01
9.407445669174194336e+00,-3.742777832080983913e+00,3.564049788557990706e+00,3.449982159643083524e+00,-1.599594799019357916e-01,-3.253727290336917988e-01,1.415442040161848936e-01
9.409702062606811523e+00,-3.766648754429298140e+00,3.569357003451367749e+00,3.449982159643083524e+00,-1.597548180545944052e-01,-3.247418682171787085e-01,1.419267502534893033e-01
9.411410093307495117e+00,-3.766648754429298140e+00,3.569357003451367749e+00,3.449982159643083524e+00,-1.599594799019357916e-01,-3.247418682171787085e-01,1.415442040161848936e-01
9.413658142089843750e+00,-3.770341483904278146e+00,3.569357003451367749e+00,3.455521495724486858e+00,-1.599594799019357916e-01,-3.245205780729126799e-01,1.415442040161848936e-01
9.415918588638305664e+00,-3.770341483904278146e+00,3.569357003451367749e+00,3.459790720034519040e+00,-1.599594799019357916e-01,-3.244729720850211829e-01,1.415442040161848936e-01
9.417622327804565430e+00,-3.770341483904278146e+00,3.575190717702362520e+00,3.455521495724486858e+00,-1.597548180545944052e-01,-3.244729720850211829e-01,1.415442040161848936e-01
9.419886589050292969e+00,-3.766648754429298140e+00,3.569357003451367749e+00,3.455521495724486858e+00,-1.599594799019357916e-01,-3.244729720850211829e-01,1.415442040161848936e-01
9.421589136123657227e+00,-3.766648754429298140e+00,3.575190717702362520e+00,3.455521495724486858e+00,-1.597548180545944052e-01,-3.245205780729126799e-01,1.421904822086189901e-01
9.423889398574829102e+00,-3.766648754429298140e+00,3.571131390941705064e+00,3.459790720034519040e+00,-1.595658261892984875e-01,-3.245205780729126799e-01,1.421904822086189901e-01
9.425576210021972656e+00,-3.742777832080983913e+00,3.569357003451367749e+00,3.505796910700231805e+00,-1.597548180545944052e-01,-3.247418682171787085e-01,1.421904822086189901e-01
9.427884101867675781e+00,-3.736633029507151260e+00,3.569357003451367749e+00,3.510873714942217561e+00,-1.597548180545944052e-01,-3.255998154749515927e-01,1.421904822086189901e-01
9.429571866989135742e+00,-3.728065073122572848e+00,3.563498856611090559e+00,3.505796910700231805e+00,-1.597548180545944052e-01,-3.260458730126276072e-01,1.421904822086189901e-01
9.431861400604248047e+00,-3.717139154881910823e+00,3.552650424611540014e+00,3.505796910700231805e+00,-1.601466271681951936e-01,-3.264164140147495230e-01,1.422902148090796903e-01
9.433612585067749023e+00,-3.717139154881910823e+00,3.541643019522754621e+00,3.510873714942217561e+00,-1.606611253724491983e-01,-3.264164140147495230e-01,1.422927212378226891e-01
9.435840606689453125e+00,-3.705682869270286783e+00,3.541643019522754621e+00,3.510873714942217561e+00,-1.606611253724491983e-01,-3.264296229180426723e-01,1.422902148090796903e-01
9.437609195709228516e+00,-3.705682869270286783e+00,3.541407313715907446e+00,3.511207938655679150e+00,-1.606950692525704882e-01,-3.264164140147495230e-01,1.415442040161848936e-01
9.439840555191040039e+00,-3.705682869270286783e+00,3.541407313715907446e+00,3.511207938655679150e+00,-1.606611253724491983e-01,-3.264164140147495230e-01,1.415175014090551131e-01
9.441564559936523438e+00,-3.705682869270286783e+00,3.541407313715907446e+00,3.511207938655679150e+00,-1.606950692525704882e-01,-3.264296229180426723e-01,1.415442040161848936e-01
9.443837881088256836e+00,-3.697667001426310218e+00,3.539743246930900700e+00,3.510873714942217561e+00,-1.606950692525704882e-01,-3.272352712279101850e-01,1.422902148090796903e-01
9.445629596710205078e+00,-3.705682869270286783e+00,3.537816405430374012e+00,3.508158069573098281e+00,-1.610140106969757956e-01,-3.264296229180426723e-01,1.422902148090796903e-01
9.447825908660888672e+00,-3.705682869270286783e+00,3.539743246930900700e+00,3.508158069573098281e+00,-1.610140106969757956e-01,-3.264296229180426723e-01,1.424297621565528971e-01
9.449586868286132812e+00,-3.697667001426310218e+00,3.541407313715907446e+00,3.508158069573098281e+00,-1.606950692525704882e-01,-3.264296229180426723e-01,1.424297621565528971e-01
9.451806783676147461e+00,-3.697667001426310218e+00,3.541407313715907446e+00,3.506353817603198308e+00,-1.606950692525704882e-01,-3.264296229180426723e-01,1.424297621565528971e-01
9.453564882278442383e+00,-3.693110372416366971e+00,3.544297723656300914e+00,3.505796910700231805e+00,-1.605875873981620905e-01,-3.264296229180426723e-01,1.424297621565528971e-01
9.455812692642211914e+00,-3.693110372416366971e+00,3.544297723656300914e+00,3.494162174447860369e+00,-1.600318433583123867e-01,-3.264296229180426723e-01,1.422902148090796903e-01
9.457493782043457031e+00,-3.693110372416366971e+00,3.544297723656300914e+00,3.490860833035137389e+00,-1.600318433583123867e-01,-3.274975267432145842e-01,1.422902148090796903e-01
9.459823608398437500e+00,-3.696540250983943121e+00,3.539743246930900700e+00,3.490860833035137389e+00,-1.604936401461249107e-01,-3.264296229180426723e-01,1.421137158512096044e-01
9.461515426635742188e+00,-3.696540250983943121e+00,3.544297723656300914e+00,3.490860833035137389e+00,-1.604936401461249107e-01,-3.274975267432145842e-01,1.421137158512096044e-01
9.464032649993896484e+00,-3.696540250983943121e+00,3.539743246930900700e+00,3.490860833035137389e+00,-1.605875873981620905e-01,-3.275287910768927002e-01,1.421137158512096044e-01
9.465846061706542969e+00,-3.696540250983943121e+00,3.537816405430374012e+00,3.490240748962539996e+00,-1.606950692525704882e-01,-3.274975267432145842e-01,1.421137158512096044e-01
9.467787981033325195e+00,-3.696540250983943121e+00,3.539743246930900700e+00,3.473541101723800484e+00,-1.605875873981620905e-01,-3.274975267432145842e-01,1.421137158512096044e-01
9.469469785690307617e+00,-3.693682259549717184e+00,3.539743246930900700e+00,3.473541101723800484e+00,-1.606950692525704882e-01,-3.275287910768927002e-01,1.424297621565528971e-01
9.471718788146972656e+00,-3.693682259549717184e+00,3.539743246930900700e+00,3.490240748962539996e+00,-1.608341620278289918e-01,-3.275287910768927002e-01,1.424297621565528971e-01
9.473417520523071289e+00,-3.696540250983943121e+00,3.544297723656300914e+00,3.490240748962539996e+00,-1.609415960320197958e-01,-3.275287910768927002e-01,1.425034059049750945e-01
9.475729942321777344e+00,-3.704823214158312172e+00,3.544297723656300914e+00,3.473541101723800484e+00,-1.609415960320197958e-01,-3.274975267432145842e-01,1.421395575693651936e-01
9.477978229522705078e+00,-3.704823214158312172e+00,3.544297723656300914e+00,3.473541101723800484e+00,-1.609415960320197958e-01,-3.269969996469472839e-01,1.421395575693651936e-01
9.479728698730468750e+00,-3.704823214158312172e+00,3.545155031616169961e+00,3.473541101723800484e+00,-1.608341620278289918e-01,-3.269969996469472839e-01,1.425034059049750945e-01
9.481907606124877930e+00,-3.704823214158312172e+00,3.545155031616169961e+00,3.463751186287009620e+00,-1.608341620278289918e-01,-3.269969996469472839e-01,1.425034059049750945e-01
9.483643054962158203e+00,-3.704823214158312172e+00,3.545155031616169961e+00,3.463751186287009620e+00,-1.605875873981620905e-01,-3.266782027339830141e-01,1.425034059049750945e-01
9.486012935638427734e+00,-3.721588224057431837e+00,3.550415359881727184e+00,3.463751186287009620e+00,-1.605875873981620905e-01,-3.255042156188572844e-01,1.421395575693651936e-01
9.487709999084472656e+00,-3.704823214158312172e+00,3.554173996217723008e+00,3.473541101723800484e+00,-1.604936401461249107e-01,-3.265982588489688143e-01,1.421395575693651936e-01
9.489986658096313477e+00,-3.704823214158312172e+00,3.554173996217723008e+00,3.463751186287009620e+00,-1.604936401461249107e-01,-3.265982588489688143e-01,1.421137158512096044e-01
9.491689682006835938e+00,-3.712686875535704978e+00,3.555432682301952418e+00,3.463751186287009620e+00,-1.600438006728424067e-01,-3.265982588489688143e-01,1.421395575693651936e-01
9.493965864181518555e+00,-3.704823214158312172e+00,3.555432682301952418e+00,3.463751186287009620e+00,-1.600438006728424067e-01,-3.266782027339830141e-01,1.421137158512096044e-01
