# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.386204004287719727e+00,1.008975883025061915e+00,5.358650014687053265e+00,-4.576445672760357297e+00,-2.449012693386886930e-01,5.058666064826280312e-02,1.411465536370571094e-01
7.387937068939208984e+00,1.008975883025061915e+00,5.356987538243923375e+00,-4.572993792860636120e+00,-2.455390975221121985e-01,5.085554512110280340e-02,1.411465536370571094e-01
7.390163898468017578e+00,1.005549383840706801e+00,5.358650014687053265e+00,-4.572993792860636120e+00,-2.449012693386886930e-01,5.102795434367499855e-02,1.413294759813651935e-01
7.391790628433227539e+00,1.005549383840706801e+00,5.402541293305924697e+00,-4.572993792860636120e+00,-2.449012693386886930e-01,5.102795434367499855e-02,1.413294759813651935e-01
7.394161701202392578e+00,1.005549383840706801e+00,5.402541293305924697e+00,-4.572993792860636120e+00,-2.449012693386886930e-01,5.102795434367499855e-02,1.411465536370571094e-01
7.396345376968383789e+00,1.005549383840706801e+00,5.402541293305924697e+00,-4.572993792860636120e+00,-2.449012693386886930e-01,5.088754227676579867e-02,1.411465536370571094e-01
7.398074150085449219e+00,1.003785310023211252e+00,5.402541293305924697e+00,-4.572993792860636120e+00,-2.449012693386886930e-01,5.112525259921130161e-02,1.409595788153127083e-01
7.400267601013183594e+00,1.005549383840706801e+00,5.402541293305924697e+00,-4.557016037900861960e+00,-2.454184197027645120e-01,5.112525259921130161e-02,1.409595788153127083e-01
7.401993036270141602e+00,1.005549383840706801e+00,5.402541293305924697e+00,-4.557016037900861960e+00,-2.454184197027645120e-01,5.088754227676579867e-02,1.411465536370571094e-01
7.404231786727905273e+00,1.003785310023211252e+00,5.402541293305924697e+00,-4.544470847201152353e+00,-2.443718850200659043e-01,5.088754227676579867e-02,1.413294759813651935e-01
7.405942678451538086e+00,1.003785310023211252e+00,5.388760692495774052e+00,-4.557016037900861960e+00,-2.443718850200659043e-01,5.112525259921130161e-02,1.413298996966148025e-01
7.408424377441406250e+00,1.005549383840706801e+00,5.388760692495774052e+00,-4.544470847201152353e+00,-2.443718850200659043e-01,5.088754227676579867e-02,1.413517061893400928e-01
7.410265445709228516e+00,1.024627878484990484e+00,5.402541293305924697e+00,-4.557016037900861960e+00,-2.443144005087440895e-01,5.063260562997159986e-02,1.413524946102172053e-01
7.412283658981323242e+00,1.042262205272556308e+00,5.402541293305924697e+00,-4.557016037900861960e+00,-2.443718850200659043e-01,5.063260562997159986e-02,1.413524946102172053e-01
7.413992643356323242e+00,1.024627878484990484e+00,5.402541293305924697e+00,-4.557016037900861960e+00,-2.443144005087440895e-01,5.088754227676579867e-02,1.413849818613782949e-01
7.416365861892700195e+00,1.042262205272556308e+00,5.397956412491060618e+00,-4.564845321606306072e+00,-2.443718850200659043e-01,5.063260562997159986e-02,1.413524946102172053e-01
7.417882680892944336e+00,1.042262205272556308e+00,5.388760692495774052e+00,-4.572048424011008194e+00,-2.445599284090194947e-01,5.063260562997159986e-02,1.413524946102172053e-01
7.420160055160522461e+00,1.042262205272556308e+00,5.355447869205949729e+00,-4.572048424011008194e+00,-2.445599284090194947e-01,5.063260562997159986e-02,1.413849818613782949e-01
7.422321081161499023e+00,1.042262205272556308e+00,5.355447869205949729e+00,-4.572048424011008194e+00,-2.445599284090194947e-01,5.034597747765799658e-02,1.413849818613782949e-01
7.424025058746337891e+00,1.042262205272556308e+00,5.388760692495774052e+00,-4.572048424011008194e+00,-2.443718850200659043e-01,5.034597747765799658e-02,1.413849818613782949e-01
7.426222085952758789e+00,1.042262205272556308e+00,5.395671588425057230e+00,-4.572048424011008194e+00,-2.443144005087440895e-01,5.034597747765799658e-02,1.413849818613782949e-01
7.427974224090576172e+00,1.053643739972320414e+00,5.392746911891703299e+00,-4.572048424011008194e+00,-2.443718850200659043e-01,5.023384898869259763e-02,1.413965680090144006e-01
7.430203437805175781e+00,1.053643739972320414e+00,5.392746911891703299e+00,-4.575193328971895568e+00,-2.443718850200659043e-01,5.023384898869259763e-02,1.413965680090144006e-01
7.431882858276367188e+00,1.082044954361289779e+00,5.392746911891703299e+00,-4.578023038598279193e+00,-2.443718850200659043e-01,5.002065496988970100e-02,1.413965680090144006e-01
7.434197425842285156e+00,1.053643739972320414e+00,5.392746911891703299e+00,-4.595945817501908337e+00,-2.443718850200659043e-01,5.002065496988970100e-02,1.416567217759591990e-01
7.435876846313476562e+00,1.042262205272556308e+00,5.392746911891703299e+00,-4.618488303770989845e+00,-2.443144005087440895e-01,5.002065496988970100e-02,1.420813353836223036e-01
7.438200950622558594e+00,1.013923501160510110e+00,5.388760692495774052e+00,-4.631864563903119070e+00,-2.443718850200659043e-01,5.023384898869259763e-02,1.416567217759591990e-01
7.439966678619384766e+00,1.042262205272556308e+00,5.388760692495774052e+00,-4.631864563903119070e+00,-2.444920989884193929e-01,5.002065496988970100e-02,1.420813353836223036e-01
7.442253351211547852e+00,1.013923501160510110e+00,5.372758770350817059e+00,-4.631864563903119070e+00,-2.444920989884193929e-01,5.023384898869259763e-02,1.420813353836223036e-01
7.443926811218261719e+00,1.022249820239224949e+00,5.372758770350817059e+00,-4.633350068382632081e+00,-2.444920989884193929e-01,5.023384898869259763e-02,1.420813353836223036e-01
7.446264028549194336e+00,1.053643739972320414e+00,5.392746911891703299e+00,-4.633350068382632081e+00,-2.444920989884193929e-01,5.023384898869259763e-02,1.420813353836223036e-01
7.448431491851806641e+00,1.053643739972320414e+00,5.392746911891703299e+00,-4.633350068382632081e+00,-2.445599284090194947e-01,5.023384898869259763e-02,1.419995637448749903e-01
7.450216531753540039e+00,1.071810347176993528e+00,5.392746911891703299e+00,-4.636216232473478804e+00,-2.445599284090194947e-01,5.037345695332950263e-02,1.419995637448749903e-01
7.452418088912963867e+00,1.022249820239224949e+00,5.392746911891703299e+00,-4.649313143161228012e+00,-2.445599284090194947e-01,5.037345695332950263e-02,1.419995637448749903e-01
7.454159736633300781e+00,1.013923501160510110e+00,5.392746911891703299e+00,-4.636216232473478804e+00,-2.445958205641040883e-01,5.037345695332950263e-02,1.419995637448749903e-01
7.456382989883422852e+00,1.013923501160510110e+00,5.395341722800283790e+00,-4.636216232473478804e+00,-2.445958205641040883e-01,5.037345695332950263e-02,1.419995637448749903e-01
7.458102941513061523e+00,9.964480492166237768e-01,5.392746911891703299e+00,-4.655964204250577332e+00,-2.444920989884193929e-01,5.046319571616410260e-02,1.423145158457828074e-01
7.460271120071411133e+00,9.950466743851348328e-01,5.392746911891703299e+00,-4.655964204250577332e+00,-2.444920989884193929e-01,5.116138439086229811e-02,1.423145158457828074e-01
