# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.128341317176818848e+01,-3.811568975448607954e+00,-2.896984100341796875e+00,8.631096839904785156e+00,3.356933593750000000e-01,-2.746582031250000000e-01,3.814697265625000000e-02
1.129575037956237793e+01,-3.790021181106567827e+00,-2.887407302856445312e+00,8.607154846191406250e+00,3.356933593750000000e-01,-4.043579101562500000e-01,3.814697265625000000e-02
1.131141734123229980e+01,-3.790021181106567827e+00,-2.920926094055175781e+00,8.580819129943847656e+00,6.179809570312500000e-01,-4.272460937500000000e-01,3.814697265625000000e-02
1.132275509834289551e+01,-3.790021181106567827e+00,-2.887407302856445312e+00,8.580819129943847656e+00,6.179809570312500000e-01,-4.272460937500000000e-01,-9.155273437500000000e-02
1.133780741691589355e+01,-3.864241361618041992e+00,-2.894589900970458984e+00,8.580819129943847656e+00,5.569458007812500000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
1.135332942008972168e+01,-3.871424198150634322e+00,-2.894589900970458984e+00,8.595184326171875000e+00,3.051757812500000000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
1.136581563949584961e+01,-3.871424198150634322e+00,-2.894589900970458984e+00,8.595184326171875000e+00,2.365112304687500000e-01,3.051757812500000000e-02,-1.068115234375000000e-01
1.137976837158203125e+01,-3.871424198150634322e+00,-2.968810081481933594e+00,8.595184326171875000e+00,2.365112304687500000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
1.139197373390197754e+01,-3.809174776077271396e+00,-2.916137695312500000e+00,8.590395927429199219e+00,2.365112304687500000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
1.140664553642272949e+01,-3.809174776077271396e+00,-2.916137695312500000e+00,8.590395927429199219e+00,5.416870117187500000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
1.141935992240905762e+01,-3.809174776077271396e+00,-2.877830505371093750e+00,8.590395927429199219e+00,3.890991210937500000e-01,-2.136230468750000000e-01,1.068115234375000000e-01
1.143463540077209473e+01,-3.801992177963256836e+00,-2.877830505371093750e+00,8.607154846191406250e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-3.051757812500000000e-02
1.144854760169982910e+01,-3.830722570419311968e+00,-2.837128877639770508e+00,8.611943244934082031e+00,3.585815429687500000e-01,-2.288818359375000000e-02,-3.051757812500000000e-02
