# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.242998600006103516e+00,-8.475474119186401367e-01,-9.090784072875976562e+00,3.220201253890991211e+00,-3.334045410156250000e+00,1.602172851562500000e-01,3.738403320312500000e-01
6.253233671188354492e+00,-7.948749661445617676e-01,-9.090784072875976562e+00,3.220201253890991211e+00,-3.524780273437500000e+00,1.602172851562500000e-01,6.027221679687500000e-01
6.267777681350708008e+00,-8.020575642585754395e-01,-9.100360870361328125e+00,3.375824451446533203e+00,-3.562927246093750000e+00,2.288818359375000000e-02,7.247924804687500000e-01
6.281987190246582031e+00,-8.020575642585754395e-01,-9.100360870361328125e+00,3.375824451446533203e+00,-4.020690917968750000e+00,2.288818359375000000e-02,1.304626464843750000e+00
6.294571161270141602e+00,-8.882488012313842773e-01,-9.066842079162597656e+00,3.260902643203735796e+00,-4.531860351562500000e+00,2.288818359375000000e-02,1.426696777343750000e+00
6.306204080581665039e+00,-9.097966551780699573e-01,-8.978256225585937500e+00,3.251325845718383789e+00,-5.104064941406250000e+00,2.288818359375000000e-01,2.891540527343750000e+00
6.323921680450439453e+00,-9.409212470054626465e-01,-8.978256225585937500e+00,3.260902643203735796e+00,-5.661010742187500000e+00,3.814697265625000000e-01,2.891540527343750000e+00
6.337185144424438477e+00,-9.409212470054626465e-01,-9.004592895507812500e+00,3.289633035659790039e+00,-6.385803222656250000e+00,3.814697265625000000e-01,3.143310546875000000e+00
6.348393678665161133e+00,-8.379705548286437988e-01,-9.004592895507812500e+00,3.289633035659790039e+00,-7.316589355468750000e+00,3.585815429687500000e-01,4.501342773437500000e+00
6.365832567214965820e+00,-8.020575642585754395e-01,-9.004592895507812500e+00,3.306392431259155718e+00,-7.316589355468750000e+00,-2.288818359375000000e-02,4.501342773437500000e+00
6.376796483993530273e+00,-8.379705548286437988e-01,-8.949525833129882812e+00,3.160346269607543945e+00,-3.997802734375000000e+00,-2.288818359375000000e-02,2.288818359375000000e+00
6.390660285949707031e+00,-6.368576288223266602e-01,-8.923189163208007812e+00,3.160346269607543945e+00,-3.997802734375000000e+00,-1.266479492187500000e+00,2.288818359375000000e+00
6.402408123016357422e+00,-4.118026793003082275e-01,-8.923189163208007812e+00,3.160346269607543945e+00,-4.447937011718750000e+00,-1.266479492187500000e+00,9.590148925781250000e+00
6.417768239974975586e+00,-4.118026793003082275e-01,-9.033323287963867188e+00,3.191470861434936523e+00,-5.867004394531250000e+00,-3.479003906250000000e+00,1.032257080078125000e+01
6.432435274124145508e+00,-1.264138460159301758e+00,-9.054870605468750000e+00,3.191470861434936523e+00,-4.447937011718750000e+00,-3.753662109375000000e+00,9.590148925781250000e+00
6.444704294204711914e+00,-1.570596337318420410e+00,-9.033323287963867188e+00,3.160346269607543945e+00,-4.348754882812500000e+00,-3.479003906250000000e+00,8.049011230468750000e+00
6.458972692489624023e+00,-1.570596337318420410e+00,-9.054870605468750000e+00,3.160346269607543945e+00,-4.348754882812500000e+00,2.212524414062500000e-01,-5.264282226562500000e-01
6.472185373306274414e+00,-1.086967587471008301e+00,-8.765172004699707031e+00,3.248931646347045898e+00,-4.631042480468750000e+00,2.868652343750000000e+00,-2.593994140625000000e+00
6.486292362213134766e+00,-5.578489899635314941e-01,-8.999804496765136719e+00,3.248931646347045898e+00,-5.455017089843750000e+00,2.868652343750000000e+00,-5.264282226562500000e-01
6.498368263244628906e+00,-5.578489899635314941e-01,-8.774748802185058594e+00,3.184288263320922852e+00,-5.455017089843750000e+00,-4.226684570312500000e+00,7.980346679687500000e+00
6.513934612274169922e+00,-1.094150185585021973e+00,-8.853757858276367188e+00,3.184288263320922852e+00,-5.455017089843750000e+00,-4.226684570312500000e+00,7.980346679687500000e+00
6.529002666473388672e+00,-1.113303780555725098e+00,-8.853757858276367188e+00,3.184288263320922852e+00,-6.408691406250000000e+00,-1.068115234375000000e-01,4.341125488281250000e+00
6.540124177932739258e+00,-1.158793568611145020e+00,-8.853757858276367188e+00,3.045424461364746094e+00,-7.049560546875000000e+00,6.408691406250000000e-01,4.341125488281250000e+00
6.555239677429199219e+00,-1.158793568611145020e+00,-8.942342758178710938e+00,3.045424461364746094e+00,-7.186889648437500000e+00,7.324218750000000000e-01,4.554748535156250000e+00
6.567242383956909180e+00,-1.027112483978271706e+00,-8.882488250732421875e+00,3.095702648162841797e+00,-7.347106933593750000e+00,6.408691406250000000e-01,4.554748535156250000e+00
6.583097696304321289e+00,-8.619126081466674805e-01,-8.942342758178710938e+00,3.165134668350220171e+00,-7.347106933593750000e+00,-1.419067382812500000e+00,4.661560058593750000e+00
6.594302892684936523e+00,-8.283937573432922363e-01,-9.035717010498048651e+00,3.165134668350220171e+00,-9.788513183593750000e+00,-1.419067382812500000e+00,5.714416503906250000e+00
6.609805583953857422e+00,-6.488286256790161133e-01,-9.035717010498048651e+00,2.983175277709960938e+00,-1.089477539062500000e+01,-2.021789550781250000e+00,7.141113281250000000e+00
6.621739387512207031e+00,-5.841851830482482910e-01,-9.035717010498048651e+00,2.940079689025878906e+00,-1.089477539062500000e+01,-4.501342773437500000e+00,1.932525634765625000e+01
6.636485099792480469e+00,-5.841851830482482910e-01,-9.026140213012695312e+00,2.983175277709960938e+00,-6.080627441406250000e+00,-4.501342773437500000e+00,1.932525634765625000e+01
6.652002573013305664e+00,-1.640028119087219238e+00,-8.889670372009277344e+00,3.148375272750854492e+00,-6.080627441406250000e+00,-4.310607910156250000e+00,1.149749755859375000e+01
6.663445711135864258e+00,-1.640028119087219238e+00,-8.889670372009277344e+00,3.148375272750854492e+00,-1.283264160156250000e+01,-7.247924804687500000e-01,9.513854980468750000e+00
6.678282022476196289e+00,-1.316810965538024902e+00,-9.004592895507812500e+00,3.081337451934814453e+00,-1.283264160156250000e+01,4.219055175781250000e+00,-1.640319824218750000e+00
6.690538644790649414e+00,-3.136404156684874933e-01,-9.004592895507812500e+00,3.081337451934814453e+00,-1.170349121093750000e+01,4.219055175781250000e+00,-1.640319824218750000e+00
6.706050395965576172e+00,-3.136404156684874933e-01,-8.949525833129882812e+00,3.143586874008178711e+00,-1.170349121093750000e+01,4.425048828125000000e-01,2.700805664062500000e+00
6.720426797866821289e+00,-8.451532125473022461e-01,-8.904035568237304688e+00,3.177105665206909180e+00,-1.194000244140625000e+01,-2.479553222656250000e+00,1.163482666015625000e+01
6.732194185256958008e+00,-1.754949808120727539e+00,-8.949525833129882812e+00,3.177105665206909180e+00,-1.226806640625000000e+01,-2.670288085937500000e+00,1.163482666015625000e+01
6.747756242752075195e+00,-1.754949808120727539e+00,-9.208099365234376776e+00,2.877830505371093750e+00,-1.255035400390625000e+01,-2.670288085937500000e+00,8.422851562500000000e+00
6.759619951248168945e+00,-1.290474653244018555e+00,-9.208099365234376776e+00,2.877830505371093750e+00,-1.325988769531250000e+01,4.730224609375000000e-01,5.477905273437500000e+00
6.774241685867309570e+00,-1.103726983070373535e+00,-9.042900085449220526e+00,2.983175277709960938e+00,-1.325988769531250000e+01,4.730224609375000000e-01,5.477905273437500000e+00
6.788895606994628906e+00,-1.103726983070373535e+00,-8.937554359436035156e+00,2.983175277709960938e+00,-1.467895507812500000e+01,2.746582031250000000e-01,1.126098632812500000e+01
6.801087856292724609e+00,-1.103726983070373535e+00,-8.779537200927734375e+00,2.667140722274780273e+00,-1.492309570312500000e+01,2.746582031250000000e-01,1.196289062500000000e+01
6.813642263412475586e+00,-1.300051450729369895e+00,-8.937554359436035156e+00,2.667140722274780273e+00,-1.492309570312500000e+01,1.937866210937500000e+00,1.126098632812500000e+01
6.830801486968994141e+00,-1.177947163581847922e+00,-8.949525833129882812e+00,3.071760654449462891e+00,-1.508331298828125000e+01,1.937866210937500000e+00,9.895324707031250000e+00
6.842427730560302734e+00,-1.300051450729369895e+00,-9.165003776550291192e+00,3.071760654449462891e+00,-1.557922363281250000e+01,5.722045898437500000e-01,9.895324707031250000e+00
6.857202291488647461e+00,-1.268926858901977539e+00,-9.485827445983888495e+00,2.671929121017456055e+00,-1.642608642578125000e+01,3.509521484375000000e-01,1.168823242187500000e+01
6.872882604598999023e+00,-1.355118155479431152e+00,-9.485827445983888495e+00,2.671929121017456055e+00,-1.689910888671875000e+01,3.509521484375000000e-01,1.168823242187500000e+01
6.883777856826782227e+00,-1.391031146049499512e+00,-9.354146003723144531e+00,2.549824714660644531e+00,-1.801300048828125000e+01,3.509521484375000000e-01,7.850646972656250000e+00
6.897067308425903320e+00,-1.549048423767089844e+00,-9.354146003723144531e+00,2.549824714660644531e+00,-1.859283447265625000e+01,1.434326171875000000e+00,6.729125976562500000e+00
6.911857843399047852e+00,-1.391031146049499512e+00,-9.354146003723144531e+00,2.549824714660644531e+00,-1.859283447265625000e+01,1.434326171875000000e+00,6.729125976562500000e+00
6.924840927124023438e+00,-1.309628367424011230e+00,-9.279925346374511719e+00,2.166752576828002930e+00,-2.285003662109375000e+01,1.434326171875000000e+00,6.729125976562500000e+00
6.939574003219604492e+00,-1.070208191871643066e+00,-9.279925346374511719e+00,2.226607561111450195e+00,-2.285003662109375000e+01,4.119873046875000000e-01,7.057189941406250000e+00
6.953909158706665039e+00,-1.309628367424011230e+00,-9.279925346374511719e+00,2.226607561111450195e+00,-1.699066162109375000e+01,-5.500793457031250000e+00,7.057189941406250000e+00
6.966327667236328125e+00,-1.946485996246337891e+00,-8.959102630615234375e+00,2.229001760482788086e+00,-1.699066162109375000e+01,-5.500793457031250000e+00,9.803771972656250000e+00
6.978905200958251953e+00,-1.946485996246337891e+00,-8.959102630615234375e+00,2.229001760482788086e+00,-2.102661132812500000e+01,-1.038360595703125000e+01,1.088714599609375000e+01
6.993908882141113281e+00,-1.118092179298400879e+00,-9.555258750915527344e+00,2.075772762298583984e+00,-2.222442626953125000e+01,-7.087707519531250000e+00,1.100921630859375000e+01
7.005512475967407227e+00,-8.906430006027221680e-01,-9.555258750915527344e+00,2.075772762298583984e+00,-2.102661132812500000e+01,-9.735107421875000000e+00,1.100921630859375000e+01
7.020747423171997070e+00,-8.906430006027221680e-01,-9.105149269104003906e+00,2.169146776199340820e+00,-2.455139160156250000e+01,-7.087707519531250000e+00,1.100921630859375000e+01
7.031915664672851562e+00,-8.906430006027221680e-01,-9.105149269104003906e+00,2.669534921646118164e+00,-2.056121826171875000e+01,-9.735107421875000000e+00,2.398681640625000000e+01
7.047713041305541992e+00,-3.174711465835571733e+00,-8.736441612243652344e+00,2.669534921646118164e+00,-2.266693115234375000e+01,3.872680664062500000e+01,-4.222869873046875000e+01
7.059167146682739258e+00,-1.331176161766052246e+00,-9.349357604980468750e+00,2.669534921646118164e+00,-2.266693115234375000e+01,1.577758789062500000e+01,-3.282928466796875000e+01
7.075216293334960938e+00,-1.331176161766052246e+00,-8.736441612243652344e+00,3.940855979919433594e+00,-2.754974365234375000e+01,1.577758789062500000e+01,-3.282928466796875000e+01
7.089937448501586914e+00,-5.099649429321289062e-01,-9.349357604980468750e+00,3.940855979919433594e+00,-2.754974365234375000e+01,2.716064453125000000e+00,-3.108978271484375000e+01
7.101374864578247070e+00,-5.099649429321289062e-01,-1.082418537139892578e+01,-2.753331959247589111e-01,-1.639556884765625000e+01,2.716064453125000000e+00,-3.108978271484375000e+01
7.116811752319335938e+00,-5.099649429321289062e-01,-1.472912883758544922e+01,-2.753331959247589111e-01,7.452392578125000000e+01,3.711700439453125000e+01,-4.370117187500000000e+01
7.128288030624389648e+00,1.029027843475341797e+01,-1.472912883758544922e+01,1.961270141601562500e+01,8.110046386718750000e+01,3.711700439453125000e+01,-8.877563476562500000e+01
7.143226623535156250e+00,1.029027843475341797e+01,-3.174711465835571733e+00,1.961270141601562500e+01,8.110046386718750000e+01,7.033538818359375000e+01,-9.880828857421876421e+01
7.155435085296630859e+00,-2.729389965534210205e-01,-3.174711465835571733e+00,1.487038612365722834e+01,3.289794921875000000e+01,7.033538818359375000e+01,-9.880828857421876421e+01
7.170494556427001953e+00,-2.729389965534210205e-01,-1.225591850280761541e+01,-6.967126727104187012e-01,-2.136230468750000000e-01,7.033538818359375000e+01,-9.880828857421876421e+01
7.182267427444458008e+00,2.200271368026733398e+00,-1.225591850280761541e+01,-1.568202137947082297e+00,3.289794921875000000e+01,-2.816772460937500000e+01,2.078247070312500000e+01
7.197788238525390625e+00,2.200271368026733398e+00,-9.655815124511720526e+00,-6.967126727104187012e-01,4.115295410156250000e+01,-2.816772460937500000e+01,3.453063964843750000e+01
7.209561824798583984e+00,-2.674323320388793945e+00,-9.655815124511720526e+00,-1.568202137947082297e+00,4.704284667968750000e+01,-3.892517089843750000e+01,3.453063964843750000e+01
7.224516391754150391e+00,-2.674323320388793945e+00,-6.737283706665039062e+00,1.166215610504150391e+01,4.704284667968750000e+01,7.423400878906250000e+00,1.138305664062500000e+01
7.239930152893066406e+00,-1.874659895896912065e+00,-9.643844604492187500e+00,-7.007828235626220703e+00,5.921936035156250000e+01,-6.873321533203125000e+01,-6.637573242187500000e-01
7.251791954040527344e+00,-1.874659895896912065e+00,-9.643844604492187500e+00,-3.550601005554199219e+00,5.602264404296875000e+01,-1.441955566406250000e+00,-1.052856445312500000e+01
7.266573667526245117e+00,1.211466073989868164e+00,-9.643844604492187500e+00,-3.550601005554199219e+00,5.602264404296875000e+01,-1.441955566406250000e+00,-6.637573242187500000e-01
7.279031991958618164e+00,-2.114079952239990234e+00,-9.282320022583007812e+00,-3.442862033843994141e+00,5.602264404296875000e+01,-1.441955566406250000e+00,1.098632812500000000e+01
7.292978763580322266e+00,-2.468421936035155806e+00,-6.931213855743408203e+00,1.582567334175110085e+00,3.917694091796875000e+01,1.180267333984375000e+01,1.098632812500000000e+01
7.305455446243286133e+00,-2.468421936035155806e+00,-9.282320022583007812e+00,1.582567334175110085e+00,6.266021728515625000e+01,-1.470184326171875000e+01,-3.379821777343750000e+00
7.320308208465576172e+00,-1.043871879577636719e+00,-9.516951560974119317e+00,3.119644880294799805e+00,3.540039062500000000e+01,-6.088256835937500000e+00,-3.921508789062500000e+00
7.332585573196411133e+00,-1.043871879577636719e+00,-9.516951560974119317e+00,3.119644880294799805e+00,6.266021728515625000e+01,-1.470184326171875000e+01,-1.141357421875000000e+01
7.347072124481201172e+00,-1.043871879577636719e+00,-8.757989883422851562e+00,1.074996590614318848e+00,9.336853027343750000e+01,-6.088256835937500000e+00,-1.141357421875000000e+01
7.363178491592407227e+00,-4.189852774143218994e-01,-8.757989883422851562e+00,1.074996590614318848e+00,1.061401367187500000e+02,-3.513336181640625000e+01,-7.415771484375000000e+00
7.376819133758544922e+00,4.070142805576323908e-01,-8.757989883422851562e+00,5.118803024291992188e+00,1.061401367187500000e+02,-5.065917968750000000e+00,-4.615783691406250000e+00
7.389679431915283203e+00,1.477222442626953125e+00,-7.146691799163818359e+00,8.350975036621093750e+00,6.811523437500000000e+01,-1.319885253906250000e+00,-4.615783691406250000e+00
7.401488542556762695e+00,1.477222442626953125e+00,-7.146691799163818359e+00,8.350975036621093750e+00,5.047607421875000000e+01,1.410675048828125000e+01,-4.615783691406250000e+00
7.418775081634521484e+00,-2.693476915359497070e+00,-9.392453193664550781e+00,4.757278919219970703e+00,4.394531250000000000e+00,1.410675048828125000e+01,-1.216125488281250000e+01
7.431582689285278320e+00,-2.693476915359497070e+00,-9.392453193664550781e+00,4.757278919219970703e+00,4.394531250000000000e+00,1.410675048828125000e+01,-2.669525146484375000e+01
7.443960905075073242e+00,1.307234048843383789e+00,-8.760383605957031250e+00,4.967968463897705078e+00,4.394531250000000000e+00,9.567260742187500000e+00,-2.669525146484375000e+01
7.460804224014282227e+00,1.307234048843383789e+00,-8.683769226074218750e+00,4.967968463897705078e+00,5.676269531250000000e+00,1.121520996093750000e+00,1.118469238281250000e+01
7.472337007522583008e+00,-1.912967085838317649e+00,-8.683769226074218750e+00,4.967968463897705078e+00,-1.062011718750000000e+01,2.746582031250000000e-01,1.118469238281250000e+01
7.485487937927246094e+00,-1.912967085838317649e+00,-8.683769226074218750e+00,4.278438568115234375e+00,-1.747131347656250000e+00,1.121520996093750000e+00,-1.663208007812500000e+00
7.502840518951416016e+00,-4.692635238170623779e-01,-8.365340232849121094e+00,5.348646640777587891e+00,-1.747131347656250000e+00,2.746582031250000000e-01,-1.663208007812500000e+00
7.514579057693481445e+00,2.346317619085311890e-01,-8.365340232849121094e+00,5.348646640777587891e+00,8.316040039062500000e-01,-1.296997070312500000e+00,-7.705688476562500000e-01
7.527702331542968750e+00,2.346317619085311890e-01,-7.728482723236083984e+00,5.348646640777587891e+00,8.316040039062500000e-01,-2.655029296875000000e+00,7.934570312500000000e+00
7.541897773742675781e+00,-1.745373010635375977e+00,-7.728482723236083984e+00,5.104437828063964844e+00,-3.379821777343750000e+00,-2.655029296875000000e+00,7.934570312500000000e+00
7.555511474609375000e+00,-1.745373010635375977e+00,-8.106766700744628906e+00,5.104437828063964844e+00,-3.379821777343750000e+00,2.204895019531250000e+00,-9.017944335937500000e+00
7.569993972778320312e+00,5.243301391601562500e-01,-8.106766700744628906e+00,5.640738964080810547e+00,9.155273437500000000e-02,2.204895019531250000e+00,-9.017944335937500000e+00
7.583791732788085938e+00,5.243301391601562500e-01,-8.106766700744628906e+00,5.640738964080810547e+00,9.155273437500000000e-02,-1.983642578125000000e-01,2.685546875000000000e+00
7.596184492111206055e+00,-5.985504016280170092e-02,-8.420407295227050781e+00,5.276820659637451172e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,2.685546875000000000e+00
7.608821868896484375e+00,-1.429338335990905762e+00,-8.420407295227050781e+00,5.145139217376708984e+00,-3.616333007812500000e+00,-3.044128417968750000e+00,-2.510070800781250000e+00
7.623258352279663086e+00,-1.429338335990905762e+00,-7.671021938323974609e+00,5.145139217376708984e+00,-1.487731933593750000e+00,8.544921875000000000e-01,-3.448486328125000000e+00
7.635032892227172852e+00,5.722141861915588379e-01,-7.671021938323974609e+00,5.327098846435546875e+00,-1.487731933593750000e+00,-1.220703125000000000e+00,-3.448486328125000000e+00
7.650309324264526367e+00,5.722141861915588379e-01,-8.365340232849121094e+00,5.327098846435546875e+00,-3.669738769531250000e+00,4.959106445312500000e-01,5.874633789062500000e+00
7.665702581405639648e+00,-1.424549937248229980e+00,-8.365340232849121094e+00,5.327098846435546875e+00,-3.669738769531250000e+00,4.119873046875000000e-01,5.874633789062500000e+00
7.677501201629638672e+00,-1.424549937248229980e+00,-8.264783859252929688e+00,5.037400245666503906e+00,-2.944946289062500000e+00,4.959106445312500000e-01,-2.082824707031250000e+00
7.696122646331787109e+00,-4.932055473327636164e-01,-8.264783859252929688e+00,5.037400245666503906e+00,-2.944946289062500000e+00,4.119873046875000000e-01,-2.082824707031250000e+00
7.707852602005004883e+00,-3.567360341548919123e-01,-8.264783859252929688e+00,5.037400245666503906e+00,-3.021240234375000000e+00,3.128051757812500000e-01,-2.212524414062500000e-01
7.719743490219116211e+00,-3.567360341548919123e-01,-8.379705429077148438e+00,4.893748283386231357e+00,-3.852844238281250000e+00,-1.113891601562500000e+00,2.082824707031250000e+00
7.735003471374511719e+00,-9.768342971801757812e-01,-8.379705429077148438e+00,4.853046894073486328e+00,-3.852844238281250000e+00,3.128051757812500000e-01,2.082824707031250000e+00
7.746899366378784180e+00,-9.768342971801757812e-01,-8.379705429077148438e+00,4.853046894073486328e+00,-2.891540527343750000e+00,1.983642578125000000e-01,-3.913879394531250000e+00
7.761697769165039062e+00,3.591302633285521906e-01,-8.216899871826171875e+00,4.987122058868408203e+00,-2.891540527343750000e+00,1.983642578125000000e-01,-3.913879394531250000e+00
7.772961378097534180e+00,3.591302633285521906e-01,-8.216899871826171875e+00,4.987122058868408203e+00,-3.593444824218750000e+00,-7.019042968750000000e-01,3.982543945312500000e+00
7.788955450057983398e+00,-1.098938584327697754e+00,-8.406042098999023438e+00,4.781220912933349609e+00,-3.593444824218750000e+00,-7.019042968750000000e-01,3.982543945312500000e+00
7.799954891204833984e+00,-1.098938584327697754e+00,-8.406042098999023438e+00,4.781220912933349609e+00,-1.388549804687500000e+00,4.653930664062500000e-01,-2.929687500000000000e+00
7.815014362335205078e+00,-4.788403213024129690e-02,-8.025363922119140625e+00,5.264849662780761719e+00,-1.388549804687500000e+00,4.653930664062500000e-01,-2.929687500000000000e+00
7.830723285675048828e+00,-4.788403213024129690e-02,-8.025363922119140625e+00,5.264849662780761719e+00,-3.608703613281250000e+00,2.975463867187500000e-01,7.476806640625000000e-01
7.842898130416870117e+00,-3.112462162971496027e-01,-8.044517517089843750e+00,4.635174274444580078e+00,-3.608703613281250000e+00,2.975463867187500000e-01,1.541137695312500000e+00
7.857353448867797852e+00,-7.374141216278076172e-01,-8.259995460510253906e+00,4.635174274444580078e+00,-2.670288085937500000e+00,1.068115234375000000e-01,1.541137695312500000e+00
7.869259595870971680e+00,-7.374141216278076172e-01,-8.259995460510253906e+00,5.099649429321289062e+00,-2.670288085937500000e+00,1.068115234375000000e-01,-2.059936523437500000e-01
7.884357452392578125e+00,-2.035071402788161954e-01,-8.259995460510253906e+00,5.161898612976074219e+00,-3.791809082031250000e+00,1.068115234375000000e-01,-2.059936523437500000e-01
7.896312236785888672e+00,-2.035071402788161954e-01,-8.372523307800292969e+00,5.161898612976074219e+00,-3.791809082031250000e+00,-9.536743164062500000e-01,2.502441406250000000e+00
