# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.893623113632202148e+00,1.157844883737559893e+00,4.354848890083132140e+00,-2.720014932553960652e+00,-2.643613896605193081e-01,1.061153958327545055e-01,-9.815065533391019448e-02
7.895864725112915039e+00,1.157844883737559893e+00,4.354848890083132140e+00,-2.720014932553960652e+00,-2.643613896605193081e-01,1.061101676157111956e-01,-9.815065533391019448e-02
7.898260593414306641e+00,1.154772720725040891e+00,4.354848890083132140e+00,-2.717793002853695405e+00,-2.643613896605193081e-01,1.061101676157111956e-01,-9.803518778178960114e-02
7.899926185607910156e+00,1.154772720725040891e+00,4.354848890083132140e+00,-2.717793002853695405e+00,-2.643613896605193081e-01,1.061153958327545055e-01,-9.803518778178960114e-02
7.902117967605590820e+00,1.154772720725040891e+00,4.354848890083132140e+00,-2.717793002853695405e+00,-2.643613896605193081e-01,1.062006711854445035e-01,-9.805227184536130514e-02
7.903766870498657227e+00,1.154772720725040891e+00,4.354848890083132140e+00,-2.717793002853695405e+00,-2.643613896605193081e-01,1.062006711854445035e-01,-9.805227184536130514e-02
7.906086683273315430e+00,1.154772720725040891e+00,4.341892627929454740e+00,-2.717793002853695405e+00,-2.645596631069813132e-01,1.062006711854445035e-01,-9.805227184536130514e-02
7.907757043838500977e+00,1.125560077334320397e+00,4.341892627929454740e+00,-2.705418706321710332e+00,-2.645596631069813132e-01,1.062242785930516964e-01,-9.803518778178960114e-02
7.910441398620605469e+00,1.125560077334320397e+00,4.341892627929454740e+00,-2.705418706321710332e+00,-2.645596631069813132e-01,1.062242785930516964e-01,-9.803518778178960114e-02
7.912160396575927734e+00,1.125560077334320397e+00,4.341892627929454740e+00,-2.704980543674956994e+00,-2.643613896605193081e-01,1.071144206554136974e-01,-9.805227184536130514e-02
7.913839817047119141e+00,1.125560077334320397e+00,4.346758453499178998e+00,-2.704980543674956994e+00,-2.643613896605193081e-01,1.071144206554136974e-01,-9.815065533391019448e-02
7.916041135787963867e+00,1.154772720725040891e+00,4.346758453499178998e+00,-2.700854599072637807e+00,-2.643613896605193081e-01,1.071144206554136974e-01,-9.815065533391019448e-02
7.917759895324707031e+00,1.157844883737559893e+00,4.346758453499178998e+00,-2.699244047760444687e+00,-2.643613896605193081e-01,1.069917033068985002e-01,-9.815065533391019448e-02
7.919978141784667969e+00,1.157844883737559893e+00,4.346758453499178998e+00,-2.699244047760444687e+00,-2.645596631069813132e-01,1.071144206554136974e-01,-9.805227184536130514e-02
7.921756267547607422e+00,1.157844883737559893e+00,4.346758453499178998e+00,-2.687983867145794292e+00,-2.645596631069813132e-01,1.071144206554136974e-01,-9.805227184536130514e-02
7.923987388610839844e+00,1.161372084232020319e+00,4.346758453499178998e+00,-2.667198691267290478e+00,-2.645596631069813132e-01,1.071144206554136974e-01,-9.799239487003319482e-02
7.925673723220825195e+00,1.177400710453529786e+00,4.347750349203800546e+00,-2.667198691267290478e+00,-2.637315306387049141e-01,1.075309258196714968e-01,-9.799239487003319482e-02
7.927960634231567383e+00,1.180198743611956758e+00,4.347750349203800546e+00,-2.667198691267290478e+00,-2.641520938350817027e-01,1.078475827342262050e-01,-9.799239487003319482e-02
7.929697513580322266e+00,1.198075093230508648e+00,4.354848890083132140e+00,-2.654839406452397910e+00,-2.643054485644477092e-01,1.086217887339545052e-01,-9.799074740361389535e-02
7.932026386260986328e+00,1.198075093230508648e+00,4.354848890083132140e+00,-2.654839406452397910e+00,-2.643054485644477092e-01,1.086217887339545052e-01,-9.799239487003319482e-02
7.934084415435791016e+00,1.198075093230508648e+00,4.347750349203800546e+00,-2.620614531281961757e+00,-2.645596631069813132e-01,1.091717836821436000e-01,-9.799074740361389535e-02
7.935937404632568359e+00,1.177400710453529786e+00,4.346758453499178998e+00,-2.611596257953868072e+00,-2.649784453642851090e-01,1.098103956203496934e-01,-9.799074740361389535e-02
7.938176393508911133e+00,1.177400710453529786e+00,4.346758453499178998e+00,-2.608303917506730407e+00,-2.652033109810955080e-01,1.098103956203496934e-01,-9.799074740361389535e-02
7.940009593963623047e+00,1.177400710453529786e+00,4.347750349203800546e+00,-2.611596257953868072e+00,-2.649784453642851090e-01,1.099675513922457049e-01,-9.799239487003319482e-02
7.942125797271728516e+00,1.198075093230508648e+00,4.351529716444466622e+00,-2.620614531281961757e+00,-2.649024318277111156e-01,1.098103956203496934e-01,-9.799239487003319482e-02
7.943808078765869141e+00,1.198075093230508648e+00,4.351529716444466622e+00,-2.620614531281961757e+00,-2.649024318277111156e-01,1.099675513922457049e-01,-9.799074740361389535e-02
7.946026802062988281e+00,1.182757983019200099e+00,4.351529716444466622e+00,-2.620614531281961757e+00,-2.649024318277111156e-01,1.099675513922457049e-01,-9.799074740361389535e-02
7.947775125503540039e+00,1.182757983019200099e+00,4.351529716444466622e+00,-2.611596257953868072e+00,-2.649784453642851090e-01,1.094348594671932934e-01,-9.763365010725519322e-02
7.950034856796264648e+00,1.198075093230508648e+00,4.351529716444466622e+00,-2.611596257953868072e+00,-2.652033109810955080e-01,1.093776391996686970e-01,-9.763365010725519322e-02
7.951696395874023438e+00,1.182757983019200099e+00,4.351529716444466622e+00,-2.611596257953868072e+00,-2.652033109810955080e-01,1.094348594671932934e-01,-9.763365010725519322e-02
7.954029560089111328e+00,1.179847615801755900e+00,4.351529716444466622e+00,-2.608303917506730407e+00,-2.652033109810955080e-01,1.099675513922457049e-01,-9.754989166583520610e-02
7.955693483352661133e+00,1.179847615801755900e+00,4.373223205525372137e+00,-2.605035738209609875e+00,-2.649784453642851090e-01,1.099675513922457049e-01,-9.754989166583520610e-02
7.958005189895629883e+00,1.179847615801755900e+00,4.381415015803407975e+00,-2.608303917506730407e+00,-2.649024318277111156e-01,1.099675513922457049e-01,-9.763365010725519322e-02
7.960103034973144531e+00,1.179847615801755900e+00,4.387023888639891567e+00,-2.608303917506730407e+00,-2.644465596552101894e-01,1.099675513922457049e-01,-9.799074740361389535e-02
7.961901187896728516e+00,1.179847615801755900e+00,4.387023888639891567e+00,-2.609806064084148058e+00,-2.643274725198463959e-01,1.094348594671932934e-01,-9.763365010725519322e-02
7.964104890823364258e+00,1.177400710453529786e+00,4.381415015803407975e+00,-2.609806064084148058e+00,-2.643274725198463959e-01,1.094348594671932934e-01,-9.763365010725519322e-02
7.965780735015869141e+00,1.174704541431590865e+00,4.379622387141678175e+00,-2.609806064084148058e+00,-2.644465596552101894e-01,1.094348594671932934e-01,-9.763365010725519322e-02
7.968011856079101562e+00,1.174704541431590865e+00,4.375688267112092689e+00,-2.609806064084148058e+00,-2.649024318277111156e-01,1.093776391996686970e-01,-9.698174417951579973e-02
7.969707250595092773e+00,1.174704541431590865e+00,4.375688267112092689e+00,-2.609806064084148058e+00,-2.649024318277111156e-01,1.093776391996686970e-01,-9.698174417951579973e-02
7.971993207931518555e+00,1.174704541431590865e+00,4.351529716444466622e+00,-2.609806064084148058e+00,-2.652033109810955080e-01,1.092643541188197953e-01,-9.698174417951579973e-02
7.973819732666015625e+00,1.179847615801755900e+00,4.375688267112092689e+00,-2.609806064084148058e+00,-2.649024318277111156e-01,1.092643541188197953e-01,-9.698174417951579973e-02
7.976813554763793945e+00,1.182757983019200099e+00,4.375688267112092689e+00,-2.613431640015429380e+00,-2.649024318277111156e-01,1.092517650652485017e-01,-9.704700921544419379e-02
7.977852582931518555e+00,1.192151582708144586e+00,4.379622387141678175e+00,-2.613431640015429380e+00,-2.644465596552101894e-01,1.092517650652485017e-01,-9.763365010725519322e-02
7.980090856552124023e+00,1.182757983019200099e+00,4.379622387141678175e+00,-2.613431640015429380e+00,-2.643274725198463959e-01,1.092643541188197953e-01,-9.704700921544419379e-02
7.981790304183959961e+00,1.182757983019200099e+00,4.376873015560801328e+00,-2.609806064084148058e+00,-2.644465596552101894e-01,1.092643541188197953e-01,-9.698174417951579973e-02
7.984067916870117188e+00,1.179847615801755900e+00,4.375688267112092689e+00,-2.604226520998723426e+00,-2.644465596552101894e-01,1.092643541188197953e-01,-9.704700921544419379e-02
7.985771894454956055e+00,1.179847615801755900e+00,4.375688267112092689e+00,-2.604226520998723426e+00,-2.644465596552101894e-01,1.092643541188197953e-01,-9.654830677712310238e-02
7.987973213195800781e+00,1.179847615801755900e+00,4.376873015560801328e+00,-2.604226520998723426e+00,-2.636443421749274929e-01,1.092643541188197953e-01,-9.704700921544419379e-02
7.989699363708496094e+00,1.192151582708144586e+00,4.379622387141678175e+00,-2.609806064084148058e+00,-2.635862748117187015e-01,1.092643541188197953e-01,-9.787522956867170110e-02
7.991933584213256836e+00,1.192151582708144586e+00,4.381415015803407975e+00,-2.609806064084148058e+00,-2.635345181832451922e-01,1.092643541188197953e-01,-9.820803955940959895e-02
7.993637561798095703e+00,1.192151582708144586e+00,4.387023888639891567e+00,-2.609806064084148058e+00,-2.635345181832451922e-01,1.092643541188197953e-01,-9.821488643490279558e-02
7.995897054672241211e+00,1.192151582708144586e+00,4.379622387141678175e+00,-2.613431640015429380e+00,-2.635862748117187015e-01,1.092643541188197953e-01,-9.833244883878940190e-02
7.997756004333496094e+00,1.192151582708144586e+00,4.376873015560801328e+00,-2.613431640015429380e+00,-2.636443421749274929e-01,1.092643541188197953e-01,-9.821488643490279558e-02
7.999976634979248047e+00,1.180131770927586921e+00,4.375688267112092689e+00,-2.613431640015429380e+00,-2.637906652443504085e-01,1.092643541188197953e-01,-9.820803955940959895e-02
8.001674652099609375e+00,1.174704541431590865e+00,4.366527491318150211e+00,-2.609806064084148058e+00,-2.637906652443504085e-01,1.092643541188197953e-01,-9.817643934260900096e-02
8.003960132598876953e+00,1.180131770927586921e+00,4.362502863457632607e+00,-2.604226520998723426e+00,-2.644127299288818178e-01,1.092643541188197953e-01,-9.820803955940959895e-02
8.005714178085327148e+00,1.180131770927586921e+00,4.362502863457632607e+00,-2.613431640015429380e+00,-2.644127299288818178e-01,1.093271061787561976e-01,-9.820803955940959895e-02
8.007954597473144531e+00,1.192151582708144586e+00,4.366527491318150211e+00,-2.614139713542397381e+00,-2.637906652443504085e-01,1.092517650652485017e-01,-9.821488643490279558e-02
8.009658336639404297e+00,1.180131770927586921e+00,4.366527491318150211e+00,-2.613431640015429380e+00,-2.637906652443504085e-01,1.092517650652485017e-01,-9.821488643490279558e-02
8.011988401412963867e+00,1.177724186774862236e+00,4.362502863457632607e+00,-2.580908902305695030e+00,-2.644127299288818178e-01,1.093271061787561976e-01,-9.821488643490279558e-02
8.013731479644775391e+00,1.115975873462963897e+00,4.362502863457632607e+00,-2.580908902305695030e+00,-2.644127299288818178e-01,1.093271061787561976e-01,-9.817643934260900096e-02
8.015817880630493164e+00,1.115975873462963897e+00,4.333460562775607094e+00,-2.580908902305695030e+00,-2.644127299288818178e-01,1.093781225645143046e-01,-9.817643934260900096e-02
8.018065452575683594e+00,1.115975873462963897e+00,4.362502863457632607e+00,-2.580908902305695030e+00,-2.637992600434475032e-01,1.093781225645143046e-01,-9.817643934260900096e-02
8.019723653793334961e+00,1.115975873462963897e+00,4.362502863457632607e+00,-2.598593497516734185e+00,-2.640713466000637055e-01,1.093271061787561976e-01,-9.810215752437999315e-02
8.021943807601928711e+00,1.142198147066194824e+00,4.362502863457632607e+00,-2.614139713542397381e+00,-2.640713466000637055e-01,1.092426125421788047e-01,-9.817643934260900096e-02
8.023666620254516602e+00,1.177724186774862236e+00,4.366527491318150211e+00,-2.614139713542397381e+00,-2.637992600434475032e-01,1.091665785477816952e-01,-9.817643934260900096e-02
8.025873899459838867e+00,1.177724186774862236e+00,4.366527491318150211e+00,-2.614139713542397381e+00,-2.637992600434475032e-01,1.092426125421788047e-01,-9.849342441894740063e-02
8.027607679367065430e+00,1.177724186774862236e+00,4.366527491318150211e+00,-2.610446192639632290e+00,-2.637992600434475032e-01,1.092426125421788047e-01,-9.849342441894740063e-02
8.029924392700195312e+00,1.142198147066194824e+00,4.362502863457632607e+00,-2.610446192639632290e+00,-2.640713466000637055e-01,1.091665785477816952e-01,-9.849342441894740063e-02
8.031702995300292969e+00,1.098549801826602890e+00,4.333460562775607094e+00,-2.610446192639632290e+00,-2.644004530604178727e-01,1.091665785477816952e-01,-9.817643934260900096e-02
8.033910512924194336e+00,1.087528050144092484e+00,4.333460562775607094e+00,-2.610446192639632290e+00,-2.644004530604178727e-01,1.092426125421788047e-01,-9.817643934260900096e-02
8.035640001296997070e+00,1.098549801826602890e+00,4.309818274625799361e+00,-2.610446192639632290e+00,-2.644127299288818178e-01,1.091228365853522952e-01,-9.817643934260900096e-02
8.037863969802856445e+00,1.098549801826602890e+00,4.333460562775607094e+00,-2.610446192639632290e+00,-2.644004530604178727e-01,1.091228365853522952e-01,-9.817643934260900096e-02
8.040206193923950195e+00,1.142198147066194824e+00,4.334357472357083907e+00,-2.610446192639632290e+00,-2.644004530604178727e-01,1.084967093558295986e-01,-9.817643934260900096e-02
8.041860580444335938e+00,1.098549801826602890e+00,4.333460562775607094e+00,-2.598593497516734185e+00,-2.644127299288818178e-01,1.083582222943424989e-01,-9.817643934260900096e-02
8.044056653976440430e+00,1.098549801826602890e+00,4.333460562775607094e+00,-2.598593497516734185e+00,-2.644127299288818178e-01,1.078423825570318934e-01,-9.849342441894740063e-02
8.045733213424682617e+00,1.097715461809310789e+00,4.302627742570077629e+00,-2.610446192639632290e+00,-2.652047784009171072e-01,1.078423825570318934e-01,-9.849342441894740063e-02
8.047985792160034180e+00,1.097715461809310789e+00,4.302627742570077629e+00,-2.610446192639632290e+00,-2.652047784009171072e-01,1.070425719958123939e-01,-9.849342441894740063e-02
8.049732923507690430e+00,1.097715461809310789e+00,4.302627742570077629e+00,-2.610446192639632290e+00,-2.653535062232103003e-01,1.070425719958123939e-01,-9.849342441894740063e-02
8.051865816116333008e+00,1.097715461809310789e+00,4.333460562775607094e+00,-2.623385439770657079e+00,-2.652047784009171072e-01,1.070425719958123939e-01,-9.859653635723469867e-02
8.053537368774414062e+00,1.125227061491359093e+00,4.333460562775607094e+00,-2.625771567885200497e+00,-2.652047784009171072e-01,1.069959157149544954e-01,-9.896788101278269911e-02
8.055857896804809570e+00,1.142198147066194824e+00,4.333460562775607094e+00,-2.625771567885200497e+00,-2.652047784009171072e-01,1.068796559381259004e-01,-9.896788101278269911e-02
8.058099508285522461e+00,1.125227061491359093e+00,4.302569257801423852e+00,-2.628328459233388426e+00,-2.653535062232103003e-01,1.062309443163513001e-01,-9.924518901017620465e-02
8.059823513031005859e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.628328459233388426e+00,-2.653535062232103003e-01,1.062309443163513001e-01,-9.924518901017620465e-02
8.062066078186035156e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.625771567885200497e+00,-2.658798676114418891e-01,1.061805650254027955e-01,-9.931653790251010472e-02
8.063781499862670898e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.625771567885200497e+00,-2.658798676114418891e-01,1.061805650254027955e-01,-9.931653790251010472e-02
8.066050291061401367e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.628328459233388426e+00,-2.658798676114418891e-01,1.060194604045547051e-01,-9.952453881415120052e-02
8.067743301391601562e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.635147024627897849e+00,-2.658798676114418891e-01,1.060194604045547051e-01,-9.952453881415120052e-02
8.069988012313842773e+00,1.097715461809310789e+00,4.302569257801423852e+00,-2.635147024627897849e+00,-2.654631203998407130e-01,1.058608203434820982e-01,-9.952453881415120052e-02
8.071667671203613281e+00,1.125227061491359093e+00,4.302569257801423852e+00,-2.635147024627897849e+00,-2.654631203998407130e-01,1.058488827452338937e-01,-9.952453881415120052e-02
8.073908090591430664e+00,1.125227061491359093e+00,4.302569257801423852e+00,-2.635147024627897849e+00,-2.658798676114418891e-01,1.058488827452338937e-01,-9.961414407388240189e-02
8.076300382614135742e+00,1.157647280797731604e+00,4.302569257801423852e+00,-2.635147024627897849e+00,-2.658798676114418891e-01,1.054760990623025002e-01,-1.000967077038552033e-01
8.077959299087524414e+00,1.125227061491359093e+00,4.312875408855353143e+00,-2.636854219354392459e+00,-2.658798676114418891e-01,1.058488827452338937e-01,-1.000967077038552033e-01
8.079705238342285156e+00,1.125227061491359093e+00,4.312875408855353143e+00,-2.635147024627897849e+00,-2.658798676114418891e-01,1.058488827452338937e-01,-9.952453881415120052e-02
8.081948280334472656e+00,1.104221369324149604e+00,4.312875408855353143e+00,-2.635147024627897849e+00,-2.658798676114418891e-01,1.054760990623025002e-01,-9.952453881415120052e-02
8.083621501922607422e+00,1.125227061491359093e+00,4.321461890590440724e+00,-2.636854219354392459e+00,-2.654631203998407130e-01,1.054327026272354056e-01,-1.000967077038552033e-01
8.085957050323486328e+00,1.125227061491359093e+00,4.321461890590440724e+00,-2.636854219354392459e+00,-2.652155688974435210e-01,1.054327026272354056e-01,-1.000967077038552033e-01
8.088093042373657227e+00,1.125227061491359093e+00,4.321461890590440724e+00,-2.635147024627897849e+00,-2.652155688974435210e-01,1.054760990623025002e-01,-9.952453881415120052e-02
8.089781999588012695e+00,1.125227061491359093e+00,4.321461890590440724e+00,-2.635147024627897849e+00,-2.652155688974435210e-01,1.054760990623025002e-01,-9.939638598399359870e-02
8.092019557952880859e+00,1.140028631378300794e+00,4.321461890590440724e+00,-2.621051920125837320e+00,-2.648265446391043221e-01,1.052282944560685995e-01,-9.924518901017620465e-02
8.093735933303833008e+00,1.104221369324149604e+00,4.317278334424792696e+00,-2.611680979912117007e+00,-2.648265446391043221e-01,1.054760990623025002e-01,-9.924518901017620465e-02
8.095950603485107422e+00,1.104221369324149604e+00,4.321461890590440724e+00,-2.611680979912117007e+00,-2.638921793385446968e-01,1.054760990623025002e-01,-9.924518901017620465e-02
8.097650289535522461e+00,1.104221369324149604e+00,4.323646462543888624e+00,-2.611680979912117007e+00,-2.638921793385446968e-01,1.058608203434820982e-01,-9.928477099187210664e-02
8.099931001663208008e+00,1.104221369324149604e+00,4.323646462543888624e+00,-2.611680979912117007e+00,-2.638921793385446968e-01,1.060052132473385950e-01,-9.928477099187210664e-02
8.101653575897216797e+00,1.104221369324149604e+00,4.321461890590440724e+00,-2.608563582902718281e+00,-2.638921793385446968e-01,1.060052132473385950e-01,-9.928477099187210664e-02
8.103915214538574219e+00,1.091970742232325042e+00,4.323646462543888624e+00,-2.608563582902718281e+00,-2.637807784244832199e-01,1.060052132473385950e-01,-9.920668343325189653e-02
8.106038093566894531e+00,1.091970742232325042e+00,4.323646462543888624e+00,-2.608563582902718281e+00,-2.637807784244832199e-01,1.060052132473385950e-01,-9.920668343325189653e-02
8.107798099517822266e+00,1.091970742232325042e+00,4.323646462543888624e+00,-2.608563582902718281e+00,-2.638921793385446968e-01,1.060052132473385950e-01,-9.920668343325189653e-02
8.110085487365722656e+00,1.104221369324149604e+00,4.345547655858460701e+00,-2.596506722632359043e+00,-2.638921793385446968e-01,1.058608203434820982e-01,-9.920668343325189653e-02
8.111717462539672852e+00,1.104221369324149604e+00,4.345547655858460701e+00,-2.596506722632359043e+00,-2.638921793385446968e-01,1.053621407401408028e-01,-9.928477099187210664e-02
8.114007472991943359e+00,1.090614882441359956e+00,4.345547655858460701e+00,-2.605905400419255891e+00,-2.638921793385446968e-01,1.060052132473385950e-01,-9.928477099187210664e-02
8.116112470626831055e+00,1.104221369324149604e+00,4.345547655858460701e+00,-2.605905400419255891e+00,-2.638921793385446968e-01,1.053621407401408028e-01,-9.928477099187210664e-02
8.117786884307861328e+00,1.104221369324149604e+00,4.333162541083937391e+00,-2.605905400419255891e+00,-2.642127123820208756e-01,1.060052132473385950e-01,-9.920668343325189653e-02
8.120041608810424805e+00,1.118349397008311152e+00,4.345547655858460701e+00,-2.605905400419255891e+00,-2.642127123820208756e-01,1.060052132473385950e-01,-9.884434259060970174e-02
8.121731996536254883e+00,1.137941154962335943e+00,4.360049868999281486e+00,-2.608563582902718281e+00,-2.642127123820208756e-01,1.060052132473385950e-01,-9.884434259060970174e-02
8.124028682708740234e+00,1.138757698740801683e+00,4.345547655858460701e+00,-2.610094797180882331e+00,-2.644595775627958112e-01,1.060052132473385950e-01,-9.914686397036119592e-02
8.125673532485961914e+00,1.138757698740801683e+00,4.345547655858460701e+00,-2.610094797180882331e+00,-2.644595775627958112e-01,1.060052132473385950e-01,-9.853147907182339960e-02
8.127895355224609375e+00,1.138757698740801683e+00,4.345547655858460701e+00,-2.610094797180882331e+00,-2.644595775627958112e-01,1.060052132473385950e-01,-9.853147907182339960e-02
8.129605054855346680e+00,1.138757698740801683e+00,4.345547655858460701e+00,-2.610094797180882331e+00,-2.644595775627958112e-01,1.060052132473385950e-01,-9.846443651272800135e-02
8.131817817687988281e+00,1.137941154962335943e+00,4.333162541083937391e+00,-2.610094797180882331e+00,-2.648287951987676747e-01,1.062706031709731991e-01,-9.846443651272800135e-02
8.134128332138061523e+00,1.137941154962335943e+00,4.333162541083937391e+00,-2.610094797180882331e+00,-2.648287951987676747e-01,1.062706031709731991e-01,-9.865354654846210380e-02
8.135778188705444336e+00,1.138757698740801683e+00,4.345547655858460701e+00,-2.611076122965283908e+00,-2.648287951987676747e-01,1.062706031709731991e-01,-9.865354654846210380e-02
8.138057231903076172e+00,1.149823674412641994e+00,4.345547655858460701e+00,-2.610094797180882331e+00,-2.648287951987676747e-01,1.062951832266236935e-01,-9.865354654846210380e-02
8.139753103256225586e+00,1.149823674412641994e+00,4.353397725661068307e+00,-2.611076122965283908e+00,-2.647229679647749023e-01,1.064771654333912937e-01,-9.846443651272800135e-02
8.142002344131469727e+00,1.149823674412641994e+00,4.353397725661068307e+00,-2.611076122965283908e+00,-2.647229679647749023e-01,1.062951832266236935e-01,-9.865354654846210380e-02
8.143711328506469727e+00,1.149823674412641994e+00,4.353397725661068307e+00,-2.631794032851979104e+00,-2.647229679647749023e-01,1.062951832266236935e-01,-9.865354654846210380e-02
8.145984411239624023e+00,1.149823674412641994e+00,4.333162541083937391e+00,-2.620888644438565063e+00,-2.648287951987676747e-01,1.062951832266236935e-01,-9.865354654846210380e-02
8.147638797760009766e+00,1.149823674412641994e+00,4.333162541083937391e+00,-2.620888644438565063e+00,-2.648287951987676747e-01,1.062951832266236935e-01,-9.865354654846210380e-02
8.149945497512817383e+00,1.149823674412641994e+00,4.333162541083937391e+00,-2.630720760610009812e+00,-2.666735817305497802e-01,1.062951832266236935e-01,-9.829303191808949625e-02
8.152240276336669922e+00,1.149823674412641994e+00,4.333162541083937391e+00,-2.631794032851979104e+00,-2.666735817305497802e-01,1.063001871868463066e-01,-9.865354654846210380e-02
8.153845787048339844e+00,1.149823674412641994e+00,4.333162541083937391e+00,-2.631794032851979104e+00,-2.666735817305497802e-01,1.067409795454360016e-01,-9.829303191808949625e-02
8.156221151351928711e+00,1.149823674412641994e+00,4.337928996417316441e+00,-2.631794032851979104e+00,-2.666735817305497802e-01,1.063001871868463066e-01,-9.829303191808949625e-02
8.157882690429687500e+00,1.141851663935551153e+00,4.337928996417316441e+00,-2.631794032851979104e+00,-2.666886823311708787e-01,1.067409795454360016e-01,-9.810037060631769668e-02
8.160067558288574219e+00,1.137941154962335943e+00,4.337928996417316441e+00,-2.630720760610009812e+00,-2.666897602838516068e-01,1.069807708658166989e-01,-9.810037060631769668e-02
8.161757230758666992e+00,1.137941154962335943e+00,4.311787659207907630e+00,-2.627156493858344266e+00,-2.666897602838516068e-01,1.067409795454360016e-01,-9.829303191808949625e-02
8.163875818252563477e+00,1.141851663935551153e+00,4.311787659207907630e+00,-2.627156493858344266e+00,-2.666897602838516068e-01,1.069807708658166989e-01,-9.805289930780250462e-02
8.166088342666625977e+00,1.128843927025224847e+00,4.337928996417316441e+00,-2.630720760610009812e+00,-2.666886823311708787e-01,1.071627703031896028e-01,-9.805289930780250462e-02
8.167773723602294922e+00,1.128843927025224847e+00,4.337928996417316441e+00,-2.630720760610009812e+00,-2.666886823311708787e-01,1.078109138036220938e-01,-9.805289930780250462e-02
8.170043230056762695e+00,1.128843927025224847e+00,4.353397725661068307e+00,-2.630720760610009812e+00,-2.664462819980932262e-01,1.081136714050912051e-01,-9.845290165689840611e-02
8.171719789505004883e+00,1.128843927025224847e+00,4.360606874430952296e+00,-2.630720760610009812e+00,-2.664462819980932262e-01,1.081136714050912051e-01,-9.845290165689840611e-02
8.173970222473144531e+00,1.128843927025224847e+00,4.360606874430952296e+00,-2.630720760610009812e+00,-2.664462819980932262e-01,1.081327723762009058e-01,-9.805289930780250462e-02
8.175827741622924805e+00,1.112472164624552340e+00,4.353397725661068307e+00,-2.630720760610009812e+00,-2.666886823311708787e-01,1.090630863565849040e-01,-9.805289930780250462e-02
8.178036451339721680e+00,1.086852927431221527e+00,4.353397725661068307e+00,-2.627156493858344266e+00,-2.666886823311708787e-01,1.095914965584816048e-01,-9.731397409184690261e-02
8.180296182632446289e+00,1.086852927431221527e+00,4.353397725661068307e+00,-2.627156493858344266e+00,-2.666886823311708787e-01,1.097817096571231943e-01,-9.676920223219549755e-02
8.182006597518920898e+00,1.112472164624552340e+00,4.360606874430952296e+00,-2.620888644438565063e+00,-2.666886823311708787e-01,1.097817096571231943e-01,-9.731397409184690261e-02
8.184223413467407227e+00,1.112472164624552340e+00,4.360606874430952296e+00,-2.620888644438565063e+00,-2.664462819980932262e-01,1.097817096571231943e-01,-9.731397409184690261e-02
8.185864686965942383e+00,1.141851663935551153e+00,4.360606874430952296e+00,-2.617066627167105697e+00,-2.664462819980932262e-01,1.097817096571231943e-01,-9.754334809498739489e-02
