# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.531071901321411133e+00,-5.880159378051757812e+00,-7.441178798675537109e+00,-3.380612850189208984e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,1.068115234375000000e-01
8.548373222351074219e+00,-5.901707172393798828e+00,-7.410054206848143643e+00,-3.284844636917114258e+00,-3.524780273437500000e+00,-2.441406250000000000e-01,2.746582031250000000e-01
8.559145212173461914e+00,-5.901707172393798828e+00,-7.441178798675537109e+00,-3.418920040130615234e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
8.572982072830200195e+00,-5.815515995025634766e+00,-7.429207801818847656e+00,-3.280056238174438477e+00,-3.402709960937500000e+00,-2.136230468750000000e-01,8.239746093750000000e-01
8.587422847747802734e+00,-5.803544998168945312e+00,-7.429207801818847656e+00,-3.244143247604370117e+00,-3.646850585937500000e+00,2.365112304687500000e-01,6.866455078125000000e-01
8.600422143936157227e+00,-5.803544998168945312e+00,-7.400477409362792969e+00,-3.244143247604370117e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
8.611981868743896484e+00,-5.825092792510986328e+00,-7.378929615020751953e+00,-3.229778051376342773e+00,-3.730773925781250000e+00,-7.324218750000000000e-01,8.163452148437500000e-01
8.630162715911865234e+00,-5.825092792510986328e+00,-7.400477409362792969e+00,-3.313575029373168945e+00,-3.486633300781250000e+00,-7.324218750000000000e-01,8.163452148437500000e-01
8.642583131790161133e+00,-5.798756599426269531e+00,-7.484274387359619141e+00,-3.258508443832397017e+00,-3.356933593750000000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
8.653596878051757812e+00,-5.796362400054931641e+00,-7.484274387359619141e+00,-3.359064817428588867e+00,-3.356933593750000000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
8.671475172042846680e+00,-5.796362400054931641e+00,-7.484274387359619141e+00,-3.394978046417236328e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
8.682117462158203125e+00,-5.734112739562988281e+00,-7.390900611877441406e+00,-3.394978046417236328e+00,-4.142761230468750000e+00,6.561279296875000000e-01,1.525878906250000000e-01
8.696482658386230469e+00,-5.669469356536865234e+00,-7.455543994903564453e+00,-3.320757627487182617e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
