# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.326489400863647461e+01,-2.522242221939032358e+00,6.123615747951747235e-01,-8.240794948248717944e+00,-8.193834751146250595e-02,-2.665874075551576960e-01,1.861467631063362937e-01
1.326756858825683594e+01,-2.522242221939032358e+00,6.112788046774203510e-01,-8.240794948248717944e+00,-8.212389995557829725e-02,-2.669165395810356167e-01,1.861479436756638961e-01
1.326873803138732910e+01,-2.522242221939032358e+00,6.123615747951747235e-01,-8.235305621900311124e+00,-8.212389995557829725e-02,-2.670578921867697852e-01,1.861479436756638961e-01
1.327098321914672852e+01,-2.509688532788632020e+00,6.260359219815779808e-01,-8.235305621900311124e+00,-8.193834751146250595e-02,-2.676146769379956769e-01,1.861467631063362937e-01
1.327267622947692871e+01,-2.464195869391211158e+00,6.123615747951747235e-01,-8.232974501712037707e+00,-8.212389995557829725e-02,-2.677097811641132030e-01,1.855127337866520065e-01
1.327491211891174316e+01,-2.464195869391211158e+00,6.260359219815779808e-01,-8.231539826448733166e+00,-8.212389995557829725e-02,-2.676146769379956769e-01,1.861467631063362937e-01
1.327668142318725586e+01,-2.522242221939032358e+00,6.123615747951747235e-01,-8.227885853747819667e+00,-8.219138861836750021e-02,-2.670578921867697852e-01,1.861467631063362937e-01
1.327884006500244141e+01,-2.542001760442048841e+00,6.260359219815779808e-01,-8.227885853747819667e+00,-8.212389995557829725e-02,-2.670578921867697852e-01,1.861467631063362937e-01
1.328109264373779297e+01,-2.522242221939032358e+00,6.260359219815779808e-01,-8.231539826448733166e+00,-8.146915809941709941e-02,-2.670578921867697852e-01,1.861467631063362937e-01
1.328286051750183105e+01,-2.522242221939032358e+00,6.123615747951747235e-01,-8.232974501712037707e+00,-8.219138861836750021e-02,-2.670578921867697852e-01,1.855127337866520065e-01
1.328506827354431152e+01,-2.522242221939032358e+00,6.123615747951747235e-01,-8.235305621900311124e+00,-8.219138861836750021e-02,-2.676146769379956769e-01,1.861467631063362937e-01
1.328680992126464844e+01,-2.542001760442048841e+00,6.454437123309889612e-01,-8.231539826448733166e+00,-8.146915809941709941e-02,-2.670578921867697852e-01,1.861467631063362937e-01
1.328901934623718262e+01,-2.522242221939032358e+00,6.454437123309889612e-01,-8.233892280070140401e+00,-8.146915809941709941e-02,-2.670578921867697852e-01,1.855127337866520065e-01
1.329081964492797852e+01,-2.511110369100807205e+00,6.454437123309889612e-01,-8.235305621900311124e+00,-8.146915809941709941e-02,-2.670578921867697852e-01,1.854113158514394122e-01
1.329303312301635742e+01,-2.511110369100807205e+00,6.112788046774203510e-01,-8.235305621900311124e+00,-8.219138861836750021e-02,-2.670578921867697852e-01,1.854113158514394122e-01
1.329482269287109375e+01,-2.522242221939032358e+00,6.070081471652023497e-01,-8.233892280070140401e+00,-8.233857515349890521e-02,-2.670578921867697852e-01,1.851150515188492995e-01
1.329703903198242188e+01,-2.547929052926191762e+00,6.070081471652023497e-01,-8.233892280070140401e+00,-8.233857515349890521e-02,-2.666896634409606781e-01,1.851150515188492995e-01
1.329926800727844238e+01,-2.522242221939032358e+00,6.070081471652023497e-01,-8.235305621900311124e+00,-8.233857515349890521e-02,-2.666896634409606781e-01,1.850515691695591991e-01
1.330103158950805664e+01,-2.514967133069728522e+00,5.788429780557806659e-01,-8.235305621900311124e+00,-8.219138861836750021e-02,-2.666390812587416947e-01,1.850515691695591991e-01
1.330277013778686523e+01,-2.541638735096464430e+00,5.650524599158730510e-01,-8.241463558118356403e+00,-8.233857515349890521e-02,-2.666390812587416947e-01,1.851150515188492995e-01
1.330501174926757812e+01,-2.547929052926191762e+00,5.628003317564252983e-01,-8.233892280070140401e+00,-8.275730502288609902e-02,-2.665874075551576960e-01,1.854113158514394122e-01
1.330669713020324707e+01,-2.541638735096464430e+00,5.650524599158730510e-01,-8.233892280070140401e+00,-8.275730502288609902e-02,-2.666390812587416947e-01,1.854113158514394122e-01
1.330894184112548828e+01,-2.514967133069728522e+00,5.788429780557806659e-01,-8.241463558118356403e+00,-8.233857515349890521e-02,-2.666390812587416947e-01,1.854113158514394122e-01
1.331073093414306641e+01,-2.514967133069728522e+00,5.788429780557806659e-01,-8.241463558118356403e+00,-8.266115123023670685e-02,-2.666390812587416947e-01,1.856910457737797060e-01
1.331294202804565430e+01,-2.541638735096464430e+00,5.650524599158730510e-01,-8.263837525343202373e+00,-8.275730502288609902e-02,-2.666390812587416947e-01,1.857345998255937047e-01
1.331463789939880371e+01,-2.547929052926191762e+00,5.788429780557806659e-01,-8.263837525343202373e+00,-8.275730502288609902e-02,-2.664969299540769776e-01,1.858524382562904975e-01
1.331714320182800293e+01,-2.545116846159812596e+00,5.788429780557806659e-01,-8.272575501039103330e+00,-8.266115123023670685e-02,-2.664770226781987272e-01,1.857345998255937047e-01
1.331879067420959473e+01,-2.541638735096464430e+00,5.846056572090000403e-01,-8.272575501039103330e+00,-8.226873219264030368e-02,-2.664770226781987272e-01,1.858524382562904975e-01
1.332105731964111328e+01,-2.514967133069728522e+00,5.846056572090000403e-01,-8.272575501039103330e+00,-8.226873219264030368e-02,-2.664770226781987272e-01,1.858524382562904975e-01
1.332274651527404785e+01,-2.541638735096464430e+00,5.788429780557806659e-01,-8.272575501039103330e+00,-8.266115123023670685e-02,-2.664770226781987272e-01,1.858524382562904975e-01
1.332504153251647949e+01,-2.514967133069728522e+00,5.846056572090000403e-01,-8.266944144659595040e+00,-8.226873219264030368e-02,-2.664969299540769776e-01,1.859948456562817987e-01
1.332673048973083496e+01,-2.514967133069728522e+00,5.882323442160610760e-01,-8.266944144659595040e+00,-8.226873219264030368e-02,-2.664969299540769776e-01,1.859948456562817987e-01
1.332905793190002441e+01,-2.511110369100807205e+00,5.846056572090000403e-01,-8.269563333438629371e+00,-8.266115123023670685e-02,-2.666926301669685917e-01,1.859948456562817987e-01
1.333131980895996094e+01,-2.514967133069728522e+00,5.788429780557806659e-01,-8.269563333438629371e+00,-8.267153013237810155e-02,-2.666926301669685917e-01,1.860343308615881042e-01
1.333294272422790527e+01,-2.514967133069728522e+00,5.795474360867647334e-01,-8.266944144659595040e+00,-8.267153013237810155e-02,-2.666926301669685917e-01,1.860343308615881042e-01
1.333514714241027832e+01,-2.508313051371388269e+00,5.846056572090000403e-01,-8.269563333438629371e+00,-8.266115123023670685e-02,-2.666926301669685917e-01,1.860343308615881042e-01
1.333690261840820312e+01,-2.508313051371388269e+00,5.882323442160610760e-01,-8.271189428289428491e+00,-8.226873219264030368e-02,-2.666926301669685917e-01,1.868942157023383011e-01
1.333910202980041504e+01,-2.508313051371388269e+00,5.882323442160610760e-01,-8.271189428289428491e+00,-8.226873219264030368e-02,-2.666926301669685917e-01,1.870124227118735993e-01
1.334077072143554688e+01,-2.508313051371388269e+00,5.882323442160610760e-01,-8.271189428289428491e+00,-8.226873219264030368e-02,-2.667071551111752092e-01,1.870173730233375131e-01
1.334303736686706543e+01,-2.508313051371388269e+00,5.986874127891040898e-01,-8.269563333438629371e+00,-8.226873219264030368e-02,-2.667071551111752092e-01,1.870173730233375131e-01
1.334470653533935547e+01,-2.504028613041174189e+00,6.046541523151380826e-01,-8.269563333438629371e+00,-8.226873219264030368e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.334694743156433105e+01,-2.504028613041174189e+00,6.046541523151380826e-01,-8.271189428289428491e+00,-8.207693720345310417e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.334864234924316406e+01,-2.504028613041174189e+00,6.046541523151380826e-01,-8.269563333438629371e+00,-8.226873219264030368e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.335091781616210938e+01,-2.504028613041174189e+00,5.986874127891040898e-01,-8.266944144659595040e+00,-8.238426881527390055e-02,-2.667071551111752092e-01,1.870173730233375131e-01
1.335294103622436523e+01,-2.499168655105361125e+00,6.046541523151380826e-01,-8.269563333438629371e+00,-8.226873219264030368e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.335519933700561523e+01,-2.478872174651534976e+00,6.087375550767515353e-01,-8.271189428289428491e+00,-8.207693720345310417e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.335692954063415527e+01,-2.478872174651534976e+00,6.110386032630320541e-01,-8.283387906128398370e+00,-8.175638708401189447e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.335903215408325195e+01,-2.469778423345873275e+00,6.110386032630320541e-01,-8.283387906128398370e+00,-8.207693720345310417e-02,-2.668526462225812024e-01,1.874615487291179938e-01
1.336078953742980957e+01,-2.478872174651534976e+00,6.087375550767515353e-01,-8.292831158585707740e+00,-8.207693720345310417e-02,-2.667071551111752092e-01,1.870124227118735993e-01
1.336295032501220703e+01,-2.468448991887995714e+00,6.087375550767515353e-01,-8.283387906128398370e+00,-8.207693720345310417e-02,-2.668526462225812024e-01,1.868942157023383011e-01
1.336473226547241211e+01,-2.468448991887995714e+00,6.087375550767515353e-01,-8.271189428289428491e+00,-8.207693720345310417e-02,-2.668526462225812024e-01,1.868422019823298974e-01
1.336703944206237793e+01,-2.478872174651534976e+00,6.046541523151380826e-01,-8.271189428289428491e+00,-8.238426881527390055e-02,-2.667071551111752092e-01,1.868422019823298974e-01
1.336866092681884766e+01,-2.478872174651534976e+00,6.046541523151380826e-01,-8.271189428289428491e+00,-8.207693720345310417e-02,-2.667071551111752092e-01,1.868422019823298974e-01
1.337096452713012695e+01,-2.478872174651534976e+00,6.087375550767515353e-01,-8.278488349065424856e+00,-8.175638708401189447e-02,-2.667071551111752092e-01,1.867165487203124030e-01
1.337320709228515625e+01,-2.478872174651534976e+00,6.087375550767515353e-01,-8.278488349065424856e+00,-8.175638708401189447e-02,-2.667071551111752092e-01,1.867165487203124030e-01
1.337501049041748047e+01,-2.504028613041174189e+00,6.087375550767515353e-01,-8.283387906128398370e+00,-8.175638708401189447e-02,-2.667071551111752092e-01,1.868422019823298974e-01
1.337715411186218262e+01,-2.544143035679844012e+00,6.087375550767515353e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.671933493467283927e-01,1.868942157023383011e-01
1.337883973121643066e+01,-2.504028613041174189e+00,6.087375550767515353e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.673852963890350765e-01,1.868422019823298974e-01
1.338103532791137695e+01,-2.479725796366030188e+00,6.087375550767515353e-01,-8.301087154543630220e+00,-8.202907424976239870e-02,-2.676546514588379888e-01,1.867165487203124030e-01
1.338268232345581055e+01,-2.479725796366030188e+00,6.087375550767515353e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.673852963890350765e-01,1.860800325193139870e-01
1.338495087623596191e+01,-2.479725796366030188e+00,6.046541523151380826e-01,-8.301087154543630220e+00,-8.202907424976239870e-02,-2.676546514588379888e-01,1.867165487203124030e-01
1.338719177246093750e+01,-2.479725796366030188e+00,5.964901247909583093e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.676546514588379888e-01,1.868422019823298974e-01
1.338879966735839844e+01,-2.479725796366030188e+00,6.087375550767515353e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.676546514588379888e-01,1.868422019823298974e-01
1.339105439186096191e+01,-2.505385409276504660e+00,5.951206870007617056e-01,-8.300180117785140865e+00,-8.202907424976239870e-02,-2.676419089217823011e-01,1.868422019823298974e-01
1.339280080795288086e+01,-2.543467000380558840e+00,5.951206870007617056e-01,-8.313528700783180625e+00,-8.202907424976239870e-02,-2.676419089217823011e-01,1.868422019823298974e-01
1.339507341384887695e+01,-2.543467000380558840e+00,5.764838375727383557e-01,-8.300180117785140865e+00,-8.249766121575899391e-02,-2.676419089217823011e-01,1.871092221616947882e-01
1.339681863784790039e+01,-2.543467000380558840e+00,5.764838375727383557e-01,-8.300180117785140865e+00,-8.249766121575899391e-02,-2.676419089217823011e-01,1.871092221616947882e-01
1.339909577369689941e+01,-2.536258149998487532e+00,5.764838375727383557e-01,-8.294313138822824172e+00,-8.249766121575899391e-02,-2.676419089217823011e-01,1.868422019823298974e-01
1.340084266662597656e+01,-2.543467000380558840e+00,5.764838375727383557e-01,-8.278488349065424856e+00,-8.249766121575899391e-02,-2.672356878826696036e-01,1.868422019823298974e-01
1.340312933921813965e+01,-2.536258149998487532e+00,5.685161798626788832e-01,-8.277313039043432852e+00,-8.282131855162440381e-02,-2.676419089217823011e-01,1.868422019823298974e-01
1.340476346015930176e+01,-2.536258149998487532e+00,5.685161798626788832e-01,-8.277313039043432852e+00,-8.282131855162440381e-02,-2.676419089217823011e-01,1.868422019823298974e-01
1.340698599815368652e+01,-2.536258149998487532e+00,5.734675087431697627e-01,-8.277313039043432852e+00,-8.249766121575899391e-02,-2.676419089217823011e-01,1.867118215920554880e-01
1.340870165824890137e+01,-2.505385409276504660e+00,5.734675087431697627e-01,-8.278488349065424856e+00,-8.249766121575899391e-02,-2.676546514588379888e-01,1.867275737607911879e-01
1.341094398498535156e+01,-2.536258149998487532e+00,5.685161798626788832e-01,-8.294313138822824172e+00,-8.279317294992080689e-02,-2.676419089217823011e-01,1.867275737607911879e-01
1.341262054443359375e+01,-2.536258149998487532e+00,5.581271288140005060e-01,-8.287862696517198202e+00,-8.300018354626889638e-02,-2.676419089217823011e-01,1.872469738211179902e-01
1.341485285758972168e+01,-2.505385409276504660e+00,5.685161798626788832e-01,-8.294313138822824172e+00,-8.300018354626889638e-02,-2.676419089217823011e-01,1.867275737607911879e-01
1.341705226898193359e+01,-2.505385409276504660e+00,5.734675087431697627e-01,-8.287862696517198202e+00,-8.279317294992080689e-02,-2.675453444697660776e-01,1.867275737607911879e-01
1.341886377334594727e+01,-2.488655279349244687e+00,5.685161798626788832e-01,-8.277313039043432852e+00,-8.300018354626889638e-02,-2.675453444697660776e-01,1.867118215920554880e-01
1.342096281051635742e+01,-2.488655279349244687e+00,5.464795128614884367e-01,-8.276221241945624030e+00,-8.448955062925840587e-02,-2.675453444697660776e-01,1.867275737607911879e-01
1.342269325256347656e+01,-2.488655279349244687e+00,5.464795128614884367e-01,-8.276221241945624030e+00,-8.448955062925840587e-02,-2.675453444697660776e-01,1.867275737607911879e-01
1.342492198944091797e+01,-2.486560559037676033e+00,5.685161798626788832e-01,-8.277313039043432852e+00,-8.300018354626889638e-02,-2.676419089217823011e-01,1.867275737607911879e-01
1.342661714553833008e+01,-2.486560559037676033e+00,5.685161798626788832e-01,-8.277313039043432852e+00,-8.289079653993239316e-02,-2.675453444697660776e-01,1.867118215920554880e-01
1.342885804176330566e+01,-2.486560559037676033e+00,5.586795164362133859e-01,-8.285172029842373220e+00,-8.289079653993239316e-02,-2.675453444697660776e-01,1.863459173197269947e-01
1.343111872673034668e+01,-2.486560559037676033e+00,5.586795164362133859e-01,-8.277313039043432852e+00,-8.289079653993239316e-02,-2.675453444697660776e-01,1.862441123068946935e-01
1.343334436416625977e+01,-2.486146962761745627e+00,5.734675087431697627e-01,-8.277313039043432852e+00,-8.279317294992080689e-02,-2.675453444697660776e-01,1.862441123068946935e-01
1.343508696556091309e+01,-2.462329636667067057e+00,5.957219203167595234e-01,-8.277313039043432852e+00,-8.114521377677859360e-02,-2.675453444697660776e-01,1.862441123068946935e-01
1.343679833412170410e+01,-2.462329636667067057e+00,5.957219203167595234e-01,-8.277313039043432852e+00,-8.114521377677859360e-02,-2.668745152644695917e-01,1.862441123068946935e-01
1.343903660774230957e+01,-2.462715427298904025e+00,5.957219203167595234e-01,-8.276988243304206350e+00,-8.279317294992080689e-02,-2.675453444697660776e-01,1.863459173197269947e-01
1.344074201583862305e+01,-2.462715427298904025e+00,5.734675087431697627e-01,-8.276988243304206350e+00,-8.289079653993239316e-02,-2.675453444697660776e-01,1.863459173197269947e-01
1.344303727149963379e+01,-2.462329636667067057e+00,5.957219203167595234e-01,-8.277313039043432852e+00,-8.279317294992080689e-02,-2.679568899040151164e-01,1.862441123068946935e-01
1.344474220275878906e+01,-2.462715427298904025e+00,5.957219203167595234e-01,-8.276988243304206350e+00,-8.279317294992080689e-02,-2.675453444697660776e-01,1.862441123068946935e-01
1.344696784019470215e+01,-2.486146962761745627e+00,5.734675087431697627e-01,-8.276988243304206350e+00,-8.289079653993239316e-02,-2.685274907028635805e-01,1.863898276532438003e-01
1.344871926307678223e+01,-2.486146962761745627e+00,5.957219203167595234e-01,-8.276988243304206350e+00,-8.355418557508520472e-02,-2.685274907028635805e-01,1.866203180911867043e-01
1.345097947120666504e+01,-2.486146962761745627e+00,5.957219203167595234e-01,-8.256027837903763711e+00,-8.355418557508520472e-02,-2.683156731028653041e-01,1.863898276532438003e-01
1.345267248153686523e+01,-2.462715427298904025e+00,6.013103725078243755e-01,-8.250555320037857854e+00,-8.289079653993239316e-02,-2.685274907028635805e-01,1.863898276532438003e-01
1.345489978790283203e+01,-2.486146962761745627e+00,6.049605935727389028e-01,-8.249201089109202911e+00,-8.114521377677859360e-02,-2.683156731028653041e-01,1.863898276532438003e-01
1.345713853836059570e+01,-2.488207515779132795e+00,6.049605935727389028e-01,-8.247167580778389961e+00,-8.132693084509630410e-02,-2.683156731028653041e-01,1.863898276532438003e-01
1.345889139175415039e+01,-2.486146962761745627e+00,6.049605935727389028e-01,-8.249201089109202911e+00,-8.289079653993239316e-02,-2.683156731028653041e-01,1.863898276532438003e-01
1.346114873886108398e+01,-2.488207515779132795e+00,6.055067109928703450e-01,-8.250555320037857854e+00,-8.132693084509630410e-02,-2.680194025710508909e-01,1.863898276532438003e-01
1.346287631988525391e+01,-2.488207515779132795e+00,6.055067109928703450e-01,-8.250555320037857854e+00,-8.132693084509630410e-02,-2.680194025710508909e-01,1.862441123068946935e-01
1.346511483192443848e+01,-2.492446131864750392e+00,6.055067109928703450e-01,-8.247602838042318751e+00,-8.132693084509630410e-02,-2.676444182812037775e-01,1.862441123068946935e-01
1.346794414520263672e+01,-2.498169624385734977e+00,6.055067109928703450e-01,-8.236804061254282772e+00,-8.262201980345650065e-02,-2.675106519724421150e-01,1.863898276532438003e-01
1.346903991699218750e+01,-2.492446131864750392e+00,6.082876822932088423e-01,-8.236804061254282772e+00,-8.262201980345650065e-02,-2.676444182812037775e-01,1.863898276532438003e-01
1.347075176239013672e+01,-2.492446131864750392e+00,6.189637219082589903e-01,-8.236804061254282772e+00,-8.132693084509630410e-02,-2.676444182812037775e-01,1.863898276532438003e-01
1.347300004959106445e+01,-2.488207515779132795e+00,6.082876822932088423e-01,-8.236804061254282772e+00,-8.262201980345650065e-02,-2.676444182812037775e-01,1.863898276532438003e-01
1.347472834587097168e+01,-2.489906258399627870e+00,6.055067109928703450e-01,-8.236804061254282772e+00,-8.355418557508520472e-02,-2.680194025710508909e-01,1.860166407913793896e-01
1.347700119018554688e+01,-2.489906258399627870e+00,6.013103725078243755e-01,-8.236804061254282772e+00,-8.355418557508520472e-02,-2.680194025710508909e-01,1.860166407913793896e-01
1.347867822647094727e+01,-2.488207515779132795e+00,6.055067109928703450e-01,-8.246400867630436338e+00,-8.275250729049500598e-02,-2.680194025710508909e-01,1.860166407913793896e-01
1.348095655441284180e+01,-2.488207515779132795e+00,6.055067109928703450e-01,-8.246400867630436338e+00,-8.275250729049500598e-02,-2.680194025710508909e-01,1.860166407913793896e-01
1.348279953002929688e+01,-2.489906258399627870e+00,6.055067109928703450e-01,-8.247602838042318751e+00,-8.262201980345650065e-02,-2.680194025710508909e-01,1.860545442121832038e-01
1.348495912551879883e+01,-2.489906258399627870e+00,6.055067109928703450e-01,-8.246400867630436338e+00,-8.262201980345650065e-02,-2.678118065787650215e-01,1.868231210171983903e-01
1.348675656318664551e+01,-2.485864712011507827e+00,6.082876822932088423e-01,-8.246400867630436338e+00,-8.258062976987079473e-02,-2.678118065787650215e-01,1.860545442121832038e-01
1.348912858963012695e+01,-2.485864712011507827e+00,6.189637219082589903e-01,-8.246400867630436338e+00,-8.132693084509630410e-02,-2.676444182812037775e-01,1.860166407913793896e-01
1.349081540107727051e+01,-2.485864712011507827e+00,6.189637219082589903e-01,-8.247602838042318751e+00,-8.132693084509630410e-02,-2.676444182812037775e-01,1.860166407913793896e-01
1.349314069747924805e+01,-2.485864712011507827e+00,6.082876822932088423e-01,-8.247602838042318751e+00,-8.258062976987079473e-02,-2.676189628835367040e-01,1.860166407913793896e-01
1.349479436874389648e+01,-2.485864712011507827e+00,6.082876822932088423e-01,-8.247602838042318751e+00,-8.258062976987079473e-02,-2.676189628835367040e-01,1.860166407913793896e-01
1.349705600738525391e+01,-2.474602463853972534e+00,6.082876822932088423e-01,-8.260352199550238694e+00,-8.258062976987079473e-02,-2.676189628835367040e-01,1.860166407913793896e-01
1.349982976913452148e+01,-2.474602463853972534e+00,6.020004138850915121e-01,-8.267837479241066490e+00,-8.262201980345650065e-02,-2.675515842860629045e-01,1.860545442121832038e-01
1.350145554542541504e+01,-2.449711538108052533e+00,6.020004138850915121e-01,-8.267837479241066490e+00,-8.258062976987079473e-02,-2.676189628835367040e-01,1.860545442121832038e-01
1.350311303138732910e+01,-2.449711538108052533e+00,5.987110113407203560e-01,-8.247602838042318751e+00,-8.258062976987079473e-02,-2.678118065787650215e-01,1.865649706226265025e-01
1.350483322143554688e+01,-2.449711538108052533e+00,6.020004138850915121e-01,-8.267837479241066490e+00,-8.201524192546200132e-02,-2.678118065787650215e-01,1.866659155070919118e-01
1.350702524185180664e+01,-2.435714905867897073e+00,6.133444597547820232e-01,-8.267837479241066490e+00,-8.201524192546200132e-02,-2.680420032650699946e-01,1.866659155070919118e-01
1.350920486450195312e+01,-2.435714905867897073e+00,6.177165641691805265e-01,-8.267837479241066490e+00,-8.201524192546200132e-02,-2.683592352668837111e-01,1.866659155070919118e-01
1.351087760925292969e+01,-2.435714905867897073e+00,6.133444597547820232e-01,-8.267837479241066490e+00,-8.202332148020589908e-02,-2.683183777113198887e-01,1.866861393900761945e-01
1.351314210891723633e+01,-2.435714905867897073e+00,6.133444597547820232e-01,-8.261534596558817611e+00,-8.202332148020589908e-02,-2.683183777113198887e-01,1.868231210171983903e-01
1.351483416557312012e+01,-2.430070725127494224e+00,6.133444597547820232e-01,-8.267837479241066490e+00,-8.201524192546200132e-02,-2.683592352668837111e-01,1.868231210171983903e-01
1.351711511611938477e+01,-2.430070725127494224e+00,6.133444597547820232e-01,-8.267837479241066490e+00,-8.201524192546200132e-02,-2.683183777113198887e-01,1.868231210171983903e-01
1.351885271072387695e+01,-2.435714905867897073e+00,6.133444597547820232e-01,-8.261534596558817611e+00,-8.201524192546200132e-02,-2.682485441012414928e-01,1.874149037305415100e-01
1.352107334136962891e+01,-2.474745798083267889e+00,6.133444597547820232e-01,-8.231157380257632994e+00,-8.202332148020589908e-02,-2.682485441012414928e-01,1.866861393900761945e-01
1.352280211448669434e+01,-2.535108952910568370e+00,6.177165641691805265e-01,-8.261534596558817611e+00,-8.201524192546200132e-02,-2.682485441012414928e-01,1.866659155070919118e-01
1.352522444725036621e+01,-2.488412252422360638e+00,6.254446246405906962e-01,-8.261534596558817611e+00,-8.080411039022179776e-02,-2.682485441012414928e-01,1.866659155070919118e-01
1.352679347991943359e+01,-2.535108952910568370e+00,6.254446246405906962e-01,-8.261534596558817611e+00,-8.201524192546200132e-02,-2.682485441012414928e-01,1.866659155070919118e-01
1.352905750274658203e+01,-2.535108952910568370e+00,6.254446246405906962e-01,-8.231157380257632994e+00,-8.201524192546200132e-02,-2.682485441012414928e-01,1.866861393900761945e-01
1.353077173233032227e+01,-2.535108952910568370e+00,6.254446246405906962e-01,-8.231157380257632994e+00,-8.201524192546200132e-02,-2.682485441012414928e-01,1.867870608089957918e-01
1.353392386436462402e+01,-2.488412252422360638e+00,6.298338070110420794e-01,-8.231157380257632994e+00,-8.116493663102990197e-02,-2.683183777113198887e-01,1.866861393900761945e-01
1.353470754623413086e+01,-2.488412252422360638e+00,6.298338070110420794e-01,-8.261534596558817611e+00,-8.116493663102990197e-02,-2.683183777113198887e-01,1.867870608089957918e-01
1.353697228431701660e+01,-2.535108952910568370e+00,6.258349184417132394e-01,-8.261534596558817611e+00,-8.187191285968950516e-02,-2.682485441012414928e-01,1.871700500166184056e-01
1.353868746757507324e+01,-2.536584622060838790e+00,6.258349184417132394e-01,-8.261534596558817611e+00,-8.187191285968950516e-02,-2.681415041778660857e-01,1.871700500166184056e-01
1.354093575477600098e+01,-2.535108952910568370e+00,6.258349184417132394e-01,-8.258944707006989461e+00,-8.187191285968950516e-02,-2.681736616146531138e-01,1.867870608089957918e-01
1.354264426231384277e+01,-2.535108952910568370e+00,6.258349184417132394e-01,-8.258944707006989461e+00,-8.116493663102990197e-02,-2.681736616146531138e-01,1.867870608089957918e-01
1.354492712020874023e+01,-2.498650666145867394e+00,6.258349184417132394e-01,-8.258944707006989461e+00,-8.187191285968950516e-02,-2.681736616146531138e-01,1.870324575191233130e-01
1.354663300514221191e+01,-2.498650666145867394e+00,6.254446246405906962e-01,-8.250744746389973017e+00,-8.202332148020589908e-02,-2.681736616146531138e-01,1.871700500166184056e-01
1.354889702796936035e+01,-2.535108952910568370e+00,6.258349184417132394e-01,-8.250744746389973017e+00,-8.187191285968950516e-02,-2.681415041778660857e-01,1.871700500166184056e-01
1.355106925964355469e+01,-2.535108952910568370e+00,6.305896802172521465e-01,-8.250744746389973017e+00,-8.116493663102990197e-02,-2.681415041778660857e-01,1.871700500166184056e-01
1.355272102355957031e+01,-2.498650666145867394e+00,6.305896802172521465e-01,-8.247313575303822475e+00,-8.116493663102990197e-02,-2.681415041778660857e-01,1.871700500166184056e-01
