# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.145601749420166016e+00,-2.334346532821655718e+00,-8.537723541259765625e+00,-5.480327606201171875e+00,-3.471374511718750000e+00,8.392333984375000000e-02,6.561279296875000000e-01
9.158313512802124023e+00,-2.334346532821655718e+00,-8.537723541259765625e+00,-5.437232017517089844e+00,-3.746032714843750000e+00,8.392333984375000000e-02,5.950927734375000000e-01
9.172543525695800781e+00,-2.276885747909545898e+00,-8.552088737487792969e+00,-5.430049419403076172e+00,-3.677368164062500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
9.185430288314819336e+00,-2.236184358596801758e+00,-8.576030731201171875e+00,-5.437232017517089844e+00,-3.677368164062500000e+00,9.155273437500000000e-02,7.019042968750000000e-01
9.200407743453979492e+00,-2.202665567398071733e+00,-8.583212852478027344e+00,-5.432443618774414062e+00,-3.677368164062500000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
9.215494394302368164e+00,-2.236184358596801758e+00,-8.597578048706054688e+00,-5.432443618774414062e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
9.227468967437744141e+00,-2.229001760482788086e+00,-8.583212852478027344e+00,-5.427655220031738281e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
9.241809844970703125e+00,-2.229001760482788086e+00,-8.597578048706054688e+00,-5.382165431976318359e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,7.171630859375000000e-01
9.253901481628417969e+00,-2.229001760482788086e+00,-8.547300338745117188e+00,-5.427655220031738281e+00,-3.639221191406250000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
9.268610000610351562e+00,-2.240972757339477095e+00,-8.504204750061035156e+00,-5.475539207458496094e+00,-3.677368164062500000e+00,9.918212890625000000e-02,6.408691406250000000e-01
9.281122922897338867e+00,-2.240972757339477095e+00,-8.504204750061035156e+00,-5.480327606201171875e+00,-3.677368164062500000e+00,-2.746582031250000000e-01,7.858276367187500000e-01
9.296028375625610352e+00,-2.240972757339477095e+00,-8.506598472595214844e+00,-5.482721805572509766e+00,-3.677368164062500000e+00,9.918212890625000000e-02,6.408691406250000000e-01
9.310719966888427734e+00,-2.269703149795531782e+00,-8.537723541259765625e+00,-5.532999992370605469e+00,-3.494262695312500000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
9.323068618774414062e+00,-2.269703149795531782e+00,-8.506598472595214844e+00,-5.482721805572509766e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,6.408691406250000000e-01
9.338375091552734375e+00,-2.269703149795531782e+00,-8.537723541259765625e+00,-5.468356609344482422e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,6.408691406250000000e-01
9.349998235702514648e+00,-2.226607561111450195e+00,-8.549694061279296875e+00,-5.468356609344482422e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
9.365013837814331055e+00,-2.229001760482788086e+00,-8.559270858764648438e+00,-5.377377033233642578e+00,-3.601074218750000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
9.377472639083862305e+00,-2.173935174942016602e+00,-8.576030731201171875e+00,-5.489904403686523438e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
9.391672849655151367e+00,-2.214636564254760742e+00,-8.597578048706054688e+00,-5.465962409973144531e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
9.409408807754516602e+00,-2.173935174942016602e+00,-8.576030731201171875e+00,-5.465962409973144531e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,6.179809570312500000e-01
9.420426130294799805e+00,-2.214636564254760742e+00,-8.552088737487792969e+00,-5.446808815002441406e+00,-3.601074218750000000e+00,5.340576171875000000e-02,7.781982421875000000e-01
9.434560775756835938e+00,-2.248155355453491211e+00,-8.530540466308593750e+00,-5.446808815002441406e+00,-3.669738769531250000e+00,5.340576171875000000e-02,8.773803710937500000e-01
9.448330879211425781e+00,-2.298433542251586914e+00,-8.530540466308593750e+00,-5.410895824432373047e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,8.926391601562500000e-01
9.461150169372558594e+00,-2.341529130935668945e+00,-8.530540466308593750e+00,-5.468356609344482422e+00,-3.684997558593750000e+00,-4.959106445312500000e-01,8.926391601562500000e-01
9.472556114196777344e+00,-2.341529130935668945e+00,-8.480262756347656250e+00,-5.427655220031738281e+00,-3.662109375000000000e+00,-4.959106445312500000e-01,7.247924804687500000e-01
9.490302324295043945e+00,-2.260126352310180664e+00,-8.480262756347656250e+00,-5.475539207458496094e+00,-3.662109375000000000e+00,-7.095336914062500000e-01,5.569458007812500000e-01
9.503117322921752930e+00,-2.245761156082153320e+00,-8.499416351318359375e+00,-5.556941986083984375e+00,-3.723144531250000000e+00,-6.332397460937500000e-01,5.569458007812500000e-01
9.514636278152465820e+00,-2.245761156082153320e+00,-8.499416351318359375e+00,-5.556941986083984375e+00,-3.723144531250000000e+00,-6.332397460937500000e-01,6.103515625000000000e-01
9.533350706100463867e+00,-2.229001760482788086e+00,-8.513781547546386719e+00,-5.568912982940673828e+00,-3.646850585937500000e+00,-6.332397460937500000e-01,8.544921875000000000e-01
9.543709516525268555e+00,-2.229001760482788086e+00,-8.461108207702636719e+00,-5.506663799285888672e+00,-3.646850585937500000e+00,-4.043579101562500000e-01,6.103515625000000000e-01
9.557576179504394531e+00,-2.303221940994262695e+00,-8.544905662536621094e+00,-5.604825973510742188e+00,-3.166198730468750000e+00,-8.316040039062500000e-01,8.544921875000000000e-01
9.571362257003784180e+00,-2.303221940994262695e+00,-8.461108207702636719e+00,-5.492298603057861328e+00,-2.960205078125000000e+00,-4.043579101562500000e-01,4.959106445312500000e-01
9.584713459014892578e+00,-2.248155355453491211e+00,-8.590395927429199219e+00,-5.556941986083984375e+00,-2.960205078125000000e+00,-1.296997070312500000e-01,9.765625000000000000e-01
9.596340656280517578e+00,-2.248155355453491211e+00,-8.453926086425781250e+00,-5.463568210601806641e+00,-2.868652343750000000e+00,-1.296997070312500000e-01,9.765625000000000000e-01
9.613294363021850586e+00,-2.138022184371947798e+00,-8.590395927429199219e+00,-5.327098846435546875e+00,3.738403320312500000e-01,-2.624511718750000000e+00,3.227233886718750000e+00
9.626426935195922852e+00,-2.159569978713989258e+00,-8.453926086425781250e+00,-5.193023204803466797e+00,3.738403320312500000e-01,-2.624511718750000000e+00,3.227233886718750000e+00
9.638532161712646484e+00,-1.994369983673095925e+00,-8.453926086425781250e+00,-5.327098846435546875e+00,-2.365112304687500000e-01,-2.059936523437500000e+00,3.227233886718750000e+00
9.652615070343017578e+00,-2.159569978713989258e+00,-8.453926086425781250e+00,-5.389348030090332031e+00,-1.792907714843750000e+00,-2.059936523437500000e+00,2.754211425781250000e+00
9.664669036865234375e+00,-1.929726481437683105e+00,-8.470685005187988281e+00,-5.465962409973144531e+00,-1.792907714843750000e+00,-1.739501953125000000e+00,2.754211425781250000e+00
9.680524826049804688e+00,-2.111685752868652344e+00,-8.470685005187988281e+00,-5.394136428833007812e+00,-1.792907714843750000e+00,-2.967834472656250000e+00,2.754211425781250000e+00
9.691545009613037109e+00,-2.111685752868652344e+00,-8.470685005187988281e+00,-5.394136428833007812e+00,-1.899719238281250000e+00,-4.951477050781250000e+00,6.484985351562500000e+00
9.707515716552734375e+00,-2.185906171798706055e+00,-8.470685005187988281e+00,-5.394136428833007812e+00,-1.899719238281250000e+00,-4.951477050781250000e+00,6.484985351562500000e+00
9.719174861907958984e+00,-2.636016130447388139e+00,-8.530540466308593750e+00,-5.439626216888427734e+00,-1.899719238281250000e+00,-4.318237304687500000e+00,6.706237792968750000e+00
9.734236001968383789e+00,-2.185906171798706055e+00,-8.690952301025390625e+00,-5.439626216888427734e+00,-3.234863281250000000e+00,-4.318237304687500000e+00,4.608154296875000000e+00
9.748382568359375000e+00,-2.418143749237060547e+00,-8.690952301025390625e+00,-5.434837818145751953e+00,-1.243591308593750000e+00,-4.318237304687500000e+00,4.608154296875000000e+00
9.760855913162231445e+00,-2.418143749237060547e+00,-8.523358345031738281e+00,-5.408501625061035156e+00,-2.037048339843750000e+00,-5.027770996093750000e+00,4.608154296875000000e+00
9.776075601577758789e+00,-2.418143749237060547e+00,-8.463502883911132812e+00,-5.403713226318359375e+00,-2.037048339843750000e+00,-4.020690917968750000e+00,4.249572753906250000e+00
9.788045167922973633e+00,-2.394201755523681641e+00,-8.523358345031738281e+00,-5.403713226318359375e+00,-2.037048339843750000e+00,-4.241943359375000000e+00,5.310058593750000000e+00
9.803486347198486328e+00,-2.305616140365600586e+00,-8.406042098999023438e+00,-5.446808815002441406e+00,-2.075195312500000000e+00,-3.967285156250000000e+00,4.791259765625000000e+00
9.815217733383178711e+00,-2.305616140365600586e+00,-8.470685005187988281e+00,-5.446808815002441406e+00,-1.869201660156250000e+00,-4.241943359375000000e+00,5.310058593750000000e+00
9.829663038253784180e+00,-2.303221940994262695e+00,-8.406042098999023438e+00,-5.312733650207520419e+00,-1.136779785156250000e+00,-4.287719726562500000e+00,4.791259765625000000e+00
9.845032453536987305e+00,-2.303221940994262695e+00,-8.468291282653808594e+00,-5.169081211090087891e+00,-1.007080078125000000e+00,-6.332397460937500000e+00,6.469726562500000000e+00
9.857024431228637695e+00,-2.303221940994262695e+00,-8.468291282653808594e+00,-5.195417404174804688e+00,-1.007080078125000000e+00,-6.752014160156250000e+00,6.469726562500000000e+00
9.871840238571166992e+00,-2.573766708374023438e+00,-8.468291282653808594e+00,-5.195417404174804688e+00,-1.968383789062500000e+00,-7.247924804687500000e+00,8.102416992187500000e+00
9.884064435958862305e+00,-2.724601507186889648e+00,-8.429984092712402344e+00,-5.295974254608154297e+00,-2.029418945312500000e+00,-7.247924804687500000e+00,8.102416992187500000e+00
9.898807764053344727e+00,-2.724601507186889648e+00,-8.429984092712402344e+00,-5.295974254608154297e+00,-2.029418945312500000e+00,-6.919860839843750000e+00,7.377624511718750000e+00
9.910820007324218750e+00,-2.571372509002685103e+00,-8.611943244934082031e+00,-5.430049419403076172e+00,-2.029418945312500000e+00,-6.904602050781250000e+00,6.446838378906250000e+00
9.926070690155029297e+00,-2.547430515289306197e+00,-8.640673637390136719e+00,-5.401319026947021484e+00,-1.762390136718750000e+00,-6.065368652343750000e+00,6.446838378906250000e+00
9.937926769256591797e+00,-2.547430515289306197e+00,-8.640673637390136719e+00,-5.430049419403076172e+00,-1.838684082031250000e+00,-5.699157714843750000e+00,5.035400390625000000e+00
9.953491449356079102e+00,-2.530671119689941406e+00,-8.497021675109863281e+00,-5.401319026947021484e+00,-1.579284667968750000e+00,-3.425598144531250000e+00,4.165649414062500000e+00
9.968128919601440430e+00,-2.638410329818725586e+00,-8.485051155090332031e+00,-5.152321815490722656e+00,-1.838684082031250000e+00,-2.441406250000000000e+00,3.295898437500000000e+00
9.980204820632934570e+00,-2.638410329818725586e+00,-8.432377815246582031e+00,-5.130774021148681641e+00,-4.180908203125000000e+00,-2.059936523437500000e+00,1.022338867187500000e+00
9.995061159133911133e+00,-2.863465070724487749e+00,-8.432377815246582031e+00,-5.130774021148681641e+00,-7.743835449218750000e+00,-2.059936523437500000e+00,1.022338867187500000e+00
1.000706720352172852e+01,-2.961627483367919922e+00,-8.561665534973144531e+00,-5.446808815002441406e+00,-7.743835449218750000e+00,2.006530761718750000e+00,-1.838684082031250000e+00
