# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.198650169372558594e+01,1.053448677062988503e+00,-8.918400764465332031e+00,-5.470750808715820312e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
1.199828314781188965e+01,1.091755986213684082e+00,-8.918400764465332031e+00,-5.470750808715820312e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,3.890991210937500000e-01
1.201257109642028809e+01,9.624690413475035511e-01,-8.918400764465332031e+00,-5.470750808715820312e+00,-3.593444824218750000e+00,1.754760742187500000e-01,3.890991210937500000e-01
1.202802252769470215e+01,9.983820915222167969e-01,-8.927977561950683594e+00,-5.458779811859130859e+00,-3.532409667968750000e+00,-3.585815429687500000e-01,7.553100585937500000e-01
1.204008936882019043e+01,9.983820915222167969e-01,-8.927977561950683594e+00,-5.458779811859130859e+00,-3.692626953125000000e+00,-3.509521484375000000e-01,7.858276367187500000e-01
1.205500864982604980e+01,1.000776290893554910e+00,-8.927977561950683594e+00,-5.485116004943847656e+00,-3.532409667968750000e+00,-3.509521484375000000e-01,7.858276367187500000e-01
1.206701302528381348e+01,1.070208191871643066e+00,-8.927977561950683594e+00,-5.521028995513916016e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
1.208122920989990234e+01,1.077390789985656738e+00,-8.927977561950683594e+00,-5.521028995513916016e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
1.209465527534484863e+01,1.077390789985656738e+00,-8.951919555664062500e+00,-5.528211593627929688e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,8.010864257812500000e-01
1.210861086845397949e+01,1.027112483978271706e+00,-8.961496353149414062e+00,-5.499481201171875000e+00,-3.753662109375000000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
1.212619876861572266e+01,9.816226959228515625e-01,-8.961496353149414062e+00,-5.499481201171875000e+00,-3.753662109375000000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
1.213734745979309082e+01,1.000776290893554910e+00,-8.918400764465332031e+00,-5.439626216888427734e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.215094804763793945e+01,1.000776290893554910e+00,-8.918400764465332031e+00,-5.439626216888427734e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.216504383087158203e+01,1.000776290893554910e+00,-8.944737434387207031e+00,-5.458779811859130859e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.217757868766784668e+01,1.060631394386291504e+00,-8.944737434387207031e+00,-5.468356609344482422e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,6.866455078125000000e-01
1.219323134422302246e+01,1.055842876434326172e+00,-8.923189163208007812e+00,-5.468356609344482422e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,6.408691406250000000e-01
1.220712757110595703e+01,1.055842876434326172e+00,-8.918400764465332031e+00,-5.468356609344482422e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,6.408691406250000000e-01
