# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.021804690361022949e+01,-4.041412353515625000e+00,-6.452373504638671875e+00,6.181828498840332031e+00,2.822875976562500000e-01,-1.373291015625000000e-01,-3.814697265625000000e-02
1.023264694213867188e+01,-4.041412353515625000e+00,-6.378153324127197266e+00,6.181828498840332031e+00,5.645751953125000000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
1.024513173103332520e+01,-4.015076160430908203e+00,-6.378153324127197266e+00,6.306327342987060547e+00,5.645751953125000000e-01,-3.280639648437500000e-01,-1.678466796875000000e-01
1.025939130783081055e+01,-4.015076160430908203e+00,-6.404489517211914062e+00,6.306327342987060547e+00,5.569458007812500000e-01,-3.204345703125000000e-01,-2.212524414062500000e-01
1.027191829681396484e+01,-4.046200752258300781e+00,-6.404489517211914062e+00,6.263231754302978516e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.204345703125000000e-01
1.028593611717224121e+01,-4.046200752258300781e+00,-6.404489517211914062e+00,6.263231754302978516e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-2.746582031250000000e-01
1.029870176315307617e+01,-4.015076160430908203e+00,-6.406883716583251953e+00,6.263231754302978516e+00,3.738403320312500000e-01,6.866455078125000000e-02,-2.746582031250000000e-01
1.031394028663635254e+01,-4.015076160430908203e+00,-6.406883716583251953e+00,6.291962146759033203e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
1.032941317558288574e+01,-4.041412353515625000e+00,-6.402095317840576172e+00,6.277596950531005859e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
1.034084057807922363e+01,-4.041412353515625000e+00,-6.402095317840576172e+00,6.327875137329101562e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
1.035535264015197754e+01,-4.015076160430908203e+00,-6.461950302124023438e+00,6.277596950531005859e+00,5.722045898437500000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
1.036893010139465332e+01,-4.015076160430908203e+00,-6.461950302124023438e+00,6.294356346130371094e+00,5.722045898437500000e-01,-1.525878906250000000e-02,-1.220703125000000000e-01
1.038304376602172852e+01,-4.024652957916259766e+00,-6.406883716583251953e+00,6.294356346130371094e+00,6.256103515625000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
1.039499163627624512e+01,-4.024652957916259766e+00,-6.406883716583251953e+00,6.294356346130371094e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-3.814697265625000000e-02
1.041064882278442383e+01,-4.024652957916259766e+00,-6.406883716583251953e+00,6.291962146759033203e+00,4.348754882812500000e-01,-9.155273437500000000e-02,-3.814697265625000000e-02
1.042515587806701660e+01,-3.983951568603516069e+00,-6.361393928527832031e+00,6.291962146759033203e+00,3.738403320312500000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
1.043748974800109863e+01,-4.017470359802246094e+00,-6.347028732299804688e+00,6.315904140472412109e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
1.045376849174499512e+01,-4.017470359802246094e+00,-6.361393928527832031e+00,6.315904140472412109e+00,3.433227539062500000e-01,-8.392333984375000000e-02,-1.525878906250000000e-01
