# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.137983512878417969e+01,-1.124238927883709493e+00,-3.393812629414524107e+00,-7.234792023965751717e+00,3.035388962647339942e-02,-1.901761914733507974e-01,-1.083155787041363005e-01
1.138154721260070801e+01,-1.122012991478701149e+00,-3.378500252332790943e+00,-7.228807757846345439e+00,3.044379105402270080e-02,-1.915653492181521866e-01,-1.083349729415204049e-01
1.138387370109558105e+01,-1.122012991478701149e+00,-3.378500252332790943e+00,-7.228807757846345439e+00,3.044379105402270080e-02,-1.915653492181521866e-01,-1.082779617622549040e-01
1.138554930686950684e+01,-1.120551631940509996e+00,-3.376759221244745035e+00,-7.226668560104869243e+00,3.044379105402270080e-02,-1.915653492181521866e-01,-1.082539074266719026e-01
1.138784933090209961e+01,-1.120551631940509996e+00,-3.376759221244745035e+00,-7.223692903531413911e+00,3.044379105402270080e-02,-1.915653492181521866e-01,-1.082779617622549040e-01
1.138967680931091309e+01,-1.120551631940509996e+00,-3.369637001812003430e+00,-7.222027264549539360e+00,3.065090404490439929e-02,-1.915653492181521866e-01,-1.082779617622549040e-01
1.139203572273254395e+01,-1.120551631940509996e+00,-3.369637001812003430e+00,-7.220514364971893251e+00,3.044379105402270080e-02,-1.915653492181521866e-01,-1.082779617622549040e-01
1.139366197586059570e+01,-1.120551631940509996e+00,-3.369637001812003430e+00,-7.182659149536238630e+00,3.065090404490439929e-02,-1.915653492181521866e-01,-1.082539074266719026e-01
1.139596724510192871e+01,-1.112631388159849966e+00,-3.377916777426070549e+00,-7.175267734758368654e+00,3.044379105402270080e-02,-1.919237077632029997e-01,-1.082539074266719026e-01
1.139769458770751953e+01,-1.101431716953301443e+00,-3.379632004310222371e+00,-7.172373631364561852e+00,3.035388962647339942e-02,-1.919237077632029997e-01,-1.082539074266719026e-01
1.139990425109863281e+01,-1.101431716953301443e+00,-3.379632004310222371e+00,-7.163346813610027120e+00,3.024156317787159848e-02,-1.919237077632029997e-01,-1.082539074266719026e-01
1.140165472030639648e+01,-1.101431716953301443e+00,-3.393812629414524107e+00,-7.153677109336726403e+00,3.023687096591609960e-02,-1.920290883117458103e-01,-1.082539074266719026e-01
1.140394210815429688e+01,-1.112631388159849966e+00,-3.393812629414524107e+00,-7.131523006321769387e+00,3.023687096591609960e-02,-1.919237077632029997e-01,-1.083349729415204049e-01
1.140614271163940430e+01,-1.106752447343125390e+00,-3.441118528615967787e+00,-7.153677109336726403e+00,3.007877591789670166e-02,-1.920290883117458103e-01,-1.082539074266719026e-01
1.140789270401000977e+01,-1.106752447343125390e+00,-3.393812629414524107e+00,-7.131523006321769387e+00,3.023687096591609960e-02,-1.920290883117458103e-01,-1.083349729415204049e-01
1.141019225120544434e+01,-1.107585212295042476e+00,-3.393812629414524107e+00,-7.131523006321769387e+00,3.007877591789670166e-02,-1.919237077632029997e-01,-1.082539074266719026e-01
1.141181802749633789e+01,-1.106752447343125390e+00,-3.441118528615967787e+00,-7.129795445178891633e+00,3.006316809046399863e-02,-1.915653492181521866e-01,-1.083349729415204049e-01
1.141411590576171875e+01,-1.106752447343125390e+00,-3.393812629414524107e+00,-7.124280768815048681e+00,3.007877591789670166e-02,-1.915653492181521866e-01,-1.083904698023728935e-01
1.141576814651489258e+01,-1.106752447343125390e+00,-3.447913302800860169e+00,-7.116307677955187927e+00,2.948422839630709946e-02,-1.915653492181521866e-01,-1.085076539323636957e-01
1.141803216934204102e+01,-1.106752447343125390e+00,-3.460192900579087460e+00,-7.115059798624600695e+00,2.861581150061569961e-02,-1.920290883117458103e-01,-1.085076539323636957e-01
1.141975331306457520e+01,-1.107585212295042476e+00,-3.460192900579087460e+00,-7.105134418501810600e+00,2.861581150061569961e-02,-1.915653492181521866e-01,-1.085736721942822947e-01
1.142203307151794434e+01,-1.107585212295042476e+00,-3.447913302800860169e+00,-7.102785211245604913e+00,2.948422839630709946e-02,-1.915653492181521866e-01,-1.089849229613831932e-01
1.142359638214111328e+01,-1.112631388159849966e+00,-3.460192900579087460e+00,-7.091747667106191422e+00,2.861581150061569961e-02,-1.913730194999979928e-01,-1.085736721942822947e-01
1.142580318450927734e+01,-1.112860613373973795e+00,-3.460192900579087460e+00,-7.091747667106191422e+00,2.861581150061569961e-02,-1.913502451577671071e-01,-1.089849229613831932e-01
1.142805743217468262e+01,-1.112860613373973795e+00,-3.460192900579087460e+00,-7.091747667106191422e+00,2.861581150061569961e-02,-1.913502451577671071e-01,-1.091124747579498983e-01
1.142988443374633789e+01,-1.112860613373973795e+00,-3.447913302800860169e+00,-7.102785211245604913e+00,2.948422839630709946e-02,-1.913502451577671071e-01,-1.092773759208967022e-01
1.143208813667297363e+01,-1.112631388159849966e+00,-3.447913302800860169e+00,-7.103644491037878872e+00,2.948422839630709946e-02,-1.920290883117458103e-01,-1.092773759208967022e-01
1.143382358551025391e+01,-1.112860613373973795e+00,-3.447913302800860169e+00,-7.102785211245604913e+00,2.948422839630709946e-02,-1.913502451577671071e-01,-1.093660989090352031e-01
1.143608212471008301e+01,-1.114695586771457192e+00,-3.447913302800860169e+00,-7.103644491037878872e+00,2.948422839630709946e-02,-1.911110339225033095e-01,-1.093660989090352031e-01
1.143781471252441406e+01,-1.114695586771457192e+00,-3.447913302800860169e+00,-7.103644491037878872e+00,2.948422839630709946e-02,-1.911110339225033095e-01,-1.092773759208967022e-01
1.144000506401062012e+01,-1.137092749735817421e+00,-3.407417293127943392e+00,-7.103644491037878872e+00,3.013189487356210047e-02,-1.908136884306468051e-01,-1.093815933403589069e-01
1.144169068336486816e+01,-1.114695586771457192e+00,-3.384324268281659887e+00,-7.102785211245604913e+00,3.056270995480650163e-02,-1.911110339225033095e-01,-1.093831434542096026e-01
1.144402956962585449e+01,-1.112860613373973795e+00,-3.384324268281659887e+00,-7.103644491037878872e+00,3.085707570211559947e-02,-1.911110339225033095e-01,-1.093831434542096026e-01
1.144569659233093262e+01,-1.112860613373973795e+00,-3.370011487977340625e+00,-7.107919697581658092e+00,3.097333034985680009e-02,-1.908136884306468051e-01,-1.093815933403589069e-01
1.144798827171325684e+01,-1.137092749735817421e+00,-3.367541301888221650e+00,-7.107919697581658092e+00,3.114742580665640082e-02,-1.908136884306468051e-01,-1.093815933403589069e-01
1.144973111152648926e+01,-1.112860613373973795e+00,-3.370011487977340625e+00,-7.103644491037878872e+00,3.097333034985680009e-02,-1.908136884306468051e-01,-1.093815933403589069e-01
1.145195174217224121e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.103644491037878872e+00,3.097333034985680009e-02,-1.909882924341979038e-01,-1.093815933403589069e-01
1.145368671417236328e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.103644491037878872e+00,3.097333034985680009e-02,-1.910545826521024004e-01,-1.093815933403589069e-01
1.145591521263122559e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.107919697581658092e+00,3.085707570211559947e-02,-1.910545826521024004e-01,-1.093736224417937997e-01
1.145766615867614746e+01,-1.112860613373973795e+00,-3.367541301888221650e+00,-7.132717303512652762e+00,3.085707570211559947e-02,-1.910545826521024004e-01,-1.093736224417937997e-01
1.145985388755798340e+01,-1.112860613373973795e+00,-3.367541301888221650e+00,-7.143750041784947769e+00,3.085707570211559947e-02,-1.909882924341979038e-01,-1.093815933403589069e-01
1.146158432960510254e+01,-1.112860613373973795e+00,-3.370011487977340625e+00,-7.150500015579996926e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.093815933403589069e-01
1.146379899978637695e+01,-1.112860613373973795e+00,-3.370011487977340625e+00,-7.156972962317870390e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.093815933403589069e-01
