# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.063034772872924805e+01,-1.505952835083007812e+00,-9.828197479248048651e+00,1.651999205350875022e-01,-3.631591796875000000e+00,2.288818359375000000e-01,6.027221679687500000e-01
1.064125204086303711e+01,-1.491587638854980469e+00,-9.828197479248048651e+00,1.651999205350875022e-01,-3.578186035156250000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.065668368339538574e+01,-1.501164436340332031e+00,-9.782708168029783380e+00,1.125274747610092024e-01,-3.631591796875000000e+00,2.288818359375000000e-01,6.561279296875000000e-01
1.066753745079040527e+01,-1.491587638854980469e+00,-9.842562675476074219e+00,4.548983275890350342e-02,-3.715515136718750000e+00,-2.212524414062500000e-01,3.738403320312500000e-01
1.068476939201354980e+01,-1.477222442626953125e+00,-9.842562675476074219e+00,1.125274747610092024e-01,-3.715515136718750000e+00,2.975463867187500000e-01,3.738403320312500000e-01
1.070371079444885254e+01,-1.477222442626953125e+00,-9.842562675476074219e+00,-1.197100803256029994e-02,-3.669738769531250000e+00,2.975463867187500000e-01,4.882812500000000000e-01
1.071394300460815430e+01,-1.527500629425048828e+00,-9.859322547912597656e+00,1.244984865188597939e-01,-3.608703613281250000e+00,2.975463867187500000e-01,4.959106445312500000e-01
1.072643566131591797e+01,-1.527500629425048828e+00,-9.880869865417480469e+00,1.244984865188597939e-01,-3.608703613281250000e+00,3.814697265625000000e-02,4.959106445312500000e-01
1.073701453208923340e+01,-1.510741233825683594e+00,-9.880869865417480469e+00,1.364694982767105103e-01,-3.608703613281250000e+00,3.814697265625000000e-02,5.187988281250000000e-01
1.075236821174621582e+01,-1.510741233825683594e+00,-9.856927871704101562e+00,1.484405100345611017e-01,-3.623962402343750000e+00,2.365112304687500000e-01,5.187988281250000000e-01
1.076498818397521973e+01,-1.520318031311035156e+00,-9.849745750427246094e+00,1.484405100345611017e-01,-3.623962402343750000e+00,2.365112304687500000e-01,4.196166992187500000e-01
1.077928280830383301e+01,-1.544260025024414062e+00,-9.849745750427246094e+00,1.484405100345611017e-01,-3.601074218750000000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
1.079254555702209473e+01,-1.544260025024414062e+00,-9.864110946655271661e+00,1.101332753896712979e-01,-3.410339355468750000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
1.080714392662048340e+01,-1.546654224395751953e+00,-9.864110946655271661e+00,1.101332753896712979e-01,-3.410339355468750000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
1.081921434402465820e+01,-1.546654224395751953e+00,-9.864110946655271661e+00,8.619125932455060091e-02,-3.669738769531250000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
1.083330941200256348e+01,-1.546654224395751953e+00,-9.883264541625976562e+00,8.619125932455060091e-02,-3.875732421875000000e+00,1.373291015625000000e-01,3.662109375000000000e-01
1.084762978553771973e+01,-1.546654224395751953e+00,-9.883264541625976562e+00,8.619125932455060091e-02,-3.875732421875000000e+00,1.373291015625000000e-01,2.746582031250000000e-01
1.086036038398742676e+01,-1.546654224395751953e+00,-9.878476142883300781e+00,7.900865375995630435e-02,-3.692626953125000000e+00,1.373291015625000000e-01,3.662109375000000000e-01
1.087514543533325195e+01,-1.546654224395751953e+00,-9.878476142883300781e+00,1.412578970193862915e-01,-3.677368164062500000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
1.088976097106933594e+01,-1.484405040740966797e+00,-9.878476142883300781e+00,7.182604819536199392e-02,-3.486633300781250000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
1.090274548530578613e+01,-1.484405040740966797e+00,-9.844957351684570312e+00,1.412578970193862915e-01,-3.486633300781250000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
1.091443037986755371e+01,-1.517923831939697266e+00,-9.844957351684570312e+00,9.576806426048270482e-02,-3.860473632812500000e+00,-3.433227539062500000e-01,7.705688476562500000e-01
1.093202400207519531e+01,-1.517923831939697266e+00,-9.880869865417480469e+00,9.576806426048270482e-02,-3.860473632812500000e+00,0.000000000000000000e+00,1.091003417968750000e+00
1.094271779060363770e+01,-1.517923831939697266e+00,-9.880869865417480469e+00,9.576806426048270482e-02,-3.616333007812500000e+00,0.000000000000000000e+00,1.091003417968750000e+00
1.095826697349548340e+01,-1.553836822509765625e+00,-9.789890289306640625e+00,1.053448766469955028e-01,-3.616333007812500000e+00,0.000000000000000000e+00,7.019042968750000000e-01
1.097127437591552734e+01,-1.601720929145812988e+00,-9.789890289306640625e+00,1.053448766469955028e-01,-3.616333007812500000e+00,-5.798339843750000000e-01,6.790161132812500000e-01
1.098415970802307129e+01,-1.553836822509765625e+00,-9.713275909423828125e+00,1.053448766469955028e-01,-3.578186035156250000e+00,-9.078979492187500000e-01,5.798339843750000000e-01
1.099605798721313477e+01,-1.596932530403137207e+00,-9.710882186889648438e+00,3.351882472634309940e-02,-3.578186035156250000e+00,-9.078979492187500000e-01,3.051757812500000000e-01
1.101302647590637207e+01,-1.549048423767089844e+00,-9.694122314453123224e+00,-1.197100803256029994e-02,-3.715515136718750000e+00,-8.773803710937500000e-01,3.890991210937500000e-01
1.102387738227844238e+01,-1.587355732917785645e+00,-9.694122314453123224e+00,-9.337386488914489746e-02,-3.715515136718750000e+00,-4.425048828125000000e-01,3.890991210937500000e-01
1.103840637207031250e+01,-1.474828243255615234e+00,-9.694122314453123224e+00,-9.337386488914489746e-02,-3.402709960937500000e+00,-4.425048828125000000e-01,1.091003417968750000e+00
1.105195808410644531e+01,-1.503558635711669922e+00,-9.840168952941896308e+00,-1.149216815829277039e-01,-3.402709960937500000e+00,2.365112304687500000e-01,1.091003417968750000e+00
1.106518578529357910e+01,-1.474828243255615234e+00,-9.947907447814939630e+00,-3.830722719430919992e-02,-3.868103027343750000e+00,2.365112304687500000e-01,1.091003417968750000e+00
1.107892751693725586e+01,-1.328781962394714355e+00,-9.947907447814939630e+00,-3.830722719430919992e-02,-3.868103027343750000e+00,-7.247924804687500000e-01,1.594543457031250000e+00
1.109336018562316895e+01,-1.328781962394714355e+00,-9.813832283020019531e+00,2.346317619085311890e-01,-2.983093261718750000e+00,-7.247924804687500000e-01,2.487182617187500000e+00
1.110657906532287598e+01,-1.352723956108093262e+00,-9.813832283020019531e+00,2.873041927814483087e-01,-2.983093261718750000e+00,-5.493164062500000000e-01,2.487182617187500000e+00
