# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.715739250183105469e+00,7.431744403014166611e-01,5.436627056798884361e+00,-1.830176696592364705e+00,-4.198761855713032953e-01,2.160235813630264901e-01,3.561495209913789761e-02
6.718204975128173828e+00,7.450825902186165584e-01,5.436627056798884361e+00,-1.830176696592364705e+00,-4.198761855713032953e-01,2.159801342048555117e-01,3.631489274235370074e-02
6.719882488250732422e+00,7.450825902186165584e-01,5.436627056798884361e+00,-1.830924539205048829e+00,-4.198761855713032953e-01,2.159801342048555117e-01,3.631489274235370074e-02
6.722157239913940430e+00,7.450825902186165584e-01,5.420196879670603707e+00,-1.830924539205048829e+00,-4.202407885229405005e-01,2.159801342048555117e-01,3.631489274235370074e-02
6.723841190338134766e+00,7.431744403014166611e-01,5.417525669197965854e+00,-1.855952577172547580e+00,-4.203164942903362955e-01,2.160235813630264901e-01,3.631489274235370074e-02
6.726148605346679688e+00,7.431744403014166611e-01,5.417525669197965854e+00,-1.830924539205048829e+00,-4.203164942903362955e-01,2.160235813630264901e-01,3.634481152249689762e-02
6.727804183959960938e+00,7.109904519879937101e-01,5.436627056798884361e+00,-1.830924539205048829e+00,-4.198761855713032953e-01,2.160571986466010008e-01,3.634481152249689762e-02
6.730061292648315430e+00,7.431744403014166611e-01,5.417525669197965854e+00,-1.855952577172547580e+00,-4.203164942903362955e-01,2.160571986466010008e-01,3.634481152249689762e-02
6.731780052185058594e+00,7.431744403014166611e-01,5.417525669197965854e+00,-1.830924539205048829e+00,-4.203164942903362955e-01,2.160571986466010008e-01,3.561495209913789761e-02
6.734073638916015625e+00,7.109904519879937101e-01,5.436627056798884361e+00,-1.828606599462316851e+00,-4.203164942903362955e-01,2.164127154051858071e-01,3.561495209913789761e-02
6.735751152038574219e+00,7.109904519879937101e-01,5.436627056798884361e+00,-1.828606599462316851e+00,-4.203164942903362955e-01,2.164127154051858071e-01,3.634481152249689762e-02
6.738050460815429688e+00,7.109904519879937101e-01,5.446983076436461069e+00,-1.828606599462316851e+00,-4.203164942903362955e-01,2.164127154051858071e-01,3.636230579364489734e-02
6.739725112915039062e+00,7.181811983606115612e-01,5.468882905951756968e+00,-1.828606599462316851e+00,-4.199651332746054955e-01,2.164127154051858071e-01,3.640124541908559830e-02
6.742061138153076172e+00,7.109904519879937101e-01,5.468882905951756968e+00,-1.817275104895623938e+00,-4.199651332746054955e-01,2.165273041876294990e-01,3.636230579364489734e-02
6.743706703186035156e+00,6.850171484181433179e-01,5.457569171210787218e+00,-1.817275104895623938e+00,-4.203164942903362955e-01,2.171571702571911955e-01,3.634481152249689762e-02
6.745952606201171875e+00,6.850171484181433179e-01,5.446983076436461069e+00,-1.817275104895623938e+00,-4.205897385741516059e-01,2.171571702571911955e-01,3.634481152249689762e-02
6.747682094573974609e+00,6.839547705695736557e-01,5.446983076436461069e+00,-1.821013018935440320e+00,-4.205897385741516059e-01,2.183114012438364115e-01,3.561495209913789761e-02
6.749919891357421875e+00,6.850171484181433179e-01,5.446983076436461069e+00,-1.821013018935440320e+00,-4.205897385741516059e-01,2.171571702571911955e-01,3.545454972463339682e-02
6.751664638519287109e+00,6.850171484181433179e-01,5.449004573172004484e+00,-1.821013018935440320e+00,-4.199651332746054955e-01,2.171571702571911955e-01,3.545454972463339682e-02
6.753985881805419922e+00,6.850171484181433179e-01,5.449004573172004484e+00,-1.828606599462316851e+00,-4.199651332746054955e-01,2.169127220480056017e-01,3.513970846766759776e-02
6.755636692047119141e+00,6.850171484181433179e-01,5.449004573172004484e+00,-1.855952577172547580e+00,-4.199651332746054955e-01,2.169127220480056017e-01,3.513970846766759776e-02
6.757850885391235352e+00,6.850171484181433179e-01,5.457569171210787218e+00,-1.882660198278502062e+00,-4.197971940699102844e-01,2.171571702571911955e-01,3.545454972463339682e-02
6.760100841522216797e+00,6.850171484181433179e-01,5.457569171210787218e+00,-1.855952577172547580e+00,-4.199046833955217828e-01,2.171571702571911955e-01,3.545454972463339682e-02
6.761828899383544922e+00,7.181811983606115612e-01,5.459714221716305715e+00,-1.824965909847144907e+00,-4.197971940699102844e-01,2.171571702571911955e-01,3.545454972463339682e-02
6.764010906219482422e+00,7.181811983606115612e-01,5.464342278258557783e+00,-1.821013018935440320e+00,-4.197775584786829217e-01,2.171571702571911955e-01,3.614167210976400313e-02
6.765752792358398438e+00,7.272290781344916688e-01,5.464342278258557783e+00,-1.815461223953597658e+00,-4.197775584786829217e-01,2.169127220480056017e-01,3.614167210976400313e-02
6.767986059188842773e+00,7.601910093810384517e-01,5.459714221716305715e+00,-1.815461223953597658e+00,-4.197971940699102844e-01,2.164009293034153958e-01,3.608764266066080001e-02
6.769659280776977539e+00,7.601910093810384517e-01,5.464342278258557783e+00,-1.793029361075678896e+00,-4.197775584786829217e-01,2.169127220480056017e-01,3.608764266066080001e-02
6.771926879882812500e+00,7.272290781344916688e-01,5.468882905951756968e+00,-1.788006308064239436e+00,-4.195725680474280961e-01,2.173281014654311061e-01,3.584978227567599957e-02
6.773579597473144531e+00,7.601910093810384517e-01,5.468882905951756968e+00,-1.788006308064239436e+00,-4.195725680474280961e-01,2.169127220480056017e-01,3.584978227567599957e-02
6.775882720947265625e+00,7.624502112725386471e-01,5.468882905951756968e+00,-1.793029361075678896e+00,-4.195725680474280961e-01,2.164009293034153958e-01,3.608764266066080001e-02
6.778104782104492188e+00,7.624502112725386471e-01,5.464342278258557783e+00,-1.788006308064239436e+00,-4.197775584786829217e-01,2.164009293034153958e-01,3.608764266066080001e-02
6.779883623123168945e+00,7.735813261428156062e-01,5.464342278258557783e+00,-1.788006308064239436e+00,-4.197775584786829217e-01,2.164009293034153958e-01,3.584978227567599957e-02
6.782138109207153320e+00,7.735813261428156062e-01,5.464342278258557783e+00,-1.788006308064239436e+00,-4.195725680474280961e-01,2.169127220480056017e-01,3.545454972463339682e-02
6.783776044845581055e+00,7.802968811048974773e-01,5.470398144664912365e+00,-1.793029361075678896e+00,-4.194716926253420075e-01,2.164009293034153958e-01,3.584978227567599957e-02
6.786133766174316406e+00,7.802968811048974773e-01,5.484773756886703211e+00,-1.793029361075678896e+00,-4.185467667871725084e-01,2.163090823588169065e-01,3.608764266066080001e-02
6.787661314010620117e+00,7.802968811048974773e-01,5.486231626719041188e+00,-1.788006308064239436e+00,-4.185467667871725084e-01,2.164009293034153958e-01,3.608764266066080001e-02
6.789927482604980469e+00,7.802968811048974773e-01,5.484773756886703211e+00,-1.779626458787315180e+00,-4.194716926253420075e-01,2.164009293034153958e-01,3.608764266066080001e-02
6.791579723358154297e+00,7.735813261428156062e-01,5.486231626719041188e+00,-1.774602641350144561e+00,-4.194716926253420075e-01,2.169127220480056017e-01,3.608764266066080001e-02
6.794039011001586914e+00,7.609247159749431555e-01,5.487570066183583783e+00,-1.779626458787315180e+00,-4.185173883997819755e-01,2.173281014654311061e-01,3.608764266066080001e-02
6.795720815658569336e+00,7.601910093810384517e-01,5.487570066183583783e+00,-1.774602641350144561e+00,-4.185173883997819755e-01,2.173893887468872077e-01,3.608764266066080001e-02
6.798020362854003906e+00,7.464871906167881432e-01,5.487570066183583783e+00,-1.774602641350144561e+00,-4.185173883997819755e-01,2.173893887468872077e-01,3.608764266066080001e-02
6.799709796905517578e+00,7.464871906167881432e-01,5.487570066183583783e+00,-1.774602641350144561e+00,-4.185173883997819755e-01,2.173893887468872077e-01,3.584978227567599957e-02
6.801941633224487305e+00,7.464871906167881432e-01,5.487570066183583783e+00,-1.774602641350144561e+00,-4.183947667168624873e-01,2.174758911609168122e-01,3.584978227567599957e-02
6.803599357604980469e+00,7.201215862514213084e-01,5.487570066183583783e+00,-1.779626458787315180e+00,-4.183467595583379994e-01,2.179183343163506037e-01,3.608764266066080001e-02
6.805896282196044922e+00,7.201215862514213084e-01,5.486231626719041188e+00,-1.782227410749668062e+00,-4.183467595583379994e-01,2.179183343163506037e-01,3.584978227567599957e-02
6.807610511779785156e+00,7.201215862514213084e-01,5.486231626719041188e+00,-1.782227410749668062e+00,-4.183467595583379994e-01,2.179183343163506037e-01,3.571172124637200102e-02
6.809948682785034180e+00,7.201215862514213084e-01,5.487570066183583783e+00,-1.819756223823987940e+00,-4.183467595583379994e-01,2.179183343163506037e-01,3.570217301951560118e-02
6.811601877212524414e+00,7.464871906167881432e-01,5.486231626719041188e+00,-1.827264818104129107e+00,-4.183467595583379994e-01,2.174758911609168122e-01,3.571172124637200102e-02
6.813826322555541992e+00,7.609247159749431555e-01,5.486231626719041188e+00,-1.836583165333436796e+00,-4.183947667168624873e-01,2.174758911609168122e-01,3.571172124637200102e-02
6.816066503524780273e+00,7.609247159749431555e-01,5.485840359385941944e+00,-1.836583165333436796e+00,-4.195193926801948914e-01,2.174758911609168122e-01,3.571172124637200102e-02
6.817748069763183594e+00,7.464871906167881432e-01,5.485840359385941944e+00,-1.827264818104129107e+00,-4.195193926801948914e-01,2.178418641231225084e-01,3.570217301951560118e-02
6.820032596588134766e+00,7.464871906167881432e-01,5.486231626719041188e+00,-1.827264818104129107e+00,-4.183947667168624873e-01,2.174758911609168122e-01,3.570217301951560118e-02
6.821702003479003906e+00,7.464871906167881432e-01,5.485840359385941944e+00,-1.822465320071291028e+00,-4.195193926801948914e-01,2.163090823588169065e-01,3.570217301951560118e-02
6.824034452438354492e+00,7.609247159749431555e-01,5.486231626719041188e+00,-1.822465320071291028e+00,-4.195193926801948914e-01,2.161972757249011057e-01,3.571172124637200102e-02
6.825725078582763672e+00,7.464871906167881432e-01,5.485840359385941944e+00,-1.826500004719304959e+00,-4.196381187580127126e-01,2.163090823588169065e-01,3.571172124637200102e-02
6.828056573867797852e+00,7.464871906167881432e-01,5.485840359385941944e+00,-1.831978104593080969e+00,-4.196381187580127126e-01,2.161972757249011057e-01,3.571172124637200102e-02
6.829782009124755859e+00,7.464871906167881432e-01,5.485840359385941944e+00,-1.836583165333436796e+00,-4.195193926801948914e-01,2.161972757249011057e-01,3.571172124637200102e-02
6.832110643386840820e+00,7.631591740938915569e-01,5.485840359385941944e+00,-1.841487745782508956e+00,-4.189650187013675975e-01,2.159879609036993997e-01,3.571172124637200102e-02
6.833748817443847656e+00,7.668298392537060693e-01,5.483104747831266224e+00,-1.844306023047639131e+00,-4.195193926801948914e-01,2.155375855757626913e-01,3.571172124637200102e-02
6.836026906967163086e+00,7.668298392537060693e-01,5.481606283313738004e+00,-1.844540706664149265e+00,-4.198457401126033939e-01,2.152299551855036963e-01,3.571172124637200102e-02
6.838326692581176758e+00,7.668298392537060693e-01,5.481606283313738004e+00,-1.845996279466099566e+00,-4.195193926801948914e-01,2.152299551855036963e-01,3.599054484418209854e-02
6.839915037155151367e+00,7.799072928244191738e-01,5.485840359385941944e+00,-1.845996279466099566e+00,-4.189650187013675975e-01,2.151112735565171019e-01,3.599054484418209854e-02
6.842187166213989258e+00,7.990219029840643916e-01,5.485840359385941944e+00,-1.845996279466099566e+00,-4.189650187013675975e-01,2.149056627511493067e-01,3.632668827349039981e-02
6.843976020812988281e+00,7.992606163027474730e-01,5.493375172704743292e+00,-1.845996279466099566e+00,-4.189650187013675975e-01,2.149056627511493067e-01,3.599054484418209854e-02
6.846065282821655273e+00,8.045188267978362617e-01,5.501563093184173248e+00,-1.862987519861424746e+00,-4.189650187013675975e-01,2.149056627511493067e-01,3.557311799464450003e-02
6.847740888595581055e+00,8.082359733526387480e-01,5.516311503290764584e+00,-1.867623168504952025e+00,-4.182581291758633024e-01,2.147657384028988092e-01,3.599054484418209854e-02
6.850001811981201172e+00,8.045188267978362617e-01,5.516311503290764584e+00,-1.875485440090870481e+00,-4.182581291758633024e-01,2.147657384028988092e-01,3.599054484418209854e-02
6.851696491241455078e+00,8.032094258227913119e-01,5.501563093184173248e+00,-1.867623168504952025e+00,-4.182581291758633024e-01,2.152299551855036963e-01,3.599054484418209854e-02
6.853965997695922852e+00,7.992606163027474730e-01,5.501563093184173248e+00,-1.867623168504952025e+00,-4.182581291758633024e-01,2.155375855757626913e-01,3.557311799464450003e-02
6.855662345886230469e+00,7.992606163027474730e-01,5.493375172704743292e+00,-1.867623168504952025e+00,-4.182581291758633024e-01,2.155452796779978863e-01,3.538453181732829911e-02
6.857909440994262695e+00,7.990219029840643916e-01,5.493375172704743292e+00,-1.867623168504952025e+00,-4.182581291758633024e-01,2.157270127090941958e-01,3.538453181732829911e-02
6.859899997711181641e+00,7.990219029840643916e-01,5.493375172704743292e+00,-1.869996480360820890e+00,-4.182581291758633024e-01,2.157270127090941958e-01,3.543479820798729751e-02
