# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.980479240417480469e+01,-4.247313976287841797e+00,-6.186616897583007812e+00,-7.218517780303955078e+00,-3.715515136718750000e+00,-3.128051757812500000e-01,8.468627929687500000e-01
1.981552243232727051e+01,-4.276044368743896484e+00,-6.186616897583007812e+00,-7.196969985961914062e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.983076906204223633e+01,-4.314351558685302734e+00,-6.186616897583007812e+00,-7.134720802307128906e+00,-3.746032714843750000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
1.984308338165283203e+01,-4.304774761199951172e+00,-6.157886505126953125e+00,-7.134720802307128906e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.985877466201782227e+01,-4.319139957427978516e+00,-6.234500885009765625e+00,-7.189787387847900391e+00,-3.814697265625000000e+00,-2.975463867187500000e-01,7.324218750000000000e-01
1.987546372413635254e+01,-4.316745758056640625e+00,-6.215347290039063388e+00,-7.213729381561279297e+00,-3.837585449218750000e+00,-2.975463867187500000e-01,7.324218750000000000e-01
1.988550400733947754e+01,-4.316745758056640625e+00,-6.215347290039063388e+00,-7.189787387847900391e+00,-3.837585449218750000e+00,7.629394531250000000e-03,7.324218750000000000e-01
1.990060663223266602e+01,-4.295197963714599609e+00,-6.215347290039063388e+00,-7.158662796020507812e+00,-3.723144531250000000e+00,9.155273437500000000e-02,6.103515625000000000e-01
1.991307663917541504e+01,-4.271255970001220703e+00,-6.169857501983642578e+00,-7.158662796020507812e+00,-3.723144531250000000e+00,3.204345703125000000e-01,6.637573242187500000e-01
1.992760682106018066e+01,-4.271255970001220703e+00,-6.189011096954345703e+00,-7.158662796020507812e+00,-3.700256347656250000e+00,3.204345703125000000e-01,5.722045898437500000e-01
1.993975877761840820e+01,-4.264073371887207031e+00,-6.155492305755615234e+00,-7.196969985961914062e+00,-3.692626953125000000e+00,1.296997070312500000e-01,5.722045898437500000e-01
1.995480990409851074e+01,-4.264073371887207031e+00,-6.184222698211669922e+00,-7.153874397277832031e+00,-3.517150878906250000e+00,6.103515625000000000e-02,5.722045898437500000e-01
1.996917724609375000e+01,-4.299986362457275391e+00,-6.184222698211669922e+00,-7.153874397277832031e+00,-3.524780273437500000e+00,1.296997070312500000e-01,5.722045898437500000e-01
1.998183131217956543e+01,-4.299986362457275391e+00,-6.212953090667724609e+00,-7.149085998535156250e+00,-3.509521484375000000e+00,6.103515625000000000e-02,5.722045898437500000e-01
1.999860239028930664e+01,-4.309563159942626953e+00,-6.227318286895751953e+00,-7.105990409851074219e+00,-3.524780273437500000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
2.000968670845031738e+01,-4.288015365600585938e+00,-6.248866558074951172e+00,-7.103596210479736328e+00,-3.509521484375000000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
2.002362990379333496e+01,-4.309563159942626953e+00,-6.248866558074951172e+00,-7.103596210479736328e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
2.003780579566955566e+01,-4.319139957427978516e+00,-6.157886505126953125e+00,-7.271190643310546875e+00,-3.677368164062500000e+00,-4.501342773437500000e-01,1.007080078125000000e+00
2.005033302307128906e+01,-4.345476150512695312e+00,-6.157886505126953125e+00,-7.271190643310546875e+00,-3.776550292968750000e+00,-6.256103515625000000e-01,1.007080078125000000e+00
2.006607270240783691e+01,-4.345476150512695312e+00,-6.198587894439697266e+00,-7.240066051483154297e+00,-3.776550292968750000e+00,-4.501342773437500000e-01,4.806518554687500000e-01
2.007889342308044434e+01,-4.331110954284667969e+00,-6.198587894439697266e+00,-7.146691799163818359e+00,-3.761291503906250000e+00,5.416870117187500000e-01,1.754760742187500000e-01
2.009163427352905273e+01,-4.316745758056640625e+00,-6.117185115814208984e+00,-7.141903400421142578e+00,-3.273010253906250000e+00,6.256103515625000000e-01,-6.866455078125000000e-02
2.010647201538085938e+01,-4.316745758056640625e+00,-6.093243122100830078e+00,-7.141903400421142578e+00,-2.288818359375000000e+00,1.045227050781250000e+00,-1.281738281250000000e+00
2.012152767181396484e+01,-4.316745758056640625e+00,-6.040570735931396484e+00,-7.244854450225830078e+00,-2.090454101562500000e+00,2.037048339843750000e+00,-1.571655273437500000e+00
2.013223671913146973e+01,-4.307168960571289062e+00,-6.040570735931396484e+00,-7.299921035766601562e+00,-1.480102539062500000e+00,3.044128417968750000e+00,-2.693176269531250000e+00
2.014682579040527344e+01,-4.216188907623291016e+00,-6.016628742218017578e+00,-7.299921035766601562e+00,-1.480102539062500000e+00,3.044128417968750000e+00,-2.693176269531250000e+00
2.016388726234436035e+01,-3.957615375518798828e+00,-6.112396717071533203e+00,-7.287950038909912109e+00,-1.937866210937500000e+00,4.081726074218750000e+00,-1.586914062500000000e+00
2.017490053176879883e+01,-3.957615375518798828e+00,-6.105214118957520419e+00,-7.273584842681884766e+00,-1.937866210937500000e+00,2.105712890625000000e+00,-9.765625000000000000e-01
2.018729710578918457e+01,-4.335899353027343750e+00,-6.150703907012940341e+00,-7.287950038909912109e+00,-1.495361328125000000e+00,4.745483398437500000e+00,-1.586914062500000000e+00
2.020032572746276855e+01,-4.335899353027343750e+00,-6.105214118957520419e+00,-7.273584842681884766e+00,-1.495361328125000000e+00,1.678466796875000000e+00,-9.765625000000000000e-01
2.021511816978454590e+01,-4.357447147369384766e+00,-6.054935932159423828e+00,-7.046135425567626953e+00,-1.831054687500000000e+00,3.135681152343750000e+00,-2.189636230468750000e+00
2.022663450241088867e+01,-4.144362926483154297e+00,-5.892130374908447266e+00,-7.003039836883544922e+00,-2.365112304687500000e+00,3.135681152343750000e+00,1.594543457031250000e+00
2.024183154106140137e+01,-3.452438831329345703e+00,-6.054935932159423828e+00,-7.000645637512207031e+00,-4.425048828125000000e+00,3.479003906250000000e+00,-2.189636230468750000e+00
2.025706052780151367e+01,-3.452438831329345703e+00,-6.193799495697021484e+00,-7.000645637512207031e+00,-4.425048828125000000e+00,3.479003906250000000e+00,-2.441406250000000000e-01
2.026915001869201660e+01,-4.161122322082520419e+00,-6.193799495697021484e+00,-7.252037048339843750e+00,-1.091003417968750000e+00,3.479003906250000000e+00,-2.441406250000000000e-01
2.028446936607360840e+01,-4.309563159942626953e+00,-6.040570735931396484e+00,-7.252037048339843750e+00,-1.091003417968750000e+00,2.334594726562500000e+00,-1.296997070312500000e-01
2.029630112648010254e+01,-4.309563159942626953e+00,-6.040570735931396484e+00,-7.283161640167236328e+00,-2.304077148437500000e+00,2.334594726562500000e+00,-1.296997070312500000e-01
2.031055259704589844e+01,-3.940855979919433594e+00,-6.291962146759033203e+00,-7.292738437652587891e+00,-2.304077148437500000e+00,2.334594726562500000e+00,-4.119873046875000000e-01
2.032270550727844238e+01,-3.940855979919433594e+00,-6.382941722869873047e+00,-7.407660007476806641e+00,1.838684082031250000e+00,1.037597656250000000e+00,-4.920959472656250000e+00
2.033821058273315430e+01,-4.199429512023925781e+00,-6.291962146759033203e+00,-7.407660007476806641e+00,5.737304687500000000e+00,2.899169921875000000e-01,-4.920959472656250000e+00
2.035277652740478516e+01,-4.199429512023925781e+00,-6.289567947387695312e+00,-7.304709434509277344e+00,5.737304687500000000e+00,2.899169921875000000e-01,-1.617431640625000000e+00
2.036592245101928711e+01,-4.175487518310546875e+00,-6.129156112670898438e+00,-7.304709434509277344e+00,5.470275878906250000e+00,9.918212890625000000e-02,6.103515625000000000e-02
2.038084840774536133e+01,-4.015076160430908203e+00,-6.129156112670898438e+00,-7.354987621307373047e+00,5.325317382812500000e+00,-7.019042968750000000e-01,2.746582031250000000e-01
2.039253377914428711e+01,-4.175487518310546875e+00,-6.217741489410400391e+00,-7.369352817535400391e+00,4.158020019531250000e+00,-7.019042968750000000e-01,2.746582031250000000e-01
2.040811491012573242e+01,-4.323928356170654297e+00,-6.617573261260986328e+00,-8.279149055480957031e+00,4.158020019531250000e+00,-2.159118652343750000e+00,1.777648925781250000e+00
2.041877818107604980e+01,-4.537012100219726562e+00,-7.285555839538574219e+00,-8.279149055480957031e+00,1.206207275390625000e+01,1.892089843750000000e+00,-5.767822265625000000e+00
2.043435406684875488e+01,-4.537012100219726562e+00,-6.617573261260986328e+00,-7.517793178558349609e+00,1.206207275390625000e+01,1.892089843750000000e+00,-4.203796386718750000e+00
2.044686222076416016e+01,-4.060565948486328125e+00,-6.313509941101074219e+00,-7.158662796020507812e+00,1.327514648437500000e+00,1.892089843750000000e+00,-4.203796386718750000e+00
2.046222972869873047e+01,-3.888183593750000000e+00,-6.071695327758789062e+00,-6.840234279632568359e+00,1.327514648437500000e+00,1.876831054687500000e+00,-3.059387207031250000e+00
2.047467350959777832e+01,-3.782838582992553711e+00,-6.313509941101074219e+00,-7.158662796020507812e+00,7.423400878906250000e+00,1.777648925781250000e+00,-2.616882324218750000e+00
