# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.123149085044860840e+01,1.915361359715459996e-02,-3.952826976776123047e+00,9.016563415527343750e+00,1.220703125000000000e-01,-3.814697265625000000e-01,-1.525878906250000000e-02
1.124889111518859863e+01,-7.422025501728049535e-02,-3.943250179290771928e+00,8.935160636901855469e+00,1.220703125000000000e-01,-3.662109375000000000e-01,-1.525878906250000000e-02
1.126215791702270508e+01,-7.422025501728049535e-02,-3.943250179290771928e+00,9.119514465332031250e+00,2.975463867187500000e-01,-3.662109375000000000e-01,-1.525878906250000000e-02
1.127255868911743164e+01,-7.422025501728049535e-02,-3.943250179290771928e+00,9.040505409240724433e+00,3.128051757812500000e-01,-3.662109375000000000e-01,6.103515625000000000e-02
1.128800034523010254e+01,2.154781483113760165e-02,-3.940855979919433594e+00,9.066842079162597656e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-5.111694335937500000e-01
1.130015850067138672e+01,2.154781483113760165e-02,-3.979163169860839844e+00,9.040505409240724433e+00,1.754760742187500000e-01,-8.544921875000000000e-01,-3.814697265625000000e-02
1.131157898902893066e+01,9.576806798577299981e-03,-3.979163169860839844e+00,8.995016098022460938e+00,1.754760742187500000e-01,-1.525878906250000000e-02,-2.975463867187500000e-01
1.132959604263305664e+01,9.576806798577299981e-03,-3.979163169860839844e+00,8.995016098022460938e+00,1.754760742187500000e-01,-8.544921875000000000e-01,-3.814697265625000000e-02
1.134262347221374512e+01,9.576806798577299981e-03,-3.998316764831542969e+00,9.062053680419921875e+00,2.975463867187500000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
1.135385656356811523e+01,-3.112462162971489990e-02,-4.017470359802246094e+00,9.062053680419921875e+00,1.068115234375000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
1.136914396286010742e+01,-5.267243832349770283e-02,-4.017470359802246094e+00,9.021351814270019531e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
1.138103485107421875e+01,-3.112462162971489990e-02,-3.976768970489501953e+00,8.985439300537109375e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-4.043579101562500000e-01
