# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.089643478393554688e+00,-4.333505153656005859e+00,-4.599261283874511719e+00,7.498639583587646484e+00,3.662109375000000000e-01,-5.569458007812500000e-01,1.220703125000000000e-01
9.104480981826782227e+00,-4.398148536682128906e+00,-4.563348293304443359e+00,7.498639583587646484e+00,3.662109375000000000e-01,-7.705688476562500000e-01,6.866455078125000000e-02
9.116595506668090820e+00,-4.424484729766845703e+00,-4.565742492675781250e+00,7.498639583587646484e+00,3.662109375000000000e-01,-7.705688476562500000e-01,-1.449584960937500000e-01
9.132360219955444336e+00,-4.450820922851562500e+00,-4.565742492675781250e+00,7.508216381072998047e+00,3.662109375000000000e-01,1.678466796875000000e-01,-1.449584960937500000e-01
9.143613576889038086e+00,-4.484339714050292969e+00,-4.589684486389160156e+00,7.625532150268554688e+00,1.678466796875000000e-01,3.204345703125000000e-01,-2.212524414062500000e-01
9.158893108367919922e+00,-4.450820922851562500e+00,-4.589684486389160156e+00,7.632714748382568359e+00,1.678466796875000000e-01,4.806518554687500000e-01,-2.212524414062500000e-01
9.173641204833984375e+00,-4.367023944854736328e+00,-4.532223701477050781e+00,7.632714748382568359e+00,1.678466796875000000e-01,4.806518554687500000e-01,-2.212524414062500000e-01
9.185287237167358398e+00,-4.367023944854736328e+00,-4.532223701477050781e+00,7.438784599304199219e+00,3.051757812500000000e-01,-6.332397460937500000e-01,0.000000000000000000e+00
9.200683832168579102e+00,-4.283226966857910156e+00,-4.522646903991699219e+00,7.438784599304199219e+00,3.814697265625000000e-01,-6.332397460937500000e-01,7.629394531250000000e-03
9.213639974594116211e+00,-4.359841346740722656e+00,-4.596867084503173828e+00,7.479485988616943359e+00,3.051757812500000000e-01,-5.187988281250000000e-01,0.000000000000000000e+00
9.227938175201416016e+00,-4.359841346740722656e+00,-4.525041103363037109e+00,7.611166954040527344e+00,2.975463867187500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
9.241047143936157227e+00,-4.369418144226074219e+00,-4.596867084503173828e+00,7.637503147125244141e+00,1.983642578125000000e-01,2.365112304687500000e-01,-1.525878906250000000e-01
9.256614446640014648e+00,-4.369418144226074219e+00,-4.525041103363037109e+00,7.611166954040527344e+00,1.602172851562500000e-01,2.365112304687500000e-01,-1.525878906250000000e-01
9.270026922225952148e+00,-4.369418144226074219e+00,-4.606443881988525391e+00,7.599195957183837891e+00,1.983642578125000000e-01,-6.866455078125000000e-02,3.051757812500000000e-02
9.282179355621337891e+00,-4.388571739196777344e+00,-4.589684486389160156e+00,7.510610580444335938e+00,3.433227539062500000e-01,-2.670288085937500000e-01,5.340576171875000000e-02
9.299489736557006836e+00,-4.388571739196777344e+00,-4.606443881988525391e+00,7.438784599304199219e+00,4.043579101562500000e-01,-7.247924804687500000e-01,1.144409179687500000e-01
9.311243534088134766e+00,-4.390965938568115234e+00,-4.589684486389160156e+00,7.438784599304199219e+00,4.043579101562500000e-01,-7.247924804687500000e-01,1.144409179687500000e-01
9.323995590209960938e+00,-4.343081951141357422e+00,-4.577713489532470703e+00,7.505822181701660156e+00,5.950927734375000000e-01,-4.959106445312500000e-01,-9.918212890625000000e-02
9.338156223297119141e+00,-4.343081951141357422e+00,-4.577713489532470703e+00,7.505822181701660156e+00,4.119873046875000000e-01,-4.959106445312500000e-01,-9.918212890625000000e-02
9.350590705871582031e+00,-4.331110954284667969e+00,-4.632780075073242188e+00,7.572859764099121094e+00,6.103515625000000000e-01,-7.476806640625000000e-01,6.866455078125000000e-02
9.366269826889038086e+00,-4.331110954284667969e+00,-4.632780075073242188e+00,7.606378555297851562e+00,4.119873046875000000e-01,-7.476806640625000000e-01,8.392333984375000000e-02
9.379992246627807617e+00,-4.357447147369384766e+00,-4.584896087646484375e+00,7.618349552154541016e+00,3.356933593750000000e-01,-2.288818359375000000e-01,6.866455078125000000e-02
9.393027305603027344e+00,-4.371812343597412109e+00,-4.551377296447753906e+00,7.618349552154541016e+00,3.356933593750000000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
9.405428171157836914e+00,-4.371812343597412109e+00,-4.584896087646484375e+00,7.481880187988281250e+00,5.340576171875000000e-01,-9.460449218750000000e-01,1.068115234375000000e-01
9.422065019607543945e+00,-4.328716754913330078e+00,-4.615422248840332031e+00,7.326257228851318359e+00,6.484985351562500000e-01,-9.460449218750000000e-01,1.068115234375000000e-01
9.431998729705810547e+00,-4.328716754913330078e+00,-4.615422248840332031e+00,7.481880187988281250e+00,6.484985351562500000e-01,2.746582031250000000e-01,-1.602172851562500000e-01
9.447077751159667969e+00,-4.371812343597412109e+00,-4.582501888275146484e+00,7.599195957183837891e+00,2.212524414062500000e-01,2.746582031250000000e-01,-2.136230468750000000e-01
9.461070775985717773e+00,-4.371812343597412109e+00,-4.548983097076416016e+00,7.599195957183837891e+00,-1.754760742187500000e-01,2.746582031250000000e-01,-2.136230468750000000e-01
9.474316835403442383e+00,-4.352658748626708984e+00,-4.474762916564941406e+00,7.503427982330322266e+00,-1.754760742187500000e-01,5.416870117187500000e-01,-4.425048828125000000e-01
9.486075162887573242e+00,-4.352658748626708984e+00,-4.407725334167480469e+00,7.503427982330322266e+00,-1.045227050781250000e+00,1.312255859375000000e+00,-1.861572265625000000e+00
9.503666400909423828e+00,-4.419696331024169922e+00,-4.407725334167480469e+00,7.503427982330322266e+00,-1.327514648437500000e+00,1.792907714843750000e+00,-1.861572265625000000e+00
9.515514850616455078e+00,-4.438849925994873047e+00,-4.431667327880859375e+00,7.472303390502929688e+00,-1.449584960937500000e+00,1.914978027343750000e+00,-1.861572265625000000e+00
9.528799295425415039e+00,-4.438849925994873047e+00,-4.431667327880859375e+00,7.472303390502929688e+00,-1.449584960937500000e+00,1.914978027343750000e+00,-1.823425292968750000e+00
9.542697906494140625e+00,-4.185064315795898438e+00,-4.431667327880859375e+00,7.472303390502929688e+00,-1.144409179687500000e-01,5.798339843750000000e-01,3.890991210937500000e-01
9.554705619812011719e+00,-4.185064315795898438e+00,-4.443638324737548828e+00,7.268796443939208984e+00,-1.144409179687500000e-01,5.798339843750000000e-01,3.890991210937500000e-01
9.569062948226928711e+00,-4.865017890930175781e+00,-4.651933670043945312e+00,7.216123580932617188e+00,8.392333984375000000e-01,1.213073730468750000e+00,-7.629394531250000000e-01
9.581300258636474609e+00,-4.865017890930175781e+00,-4.651933670043945312e+00,7.268796443939208984e+00,-3.509521484375000000e-01,2.532958984375000000e+00,-3.791809082031250000e+00
9.596230030059814453e+00,-4.237736701965332031e+00,-4.592078685760498047e+00,7.510610580444335938e+00,-3.509521484375000000e-01,2.532958984375000000e+00,-3.791809082031250000e+00
9.611727237701416016e+00,-4.067748546600341797e+00,-4.472368717193604404e+00,7.510610580444335938e+00,-5.645751953125000000e-01,2.479553222656250000e+00,-2.021789550781250000e+00
9.624060392379760742e+00,-4.067748546600341797e+00,-4.472368717193604404e+00,7.510610580444335938e+00,-7.629394531250000000e-01,-9.155273437500000000e-02,-4.577636718750000000e-01
9.639654159545898438e+00,-4.496310710906982422e+00,-4.685452461242675781e+00,7.067683219909667969e+00,-1.380920410156250000e+00,-8.850097656250000000e-01,-4.577636718750000000e-01
9.651337862014770508e+00,-4.496310710906982422e+00,-4.685452461242675781e+00,7.067683219909667969e+00,-1.502990722656250000e+00,-9.155273437500000000e-02,-2.754211425781250000e+00
9.665405035018920898e+00,-4.400542736053466797e+00,-4.718971252441406250e+00,7.457938194274902344e+00,-1.502990722656250000e+00,1.670837402343750000e+00,-3.456115722656250000e+00
9.677184343338012695e+00,-4.185064315795898438e+00,-4.309563159942626953e+00,7.515398979187011719e+00,-1.502990722656250000e+00,1.670837402343750000e+00,-3.456115722656250000e+00
9.692942380905151367e+00,-4.185064315795898438e+00,-4.525041103363037109e+00,7.515398979187011719e+00,-1.617431640625000000e+00,3.898620605468750000e+00,-3.852844238281250000e+00
9.708329916000366211e+00,-4.620809078216552734e+00,-4.525041103363037109e+00,7.426813602447509766e+00,-1.945495605468750000e+00,4.096984863281250000e+00,-3.852844238281250000e+00
9.719116687774658203e+00,-4.620809078216552734e+00,-4.587290287017822266e+00,7.386112213134765625e+00,-2.136230468750000000e+00,4.096984863281250000e+00,-4.463195800781250000e+00
9.734733104705810547e+00,-4.481945514678955078e+00,-4.587290287017822266e+00,7.424419403076171875e+00,-1.945495605468750000e+00,2.868652343750000000e+00,-4.463195800781250000e+00
9.746505737304687500e+00,-4.481945514678955078e+00,-4.599261283874511719e+00,7.424419403076171875e+00,2.822875976562500000e-01,2.868652343750000000e+00,-4.463195800781250000e+00
9.762629985809326172e+00,-4.108449935913085938e+00,-4.467580318450927734e+00,7.424419403076171875e+00,2.822875976562500000e-01,1.426696777343750000e+00,-1.823425292968750000e+00
9.773738622665405273e+00,-4.718971252441406250e+00,-4.505887508392333984e+00,7.575253963470458984e+00,-2.082824707031250000e+00,3.593444824218750000e+00,1.968383789062500000e+00
9.789821624755859375e+00,-4.692635059356689453e+00,-4.505887508392333984e+00,7.316680431365966797e+00,-2.082824707031250000e+00,-2.479553222656250000e+00,1.968383789062500000e+00
9.801680326461791992e+00,-4.774038314819335938e+00,-4.548983097076416016e+00,7.374141216278076172e+00,-3.669738769531250000e+00,3.280639648437500000e-01,7.019042968750000000e-01
9.816419363021850586e+00,-4.692635059356689453e+00,-4.548983097076416016e+00,7.374141216278076172e+00,-4.348754882812500000e-01,3.280639648437500000e-01,-9.689331054687500000e-01
9.830836772918701172e+00,-4.134786128997802734e+00,-4.450820922851562500e+00,7.517793178558349609e+00,-1.296997070312500000e+00,1.708984375000000000e+00,-2.960205078125000000e+00
9.843598127365112305e+00,-4.134786128997802734e+00,-4.450820922851562500e+00,7.517793178558349609e+00,-1.296997070312500000e+00,5.027770996093750000e+00,-4.425048828125000000e+00
9.857284784317016602e+00,-4.362235546112060547e+00,-4.745307922363281250e+00,7.354987621307373047e+00,-2.159118652343750000e+00,1.708984375000000000e+00,-2.960205078125000000e+00
9.869933843612670898e+00,-4.625597476959228516e+00,-4.745307922363281250e+00,7.354987621307373047e+00,-2.159118652343750000e+00,4.058837890625000000e+00,-4.394531250000000000e+00
9.885354280471801758e+00,-4.735730648040772373e+00,-4.606443881988525391e+00,7.565677165985107422e+00,-2.159118652343750000e+00,4.058837890625000000e+00,-4.394531250000000000e+00
9.899431467056274414e+00,-4.735730648040772373e+00,-4.450820922851562500e+00,7.565677165985107422e+00,-3.311157226562500000e+00,5.126953125000000000e+00,-1.033020019531250000e+01
9.912639141082763672e+00,-4.388571739196777344e+00,-4.522646903991699219e+00,7.508216381072998047e+00,-5.035400390625000000e+00,6.423950195312500000e+00,-1.033020019531250000e+01
9.929226398468017578e+00,-4.268861770629882812e+00,-4.522646903991699219e+00,7.220911979675292969e+00,-5.035400390625000000e+00,5.126953125000000000e+00,-9.994506835937500000e+00
9.940564632415771484e+00,-4.268861770629882812e+00,-4.589684486389160156e+00,7.204152584075927734e+00,-3.890991210937500000e+00,3.395080566406250000e+00,-6.011962890625000000e+00
9.953903436660766602e+00,-4.398148536682128906e+00,-4.589684486389160156e+00,7.204152584075927734e+00,-2.868652343750000000e+00,3.395080566406250000e+00,-6.011962890625000000e+00
9.968177556991577148e+00,-4.481945514678955078e+00,-4.778826713562011719e+00,7.443572998046875000e+00,-2.960205078125000000e+00,3.440856933593750000e+00,-7.003784179687500000e+00
9.981440544128417969e+00,-4.431667327880859375e+00,-4.431667327880859375e+00,7.484274387359619141e+00,-2.960205078125000000e+00,3.440856933593750000e+00,-7.316589355468750000e+00
9.995589256286621094e+00,-4.431667327880859375e+00,-4.517858505249023438e+00,7.484274387359619141e+00,-5.867004394531250000e+00,3.440856933593750000e+00,-8.583068847656250000e+00
1.001027774810791016e+01,-4.280832767486572266e+00,-4.517858505249023438e+00,7.295132637023925781e+00,-7.125854492187500000e+00,3.707885742187500000e+00,-1.102447509765625000e+01
1.002307748794555664e+01,-4.187458515167236328e+00,-4.759673118591308594e+00,7.137115001678466797e+00,-9.452819824218750000e+00,6.156921386718750000e+00,-1.094818115234375000e+01
1.003413081169128418e+01,-4.005499362945556641e+00,-4.893748283386231357e+00,6.880935668945312500e+00,-9.452819824218750000e+00,6.156921386718750000e+00,-1.094818115234375000e+01
1.005267620086669922e+01,-4.005499362945556641e+00,-5.157110214233398438e+00,6.880935668945312500e+00,-2.395629882812500000e+00,4.890441894531250000e+00,-4.821777343750000000e+00
1.006285786628723145e+01,-4.594472885131835938e+00,-4.893748283386231357e+00,7.225700378417968750e+00,-2.395629882812500000e+00,4.890441894531250000e+00,-4.821777343750000000e+00
1.007719993591308594e+01,-4.594472885131835938e+00,-4.632780075073242188e+00,7.225700378417968750e+00,-3.898620605468750000e+00,6.866455078125000000e-01,-6.340026855468750000e+00
1.009410953521728516e+01,-4.278438568115234375e+00,-4.632780075073242188e+00,7.271190643310546875e+00,-3.898620605468750000e+00,4.402160644531250000e+00,-6.904602050781250000e+00
1.010535120964050293e+01,-4.278438568115234375e+00,-4.812345504760742188e+00,7.201758384704589844e+00,-3.898620605468750000e+00,4.402160644531250000e+00,-6.904602050781250000e+00
1.011907649040222168e+01,-4.307168960571289062e+00,-4.812345504760742188e+00,7.201758384704589844e+00,-5.256652832031250000e+00,4.402160644531250000e+00,-9.063720703125000000e+00
1.013322162628173828e+01,-4.307168960571289062e+00,-5.374982833862304688e+00,6.445190906524658203e+00,-5.256652832031250000e+00,3.036499023437500000e+00,-9.063720703125000000e+00
1.014574122428894043e+01,-4.098873138427734375e+00,-4.635174274444580078e+00,6.445190906524658203e+00,2.235412597656250000e+00,3.036499023437500000e+00,-5.561828613281250000e+00
1.015728402137756348e+01,-3.040636062622070312e+00,-4.635174274444580078e+00,6.758831501007080078e+00,7.545471191406250000e+00,3.036499023437500000e+00,8.773803710937500000e-01
1.017384457588195801e+01,-4.098873138427734375e+00,-4.613626480102539062e+00,6.758831501007080078e+00,7.545471191406250000e+00,-6.095886230468750000e+00,1.435852050781250000e+01
1.018781805038452148e+01,-4.422090530395507812e+00,-4.613626480102539062e+00,5.583278179168701172e+00,1.631164550781250000e+01,-6.095886230468750000e+00,1.435852050781250000e+01
1.020042753219604492e+01,-4.422090530395507812e+00,-4.680664062500000000e+00,5.583278179168701172e+00,1.631164550781250000e+01,-7.629394531250000000e-02,1.207733154296875000e+01
1.021525001525878906e+01,-4.058171749114990234e+00,-5.197811603546142578e+00,4.996698856353759766e+00,1.631164550781250000e+01,-7.629394531250000000e-02,1.207733154296875000e+01
1.022682857513427734e+01,-4.058171749114990234e+00,-5.073313236236572266e+00,4.996698856353759766e+00,9.933471679687500000e+00,-3.570556640625000000e+00,2.674865722656250000e+01
1.024578809738159180e+01,-4.407725334167480469e+00,-5.073313236236572266e+00,4.996698856353759766e+00,9.933471679687500000e+00,-3.570556640625000000e+00,2.825164794921875000e+01
1.025711345672607422e+01,-5.657498359680175781e+00,-4.723759651184082031e+00,3.366247415542602539e+00,2.555847167968750000e+00,-1.709747314453125000e+01,2.825164794921875000e+01
1.026923251152038574e+01,-6.955155849456787109e+00,-4.723759651184082031e+00,3.366247415542602539e+00,2.555847167968750000e+00,-1.277160644531250000e+01,9.613037109375000000e+00
1.028372073173522949e+01,-6.955155849456787109e+00,-4.718971252441406250e+00,3.366247415542602539e+00,1.383972167968750000e+01,-1.277160644531250000e+01,7.492065429687500000e+00
1.029674649238586426e+01,-3.938461780548096147e+00,-4.479551315307617188e+00,8.116343498229980469e+00,1.383972167968750000e+01,-7.644653320312500000e+00,7.492065429687500000e+00
1.031110954284667969e+01,-3.938461780548096147e+00,-4.479551315307617188e+00,8.116343498229980469e+00,1.383972167968750000e+01,-7.644653320312500000e+00,8.239746093750000000e+00
1.032585883140563965e+01,-3.359064817428588867e+00,-3.852270364761352983e+00,7.455543994903564453e+00,3.749084472656250000e+01,-5.057525634765625000e+01,1.231384277343750000e+01
1.033834910392761230e+01,-6.675034046173095703e+00,-4.580107688903808594e+00,-1.537077426910400391e+00,4.615020751953125000e+01,-5.057525634765625000e+01,1.231384277343750000e+01
1.035296440124511719e+01,-7.709329128265380859e+00,-1.038844108581542969e+01,-6.186616897583007812e+00,6.346893310546875000e+01,-3.961944580078125000e+01,1.231384277343750000e+01
1.036553883552551270e+01,-8.657433509826660156e+00,-1.038844108581542969e+01,-1.858379364013671875e+01,1.443634033203125000e+02,-3.961944580078125000e+01,-2.758789062500000000e+01
1.038007211685180664e+01,-7.709329128265380859e+00,-7.857769966125488281e+00,-1.858379364013671875e+01,2.499923706054687500e+02,-7.965087890625000000e+00,-3.109741210937500000e+01
1.039186716079711914e+01,-1.271321105957031250e+01,4.347870349884033203e+00,7.582436561584472656e+00,2.499923706054687500e+02,-7.965087890625000000e+00,-3.109741210937500000e+01
1.040709257125854492e+01,-1.961330032348632812e+01,-2.451662540435791016e+00,7.582436561584472656e+00,2.499923706054687500e+02,-7.965087890625000000e+00,-8.734893798828125000e+01
1.041810369491577148e+01,-1.961330032348632812e+01,-2.451662540435791016e+00,-4.218583106994628906e+00,7.897949218750000000e+01,1.823425292968750000e+00,1.043701171875000000e+01
1.043452930450439453e+01,1.654393315315246582e+00,-2.451662540435791016e+00,-4.218583106994628906e+00,8.041381835937500000e+00,1.823425292968750000e+00,1.043701171875000000e+01
1.044858217239379883e+01,1.654393315315246582e+00,-3.950432837009429932e-01,8.511386871337890625e+00,3.617858886718750000e+01,3.730773925781250000e+00,1.726531982421875000e+01
1.046116518974304199e+01,-9.361328125000000000e+00,9.002197980880737305e-01,1.114022064208984375e+01,8.041381835937500000e+00,3.730773925781250000e+00,1.726531982421875000e+01
1.047663974761962891e+01,-9.361328125000000000e+00,9.002197980880737305e-01,8.511386871337890625e+00,-2.065277099609375000e+01,-2.016448974609375000e+01,-2.603149414062500000e+01
1.048735618591308594e+01,-3.411737442016601562e+00,-7.733271121978759766e-01,1.068532180786132812e+01,-2.065277099609375000e+01,-2.016448974609375000e+01,-2.603149414062500000e+01
1.050341129302978516e+01,-3.411737442016601562e+00,-7.733271121978759766e-01,1.068532180786132812e+01,-1.013183593750000000e+01,-5.661010742187500000e+00,4.722595214843750000e+00
1.051884627342224121e+01,-5.592854976654052734e+00,4.141968786716461182e-01,1.442985343933105646e+01,-1.013183593750000000e+01,-5.661010742187500000e+00,4.722595214843750000e+00
