# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.381760835647583008e+00,2.920259190359250079e-01,3.677400348208032188e+00,-4.326393210413083779e+00,-2.513935641707222834e-01,-1.162913551055000036e-02,7.777888005614380651e-02
6.384150266647338867e+00,3.109027728918180022e-01,3.665056250688059958e+00,-4.320890866237828476e+00,-2.515941786394053081e-01,-1.162913551055000036e-02,7.773539993712569318e-02
6.385707378387451172e+00,3.109027728918180022e-01,3.673635625983315833e+00,-4.320890866237828476e+00,-2.515941786394053081e-01,-1.162913551055000036e-02,7.763825536395070614e-02
6.388074398040771484e+00,2.920259190359250079e-01,3.677400348208032188e+00,-4.332482811430894643e+00,-2.513935641707222834e-01,-1.116374933204919949e-02,7.740575795453709385e-02
6.389757871627807617e+00,2.904442432119918038e-01,3.673635625983315833e+00,-4.320890866237828476e+00,-2.515941786394053081e-01,-1.116374933204919949e-02,7.740575795453709385e-02
6.392056941986083984e+00,2.904442432119918038e-01,3.665056250688059958e+00,-4.320890866237828476e+00,-2.517393709953748004e-01,-1.116374933204919949e-02,7.740112257579309651e-02
6.393748283386230469e+00,2.904442432119918038e-01,3.673635625983315833e+00,-4.311061452078747358e+00,-2.518262675404864814e-01,-1.116374933204919949e-02,7.740112257579309651e-02
6.396043777465820312e+00,2.904442432119918038e-01,3.677400348208032188e+00,-4.292374257796233827e+00,-2.518262675404864814e-01,-1.116374933204919949e-02,7.740112257579309651e-02
6.398408412933349609e+00,2.904442432119918038e-01,3.673635625983315833e+00,-4.311061452078747358e+00,-2.518262675404864814e-01,-1.136065028526869920e-02,7.699099582191590296e-02
6.400122642517089844e+00,2.904442432119918038e-01,3.698513897865010058e+00,-4.311061452078747358e+00,-2.518262675404864814e-01,-1.128468734051359980e-02,7.695101434009639363e-02
6.401866197586059570e+00,2.904442432119918038e-01,3.698513897865010058e+00,-4.311061452078747358e+00,-2.518262675404864814e-01,-1.128468734051359980e-02,7.699099582191590296e-02
6.404138803482055664e+00,2.886716986393539908e-01,3.698513897865010058e+00,-4.311061452078747358e+00,-2.518262675404864814e-01,-1.116374933204919949e-02,7.699099582191590296e-02
6.405836582183837891e+00,2.904442432119918038e-01,3.706488242150431933e+00,-4.314069852788938064e+00,-2.518262675404864814e-01,-1.128468734051359980e-02,7.699099582191590296e-02
6.408112764358520508e+00,2.904442432119918038e-01,3.706488242150431933e+00,-4.314069852788938064e+00,-2.518299791229735018e-01,-1.128468734051359980e-02,7.695101434009639363e-02
6.409708499908447266e+00,2.904442432119918038e-01,3.706488242150431933e+00,-4.329652194873334636e+00,-2.518299791229735018e-01,-1.136065028526869920e-02,7.740112257579309651e-02
6.411938905715942383e+00,2.964576815005254828e-01,3.706488242150431933e+00,-4.329652194873334636e+00,-2.518299791229735018e-01,-1.136065028526869920e-02,7.740112257579309651e-02
6.413627386093139648e+00,2.964576815005254828e-01,3.673635625983315833e+00,-4.332656108466725442e+00,-2.534706446172390049e-01,-1.136065028526869920e-02,7.697968368265149797e-02
6.415966510772705078e+00,3.109027728918180022e-01,3.673635625983315833e+00,-4.332656108466725442e+00,-2.535225830675522096e-01,-1.146610038441800081e-02,7.697968368265149797e-02
6.417780637741088867e+00,3.517518538909691905e-01,3.706488242150431933e+00,-4.332656108466725442e+00,-2.536743814182034762e-01,-1.201885628907609950e-02,7.697968368265149797e-02
6.420763969421386719e+00,3.517518538909691905e-01,3.706488242150431933e+00,-4.332656108466725442e+00,-2.537683392827176920e-01,-1.201885628907609950e-02,7.703830950697460045e-02
6.421800374984741211e+00,3.517518538909691905e-01,3.706488242150431933e+00,-4.329652194873334636e+00,-2.537683392827176920e-01,-1.201885628907609950e-02,7.703830950697460045e-02
6.423962593078613281e+00,3.570481865826747869e-01,3.683251866068760094e+00,-4.332656108466725442e+00,-2.541386773252574116e-01,-1.201885628907609950e-02,7.697968368265149797e-02
6.425703287124633789e+00,3.570481865826747869e-01,3.706488242150431933e+00,-4.360148864935734281e+00,-2.537683392827176920e-01,-1.146610038441800081e-02,7.699110187692780050e-02
6.427959203720092773e+00,3.570481865826747869e-01,3.750470401617016059e+00,-4.363360338805032157e+00,-2.537683392827176920e-01,-1.146610038441800081e-02,7.699110187692780050e-02
6.429656505584716797e+00,3.642044115800341930e-01,3.706488242150431933e+00,-4.366672887671734671e+00,-2.541659540962072916e-01,-1.189341491963790028e-02,7.699110187692780050e-02
6.431921720504760742e+00,3.645895776838778968e-01,3.746711577150855899e+00,-4.369506412335570467e+00,-2.537683392827176920e-01,-1.189341491963790028e-02,7.697968368265149797e-02
6.434147119522094727e+00,3.645895776838778968e-01,3.746711577150855899e+00,-4.366672887671734671e+00,-2.537683392827176920e-01,-1.189341491963790028e-02,7.699110187692780050e-02
6.435973644256591797e+00,3.690101328087302957e-01,3.750470401617016059e+00,-4.366672887671734671e+00,-2.535225830675522096e-01,-1.189341491963790028e-02,7.699110187692780050e-02
6.438046932220458984e+00,3.690101328087302957e-01,3.746711577150855899e+00,-4.366672887671734671e+00,-2.546893658718212272e-01,-1.189341491963790028e-02,7.699110187692780050e-02
6.439809083938598633e+00,3.690101328087302957e-01,3.746711577150855899e+00,-4.369506412335570467e+00,-2.545715908260700044e-01,-1.136565901466989915e-02,7.699110187692780050e-02
6.442048788070678711e+00,3.690101328087302957e-01,3.725207760208101959e+00,-4.369506412335570467e+00,-2.545715908260700044e-01,-1.136565901466989915e-02,7.699110187692780050e-02
6.443649053573608398e+00,3.645895776838778968e-01,3.725207760208101959e+00,-4.369506412335570467e+00,-2.545715908260700044e-01,-1.092781348267369938e-02,7.699110187692780050e-02
6.445922851562500000e+00,3.645895776838778968e-01,3.725207760208101959e+00,-4.369506412335570467e+00,-2.545715908260700044e-01,-1.092781348267369938e-02,7.697968368265149797e-02
6.448173284530639648e+00,3.642044115800341930e-01,3.721621951075130497e+00,-4.366672887671734671e+00,-2.545715908260700044e-01,-1.053524741099789996e-02,7.697968368265149797e-02
6.449966192245483398e+00,3.517518538909691905e-01,3.725207760208101959e+00,-4.365306378026187595e+00,-2.545715908260700044e-01,-1.015048433211870015e-02,7.697968368265149797e-02
6.452296257019042969e+00,3.642044115800341930e-01,3.725207760208101959e+00,-4.329583728353033401e+00,-2.545715908260700044e-01,-1.015048433211870015e-02,7.697968368265149797e-02
6.453927040100097656e+00,3.645895776838778968e-01,3.725207760208101959e+00,-4.329583728353033401e+00,-2.545715908260700044e-01,-1.053524741099789996e-02,7.697968368265149797e-02
6.456106185913085938e+00,3.690101328087302957e-01,3.725207760208101959e+00,-4.317847841164796918e+00,-2.545715908260700044e-01,-1.015048433211870015e-02,7.699110187692780050e-02
6.457790136337280273e+00,3.645895776838778968e-01,3.725207760208101959e+00,-4.317970099645505933e+00,-2.545715908260700044e-01,-1.012648232304609944e-02,7.675369854345599763e-02
6.460131883621215820e+00,3.645895776838778968e-01,3.721621951075130497e+00,-4.329583728353033401e+00,-2.537599016195994928e-01,-1.012648232304609944e-02,7.675369854345599763e-02
6.461780071258544922e+00,3.645895776838778968e-01,3.725207760208101959e+00,-4.329583728353033401e+00,-2.537599016195994928e-01,-1.004288189825349939e-02,7.675369854345599763e-02
6.464078664779663086e+00,3.690101328087302957e-01,3.725207760208101959e+00,-4.317970099645505933e+00,-2.537599016195994928e-01,-1.012648232304609944e-02,7.655843157488100015e-02
6.465771198272705078e+00,3.690101328087302957e-01,3.725207760208101959e+00,-4.317847841164796918e+00,-2.537599016195994928e-01,-1.007792649640039916e-02,7.675369854345599763e-02
6.468068838119506836e+00,3.690101328087302957e-01,3.725207760208101959e+00,-4.317847841164796918e+00,-2.537599016195994928e-01,-9.876513412410300313e-03,7.658956982403700153e-02
6.469671487808227539e+00,3.414482129148364020e-01,3.721621951075130497e+00,-4.315592417157274596e+00,-2.545414799115398030e-01,-9.048286743266499565e-03,7.675369854345599763e-02
6.471989631652832031e+00,3.414482129148364020e-01,3.725207760208101959e+00,-4.307755469297942064e+00,-2.537599016195994928e-01,-8.499184940562499319e-03,7.675369854345599763e-02
6.473697662353515625e+00,3.311176198517691849e-01,3.725207760208101959e+00,-4.302619216325387796e+00,-2.537599016195994928e-01,-8.142507259261799746e-03,7.709796767069569678e-02
6.476004838943481445e+00,3.311176198517691849e-01,3.725727478114181146e+00,-4.302619216325387796e+00,-2.530828007161967097e-01,-8.142507259261799746e-03,7.709796767069569678e-02
6.477699995040893555e+00,3.311176198517691849e-01,3.725727478114181146e+00,-4.302619216325387796e+00,-2.530828007161967097e-01,-8.142507259261799746e-03,7.709796767069569678e-02
6.480004549026489258e+00,3.311176198517691849e-01,3.725727478114181146e+00,-4.297700042484129845e+00,-2.530828007161967097e-01,-8.142507259261799746e-03,7.685303967937780201e-02
6.481709241867065430e+00,3.414482129148364020e-01,3.726977343373379270e+00,-4.297700042484129845e+00,-2.528987097575277065e-01,-8.499184940562499319e-03,7.685303967937780201e-02
6.483940601348876953e+00,3.834851156002676009e-01,3.726977343373379270e+00,-4.295033606943787774e+00,-2.525451653685307774e-01,-8.822022317396600866e-03,7.709796767069569678e-02
6.486234903335571289e+00,4.127956352938451090e-01,3.726977343373379270e+00,-4.295033606943787774e+00,-2.524382115223198220e-01,-8.959191665036900579e-03,7.685303967937780201e-02
6.487893581390380859e+00,4.127956352938451090e-01,3.725727478114181146e+00,-4.295033606943787774e+00,-2.525451653685307774e-01,-8.959191665036900579e-03,7.685303967937780201e-02
6.490201711654663086e+00,4.350325763907973986e-01,3.725727478114181146e+00,-4.297700042484129845e+00,-2.524382115223198220e-01,-8.959191665036900579e-03,7.658956982403700153e-02
6.491842269897460938e+00,4.525872006073503040e-01,3.712371787917617016e+00,-4.297700042484129845e+00,-2.525451653685307774e-01,-9.411205345228599792e-03,7.658956982403700153e-02
6.493643999099731445e+00,4.350325763907973986e-01,3.712371787917617016e+00,-4.302619216325387796e+00,-2.525451653685307774e-01,-9.411205345228599792e-03,7.652928922732370187e-02
6.495892286300659180e+00,4.127956352938451090e-01,3.712371787917617016e+00,-4.302619216325387796e+00,-2.525451653685307774e-01,-8.959191665036900579e-03,7.579430745934699620e-02
6.498173236846923828e+00,3.834851156002676009e-01,3.712371787917617016e+00,-4.317970099645505933e+00,-2.525319015888787821e-01,-8.822022317396600866e-03,7.579430745934699620e-02
6.499877214431762695e+00,4.127956352938451090e-01,3.712371787917617016e+00,-4.302619216325387796e+00,-2.524382115223198220e-01,-8.959191665036900579e-03,7.578662632255370180e-02
6.501596450805664062e+00,4.127956352938451090e-01,3.700867589615400632e+00,-4.302619216325387796e+00,-2.525319015888787821e-01,-8.959191665036900579e-03,7.579430745934699620e-02
6.503816604614257812e+00,4.127956352938451090e-01,3.700867589615400632e+00,-4.302619216325387796e+00,-2.524382115223198220e-01,-8.959191665036900579e-03,7.579430745934699620e-02
6.506096124649047852e+00,3.974277941709910000e-01,3.693076954172927806e+00,-4.318634918341883733e+00,-2.525319015888787821e-01,-8.959191665036900579e-03,7.600087123479680462e-02
6.507825613021850586e+00,3.834851156002676009e-01,3.700867589615400632e+00,-4.318634918341883733e+00,-2.524382115223198220e-01,-8.822022317396600866e-03,7.600087123479680462e-02
6.510084152221679688e+00,3.834851156002676009e-01,3.693076954172927806e+00,-4.318634918341883733e+00,-2.525319015888787821e-01,-8.822022317396600866e-03,7.600087123479680462e-02
6.511818408966064453e+00,3.974277941709910000e-01,3.693076954172927806e+00,-4.318634918341883733e+00,-2.513410957677540969e-01,-8.959191665036900579e-03,7.600087123479680462e-02
6.514045715332031250e+00,3.834851156002676009e-01,3.675902150596961793e+00,-4.320862770722571966e+00,-2.513410957677540969e-01,-9.205332401762600716e-03,7.600087123479680462e-02
6.515779256820678711e+00,3.974277941709910000e-01,3.675902150596961793e+00,-4.330737531418298758e+00,-2.513410957677540969e-01,-9.312334151820200745e-03,7.596711302170429392e-02
6.518100023269653320e+00,3.974277941709910000e-01,3.675902150596961793e+00,-4.330737531418298758e+00,-2.513410957677540969e-01,-9.411205345228599792e-03,7.596711302170429392e-02
6.519849300384521484e+00,3.470245157646636991e-01,3.672175243170309855e+00,-4.330737531418298758e+00,-2.515068538149310973e-01,-9.855172687113899349e-03,7.600087123479680462e-02
6.522088766098022461e+00,3.470245157646636991e-01,3.675902150596961793e+00,-4.341732767529933312e+00,-2.513410957677540969e-01,-9.855172687113899349e-03,7.600087123479680462e-02
6.523786067962646484e+00,3.470245157646636991e-01,3.675902150596961793e+00,-4.341732767529933312e+00,-2.509157894179783743e-01,-1.029232582493569935e-02,7.609828290397049888e-02
6.526022195816040039e+00,3.351610240223206749e-01,3.675902150596961793e+00,-4.349098109968913661e+00,-2.507331001789825931e-01,-1.082065795062979972e-02,7.609828290397049888e-02
6.527740716934204102e+00,3.347716683229454149e-01,3.675902150596961793e+00,-4.350349697552471362e+00,-2.507331001789825931e-01,-1.029232582493569935e-02,7.609828290397049888e-02
6.529987573623657227e+00,3.347716683229454149e-01,3.678003360484383144e+00,-4.353182261026976363e+00,-2.504087089935772004e-01,-1.082065795062979972e-02,7.659657133287109398e-02
6.531680583953857422e+00,3.289589902050130132e-01,3.678003360484383144e+00,-4.353182261026976363e+00,-2.504087089935772004e-01,-1.029232582493569935e-02,7.659657133287109398e-02
6.533957004547119141e+00,3.289589902050130132e-01,3.678003360484383144e+00,-4.353182261026976363e+00,-2.504087089935772004e-01,-1.029232582493569935e-02,7.659657133287109398e-02
6.535687446594238281e+00,3.255958394363203112e-01,3.700867589615400632e+00,-4.341732767529933312e+00,-2.504087089935772004e-01,-1.029232582493569935e-02,7.679838505153209482e-02
6.537979602813720703e+00,3.255958394363203112e-01,3.678003360484383144e+00,-4.353182261026976363e+00,-2.507331001789825931e-01,-1.040903258111610004e-02,7.679838505153209482e-02
6.539695501327514648e+00,3.289589902050130132e-01,3.700867589615400632e+00,-4.360913369484451074e+00,-2.504087089935772004e-01,-1.082065795062979972e-02,7.679838505153209482e-02
6.541961193084716797e+00,3.264735782870488157e-01,3.678003360484383144e+00,-4.360913369484451074e+00,-2.507331001789825931e-01,-1.105816920496669950e-02,7.679838505153209482e-02
6.543836593627929688e+00,3.264735782870488157e-01,3.709013962311560775e+00,-4.374355683802178874e+00,-2.504087089935772004e-01,-1.105816920496669950e-02,7.659657133287109398e-02
6.546039104461669922e+00,3.255958394363203112e-01,3.678003360484383144e+00,-4.341732767529933312e+00,-2.507331001789825931e-01,-1.106012446514090079e-02,7.655083223843910101e-02
6.548259258270263672e+00,3.255958394363203112e-01,3.709013962311560775e+00,-4.341732767529933312e+00,-2.504087089935772004e-01,-1.145478697290439919e-02,7.655083223843910101e-02
6.549983978271484375e+00,3.117824749396643780e-01,3.678003360484383144e+00,-4.341732767529933312e+00,-2.504087089935772004e-01,-1.176472526723590026e-02,7.653744112683109890e-02
6.551731586456298828e+00,3.117824749396643780e-01,3.678003360484383144e+00,-4.353872028039032394e+00,-2.498133677622358106e-01,-1.176472526723590026e-02,7.653744112683109890e-02
6.554615974426269531e+00,3.094359186980584209e-01,3.678003360484383144e+00,-4.353872028039032394e+00,-2.498133677622358106e-01,-1.145478697290439919e-02,7.655083223843910101e-02
6.555764198303222656e+00,3.117824749396643780e-01,3.680813708082137481e+00,-4.353872028039032394e+00,-2.498133677622358106e-01,-1.177374149235960003e-02,7.659657133287109398e-02
6.557946681976318359e+00,3.117824749396643780e-01,3.680813708082137481e+00,-4.330563437758856438e+00,-2.502886302746659131e-01,-1.178104661675090023e-02,7.659657133287109398e-02
6.559784650802612305e+00,3.255958394363203112e-01,3.678003360484383144e+00,-4.330563437758856438e+00,-2.503282995243378273e-01,-1.196806254541639934e-02,7.655083223843910101e-02
6.561926603317260742e+00,3.255958394363203112e-01,3.680813708082137481e+00,-4.320470887874711785e+00,-2.503282995243378273e-01,-1.286137957190530007e-02,7.653744112683109890e-02
6.564165353775024414e+00,3.255958394363203112e-01,3.678003360484383144e+00,-4.319241328197452212e+00,-2.504087089935772004e-01,-1.286137957190530007e-02,7.646616717316589984e-02
6.565807104110717773e+00,3.255958394363203112e-01,3.675571892603923807e+00,-4.319241328197452212e+00,-2.508063731930481044e-01,-1.286137957190530007e-02,7.637545456125849341e-02
6.568061590194702148e+00,3.264735782870488157e-01,3.675571892603923807e+00,-4.319241328197452212e+00,-2.508063731930481044e-01,-1.286137957190530007e-02,7.635271003739770024e-02
6.569752693176269531e+00,3.503104252723963086e-01,3.671683523216024980e+00,-4.312967919831673491e+00,-2.514760400402775153e-01,-1.286915720788760036e-02,7.637545456125849341e-02
6.572007179260253906e+00,3.521960598395816877e-01,3.670930339640876117e+00,-4.312406329202380206e+00,-2.516358738980706833e-01,-1.286915720788760036e-02,7.637545456125849341e-02
6.573739051818847656e+00,3.521960598395816877e-01,3.670578734894388795e+00,-4.307577540533234384e+00,-2.516358738980706833e-01,-1.291451716901549987e-02,7.637545456125849341e-02
6.575998783111572266e+00,3.521960598395816877e-01,3.670578734894388795e+00,-4.305901146269573765e+00,-2.516358738980706833e-01,-1.291451716901549987e-02,7.635271003739770024e-02
6.577744722366333008e+00,3.567485498009995148e-01,3.670578734894388795e+00,-4.305419864309212308e+00,-2.516358738980706833e-01,-1.291451716901549987e-02,7.635271003739770024e-02
6.580003738403320312e+00,3.672759808274859150e-01,3.670930339640876117e+00,-4.301729014186040700e+00,-2.516358738980706833e-01,-1.291451716901549987e-02,7.628629575238220217e-02
6.581728458404541016e+00,3.672759808274859150e-01,3.670578734894388795e+00,-4.299489795903134848e+00,-2.525596901095814029e-01,-1.286915720788760036e-02,7.628629575238220217e-02
6.583999872207641602e+00,3.691999873702925816e-01,3.670930339640876117e+00,-4.294000574918217517e+00,-2.525596901095814029e-01,-1.286915720788760036e-02,7.635271003739770024e-02
6.585669994354248047e+00,3.752288606361285916e-01,3.670930339640876117e+00,-4.288081007203264683e+00,-2.525596901095814029e-01,-1.286137957190530007e-02,7.637545456125849341e-02
6.588002204895019531e+00,3.752288606361285916e-01,3.670578734894388795e+00,-4.286694164522874217e+00,-2.525596901095814029e-01,-1.271708471315689988e-02,7.637545456125849341e-02
6.589620113372802734e+00,3.752288606361285916e-01,3.670578734894388795e+00,-4.270311085156100361e+00,-2.537200415128674225e-01,-1.226464128584119941e-02,7.635271003739770024e-02
6.591983079910278320e+00,3.752288606361285916e-01,3.670578734894388795e+00,-4.244972225952455602e+00,-2.538779791824404275e-01,-1.221402865010159933e-02,7.590832852615389537e-02
6.594171047210693359e+00,3.790502217847139255e-01,3.670578734894388795e+00,-4.223419025691692141e+00,-2.545529082010380972e-01,-1.226464128584119941e-02,7.589254295390900074e-02
6.595912933349609375e+00,3.895751416860158134e-01,3.670578734894388795e+00,-4.195093369247468118e+00,-2.547111120523994909e-01,-1.226464128584119941e-02,7.587402427093080381e-02
6.598149776458740234e+00,3.989467433105260974e-01,3.670578734894388795e+00,-4.190436759367892172e+00,-2.550359743834044735e-01,-1.221402865010159933e-02,7.553969868442320101e-02
6.599877595901489258e+00,3.989467433105260974e-01,3.670578734894388795e+00,-4.177748457518913661e+00,-2.550359743834044735e-01,-1.204235893448839939e-02,7.553969868442320101e-02
6.602289915084838867e+00,3.989467433105260974e-01,3.671713651588051963e+00,-4.174915474209511146e+00,-2.547111120523994909e-01,-1.175571150864600060e-02,7.553969868442320101e-02
6.603949785232543945e+00,3.790502217847139255e-01,3.670578734894388795e+00,-4.163528218392357871e+00,-2.550359743834044735e-01,-1.122434785125400042e-02,7.532196274890159970e-02
6.605974674224853516e+00,3.989467433105260974e-01,3.670578734894388795e+00,-4.156600348893374708e+00,-2.550359743834044735e-01,-1.050553532142970044e-02,7.508369657845999356e-02
6.608145236968994141e+00,4.224374029472209857e-01,3.640297907348260864e+00,-4.155267092938503382e+00,-2.552242581320687820e-01,-1.010241865943200049e-02,7.482483562858989468e-02
6.609886884689331055e+00,4.338740575774919783e-01,3.640297907348260864e+00,-4.142590946500320115e+00,-2.553873143287593850e-01,-9.937087335564099774e-03,7.463485103870930171e-02
