# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.468582987785339355e+01,3.101652410588386033e+00,-1.519436094982450081e-01,-6.315641651183636185e+00,-9.274830284007500036e-02,9.846865666813270357e-02,7.486918902934290576e-02
1.468809080123901367e+01,3.101652410588386033e+00,-1.519436094982450081e-01,-6.311237272071132054e+00,-9.274830284007500036e-02,9.846865666813270357e-02,7.486918902934290576e-02
1.468982243537902832e+01,3.099694258190472063e+00,-1.490120223284344125e-01,-6.292471713332108862e+00,-9.249433170659479564e-02,9.857997239635890585e-02,7.486918902934290576e-02
1.469201445579528809e+01,3.099694258190472063e+00,-1.519436094982450081e-01,-6.292471713332108862e+00,-9.274830284007500036e-02,9.851094865069059958e-02,7.467875776256960307e-02
1.469378614425659180e+01,3.099694258190472063e+00,-1.519436094982450081e-01,-6.279488871629079760e+00,-9.274830284007500036e-02,9.851094865069059958e-02,7.467875776256960307e-02
1.469603276252746582e+01,3.097692509393410898e+00,-1.541851687285931971e-01,-6.272414572625082840e+00,-9.296687973534489835e-02,9.857997239635890585e-02,7.467875776256960307e-02
1.469773316383361816e+01,3.097692509393410898e+00,-1.519436094982450081e-01,-6.271547239556449327e+00,-9.274830284007500036e-02,9.857997239635890585e-02,7.467875776256960307e-02
1.469995355606079102e+01,3.097180907798680494e+00,-1.519436094982450081e-01,-6.271547239556449327e+00,-9.274830284007500036e-02,9.901577030021599390e-02,7.486918902934290576e-02
1.470181989669799805e+01,3.088025542658250799e+00,-1.519436094982450081e-01,-6.270061643977002497e+00,-9.274830284007500036e-02,9.901577030021599390e-02,7.464275981742220234e-02
1.470408725738525391e+01,3.064974211384585256e+00,-1.296837785425510869e-01,-6.268281217462205568e+00,-9.254152221329260686e-02,9.961371303714450232e-02,7.486918902934290576e-02
1.470565962791442871e+01,3.064974211384585256e+00,-1.285491297106897135e-01,-6.270061643977002497e+00,-9.249433170659479564e-02,9.989467918078759334e-02,7.504811330478840248e-02
1.470795249938964844e+01,3.064974211384585256e+00,-1.296837785425510869e-01,-6.271547239556449327e+00,-9.249433170659479564e-02,9.961371303714450232e-02,7.504811330478840248e-02
1.470965123176574707e+01,3.097180907798680494e+00,-1.296837785425510869e-01,-6.271547239556449327e+00,-9.249433170659479564e-02,9.961371303714450232e-02,7.504811330478840248e-02
1.471187281608581543e+01,3.097180907798680494e+00,-1.285491297106897135e-01,-6.271547239556449327e+00,-9.249136960391800277e-02,9.901577030021599390e-02,7.523479821982449744e-02
1.471359944343566895e+01,3.097180907798680494e+00,-1.285491297106897135e-01,-6.271547239556449327e+00,-9.248826488683120628e-02,9.901577030021599390e-02,7.523479821982449744e-02
1.471583557128906250e+01,3.089635747784812647e+00,-1.285491297106897135e-01,-6.271547239556449327e+00,-9.185441091524880475e-02,9.892377544813550638e-02,7.523479821982449744e-02
1.471793413162231445e+01,3.089635747784812647e+00,-1.005158274092725068e-01,-6.271547239556449327e+00,-9.104370426636509972e-02,9.892377544813550638e-02,7.504811330478840248e-02
1.472012948989868164e+01,3.089635747784812647e+00,-1.005158274092725068e-01,-6.275271784188243274e+00,-9.104370426636509972e-02,9.851094865069059958e-02,7.454179583217519778e-02
1.472189426422119141e+01,3.064451769466262743e+00,-1.005158274092725068e-01,-6.275271784188243274e+00,-9.104370426636509972e-02,9.851094865069059958e-02,7.447084029784879766e-02
1.472412800788879395e+01,3.089635747784812647e+00,-9.142832941285949921e-02,-6.275271784188243274e+00,-9.102364609557379860e-02,9.846865666813270357e-02,7.436281858481659512e-02
1.472589182853698730e+01,3.089635747784812647e+00,-7.697269323403670149e-02,-6.275271784188243274e+00,-9.102361816931520133e-02,9.851094865069059958e-02,7.436281858481659512e-02
1.472822451591491699e+01,3.089635747784812647e+00,-7.154718048118459406e-02,-6.288287562483768411e+00,-9.089955365135350684e-02,9.883102116845900176e-02,7.447084029784879766e-02
1.472973918914794922e+01,3.091935299118851788e+00,-7.697269323403670149e-02,-6.275271784188243274e+00,-9.089955365135350684e-02,9.851094865069059958e-02,7.447084029784879766e-02
