# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.984596252441406250e+00,-2.561795711517333984e-01,-6.878541469573974609e+00,7.108384609222412109e+00,2.899169921875000000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
7.998754739761352539e+00,-2.418143749237059992e-01,-6.907271862030029297e+00,7.115567207336425781e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-2.746582031250000000e-01
8.013060808181762695e+00,-2.418143749237059992e-01,-6.907271862030029297e+00,7.108384609222412109e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
8.026503562927246094e+00,-2.418143749237059992e-01,-6.986280441284179688e+00,6.933608055114746094e+00,8.468627929687500000e-01,-2.136230468750000000e-01,-2.899169921875000000e-01
8.040739297866821289e+00,-2.513911724090576172e-01,-6.986280441284179688e+00,6.933608055114746094e+00,8.468627929687500000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
8.054654598236083984e+00,-2.513911724090576172e-01,-6.900089263916015625e+00,6.938396453857421875e+00,1.831054687500000000e-01,-4.577636718750000000e-02,-1.525878906250000000e-01
8.067703247070312500e+00,-2.442085742950438898e-01,-6.900089263916015625e+00,7.050923824310302734e+00,-1.525878906250000000e-02,-4.577636718750000000e-02,-9.918212890625000000e-02
8.079612255096435547e+00,-2.346317619085311890e-01,-6.888118267059326172e+00,7.079654216766357422e+00,-1.525878906250000000e-02,-3.280639648437500000e-01,-2.288818359375000000e-02
8.094097614288330078e+00,-2.178723514080047052e-01,-6.892906665802001953e+00,7.055712223052978516e+00,-1.525878906250000000e-02,-3.280639648437500000e-01,-2.288818359375000000e-02
8.106857776641845703e+00,-2.346317619085311890e-01,-6.892906665802001953e+00,7.055712223052978516e+00,1.602172851562500000e-01,-3.738403320312500000e-01,-2.670288085937500000e-01
8.122503280639648438e+00,-2.801215946674346924e-01,-6.892906665802001953e+00,6.993463039398193359e+00,1.602172851562500000e-01,-3.738403320312500000e-01,-3.890991210937500000e-01
8.133202075958251953e+00,-3.184288144111632746e-01,-6.861782073974609375e+00,6.921637058258056641e+00,1.602172851562500000e-01,-4.272460937500000000e-01,-3.890991210937500000e-01
8.149242162704467773e+00,-3.208230137825012207e-01,-6.861782073974609375e+00,6.873753070831298828e+00,3.738403320312500000e-01,-4.272460937500000000e-01,-3.890991210937500000e-01
8.163494348526000977e+00,-3.184288144111632746e-01,-6.897695064544677734e+00,6.873753070831298828e+00,3.738403320312500000e-01,-2.746582031250000000e-01,-1.220703125000000000e-01
8.176227092742919922e+00,-3.040636181831359863e-01,-6.897695064544677734e+00,6.924031257629394531e+00,6.256103515625000000e-01,6.103515625000000000e-02,-1.220703125000000000e-01
8.191590309143066406e+00,-2.968810200691223145e-01,-6.907271862030029297e+00,6.962338447570800781e+00,6.256103515625000000e-01,-2.746582031250000000e-01,-1.373291015625000000e-01
8.202377557754516602e+00,-2.968810200691223145e-01,-6.900089263916015625e+00,6.924031257629394531e+00,1.525878906250000000e-01,-2.212524414062500000e-01,-1.373291015625000000e-01
8.217180013656616211e+00,-2.753331959247589111e-01,-6.907271862030029297e+00,6.928819656372070312e+00,1.525878906250000000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
8.229159593582153320e+00,-2.561795711517333984e-01,-6.900089263916015625e+00,6.928819656372070312e+00,1.678466796875000000e-01,-1.678466796875000000e-01,-2.288818359375000000e-02
8.243794202804565430e+00,-2.561795711517333984e-01,-6.936002254486083984e+00,6.986280441284179688e+00,1.678466796875000000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
8.256615638732910156e+00,-2.609679698944091797e-01,-6.981492042541503906e+00,6.993463039398193359e+00,1.144409179687500000e-01,3.814697265625000000e-02,2.517700195312500000e-01
8.271344900131225586e+00,-2.609679698944091797e-01,-6.991068840026856357e+00,6.993463039398193359e+00,1.144409179687500000e-01,-2.288818359375000000e-02,2.517700195312500000e-01
8.284285783767700195e+00,-2.442085742950438898e-01,-6.981492042541503906e+00,6.993463039398193359e+00,1.296997070312500000e-01,3.814697265625000000e-02,3.280639648437500000e-01
8.301994323730468750e+00,-2.442085742950438898e-01,-6.931213855743408203e+00,7.026981830596923828e+00,2.746582031250000000e-01,8.392333984375000000e-02,3.280639648437500000e-01
8.314316511154174805e+00,-2.418143749237059992e-01,-6.931213855743408203e+00,6.974309444427490234e+00,1.831054687500000000e-01,8.392333984375000000e-02,3.814697265625000000e-02
8.326258897781372070e+00,-2.226607501506804865e-01,-6.931213855743408203e+00,6.986280441284179688e+00,1.831054687500000000e-01,-2.822875976562500000e-01,3.814697265625000000e-02
8.342657089233398438e+00,-2.226607501506804865e-01,-6.883329868316650391e+00,6.986280441284179688e+00,1.831054687500000000e-01,-2.822875976562500000e-01,1.602172851562500000e-01
8.353400230407714844e+00,-2.561795711517333984e-01,-6.880935668945312500e+00,7.101202011108398438e+00,3.814697265625000000e-02,-2.822875976562500000e-01,1.602172851562500000e-01
