# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.082260370254516602e+00,-2.199221250217485046e+00,6.313616419351744113e+00,-2.379399802215612425e+00,-3.431431948953815869e-01,6.558659642765399603e-03,1.182764077482972020e-01
9.083983182907104492e+00,-2.213004773570730332e+00,6.313616419351744113e+00,-2.368727341194841074e+00,-3.431431948953815869e-01,6.558659642765399603e-03,1.182764077482972020e-01
9.086240768432617188e+00,-2.199221250217485046e+00,6.313616419351744113e+00,-2.348196869089519190e+00,-3.431431948953815869e-01,6.360089163800500267e-03,1.179454625837195042e-01
9.087985038757324219e+00,-2.199221250217485046e+00,6.313616419351744113e+00,-2.348196869089519190e+00,-3.431431948953815869e-01,6.083478204904200180e-03,1.183414362580348933e-01
9.090267419815063477e+00,-2.199221250217485046e+00,6.318848454551744709e+00,-2.348845630213189040e+00,-3.431431948953815869e-01,5.736252194715600258e-03,1.183414362580348933e-01
9.091923236846923828e+00,-2.199221250217485046e+00,6.318848454551744709e+00,-2.348845630213189040e+00,-3.431431948953815869e-01,5.592564764373099927e-03,1.184805321584006949e-01
9.094225168228149414e+00,-2.191089592437464706e+00,6.313079887977279370e+00,-2.368727341194841074e+00,-3.431763088177692822e-01,5.441125189677899904e-03,1.184805321584006949e-01
9.096379280090332031e+00,-2.191089592437464706e+00,6.318848454551744709e+00,-2.368727341194841074e+00,-3.431431948953815869e-01,5.441125189677899904e-03,1.184805321584006949e-01
9.098070144653320312e+00,-2.191089592437464706e+00,6.316451084803802907e+00,-2.386331684614827697e+00,-3.431095171825798151e-01,5.383301470020199903e-03,1.184805321584006949e-01
9.100428342819213867e+00,-2.191089592437464706e+00,6.316451084803802907e+00,-2.391596942718925867e+00,-3.428667971373478007e-01,5.383301470020199903e-03,1.184805321584006949e-01
9.102052450180053711e+00,-2.199221250217485046e+00,6.325836162990864153e+00,-2.386331684614827697e+00,-3.427858168296126773e-01,5.441125189677899904e-03,1.183414362580348933e-01
9.104361534118652344e+00,-2.191089592437464706e+00,6.325836162990864153e+00,-2.391596942718925867e+00,-3.428667971373478007e-01,5.383301470020199903e-03,1.184805321584006949e-01
9.106078386306762695e+00,-2.174065257940279494e+00,6.316451084803802907e+00,-2.394270964987100125e+00,-3.431095171825798151e-01,5.383301470020199903e-03,1.184805321584006949e-01
9.108394384384155273e+00,-2.174065257940279494e+00,6.313079887977279370e+00,-2.394679197268275939e+00,-3.431431948953815869e-01,5.383301470020199903e-03,1.184805321584006949e-01
9.110111236572265625e+00,-2.174065257940279494e+00,6.316451084803802907e+00,-2.394270964987100125e+00,-3.431095171825798151e-01,5.383301470020199903e-03,1.187250997329697966e-01
9.112303495407104492e+00,-2.174065257940279494e+00,6.316451084803802907e+00,-2.394270964987100125e+00,-3.431431948953815869e-01,5.383301470020199903e-03,1.187250997329697966e-01
9.114097833633422852e+00,-2.174065257940279494e+00,6.316451084803802907e+00,-2.394270964987100125e+00,-3.436049464816064991e-01,5.441125189677899904e-03,1.187277077473963965e-01
9.116323232650756836e+00,-2.174065257940279494e+00,6.316790455372392366e+00,-2.391596942718925867e+00,-3.431095171825798151e-01,5.592564764373099927e-03,1.192228721616857001e-01
9.118095636367797852e+00,-2.175905657069073129e+00,6.316790455372392366e+00,-2.391596942718925867e+00,-3.428667971373478007e-01,5.592564764373099927e-03,1.192228721616857001e-01
9.120764493942260742e+00,-2.176362137215557269e+00,6.325836162990864153e+00,-2.391596942718925867e+00,-3.427858168296126773e-01,6.083478204904200180e-03,1.192228721616857001e-01
9.121999025344848633e+00,-2.176362137215557269e+00,6.325836162990864153e+00,-2.360544623748567439e+00,-3.427858168296126773e-01,6.083478204904200180e-03,1.188887629307232019e-01
9.124196767807006836e+00,-2.176362137215557269e+00,6.331764273670904331e+00,-2.360544623748567439e+00,-3.422740113788791949e-01,6.083478204904200180e-03,1.187277077473963965e-01
9.126451969146728516e+00,-2.175905657069073129e+00,6.331764273670904331e+00,-2.360544623748567439e+00,-3.422740113788791949e-01,5.592564764373099927e-03,1.188887629307232019e-01
