# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.778035163879394531e+00,-3.577811227761946267e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.261289853518530207e-02,-2.100128514348001962e-01,7.551719286308859747e-02
8.780260324478149414e+00,-3.577811227761946267e+00,1.021867327954970817e+00,2.222365554266880316e+00,-4.264681019814289820e-02,-2.100330321852331983e-01,7.551719286308859747e-02
8.782009363174438477e+00,-3.577811227761946267e+00,1.036377943344328090e+00,2.228800487856426482e+00,-4.264681019814289820e-02,-2.100330321852331983e-01,7.543991962768349657e-02
8.784217596054077148e+00,-3.562338384376519951e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.264681019814289820e-02,-2.100330321852331983e-01,7.522417807322759331e-02
8.785946369171142578e+00,-3.562338384376519951e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.264681019814289820e-02,-2.100330321852331983e-01,7.502773506053020403e-02
8.788208246231079102e+00,-3.558092735865137080e+00,1.040619382112909497e+00,2.219393147355789075e+00,-4.261289853518530207e-02,-2.100330321852331983e-01,7.502773506053020403e-02
8.789967536926269531e+00,-3.558092735865137080e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.264681019814289820e-02,-2.100330321852331983e-01,7.502773506053020403e-02
8.792259216308593750e+00,-3.535907929729221078e+00,1.021867327954970817e+00,2.238202531292686537e+00,-4.267593374387389921e-02,-2.100128514348001962e-01,7.502773506053020403e-02
8.793971538543701172e+00,-3.540522279065168920e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.261289853518530207e-02,-2.095873003282839875e-01,7.502773506053020403e-02
8.796249151229858398e+00,-3.535907929729221078e+00,1.036377943344328090e+00,2.238202531292686537e+00,-4.267593374387389921e-02,-2.100128514348001962e-01,7.483243092634940530e-02
8.797999620437622070e+00,-3.531470871365034014e+00,1.040619382112909497e+00,2.222365554266880316e+00,-4.255800744146019665e-02,-2.095873003282839875e-01,7.483243092634940530e-02
8.800285339355468750e+00,-3.535907929729221078e+00,1.036377943344328090e+00,2.222365554266880316e+00,-4.255800744146019665e-02,-2.095873003282839875e-01,7.468056334207059943e-02
8.801959276199340820e+00,-3.531470871365034014e+00,1.034660069923007519e+00,2.219393147355789075e+00,-4.255800744146019665e-02,-2.095021272017726088e-01,7.468056334207059943e-02
8.804254531860351562e+00,-3.531470871365034014e+00,1.034660069923007519e+00,2.210452889762565931e+00,-4.255800744146019665e-02,-2.095021272017726088e-01,7.437426550229979394e-02
8.806115150451660156e+00,-3.531470871365034014e+00,1.034660069923007519e+00,2.210452889762565931e+00,-4.230796705468840152e-02,-2.093252244171169008e-01,7.437426550229979394e-02
8.808376312255859375e+00,-3.514687046386972380e+00,1.034660069923007519e+00,2.206920194572375760e+00,-4.230796705468840152e-02,-2.092616933653408950e-01,7.437426550229979394e-02
8.810055255889892578e+00,-3.531470871365034014e+00,1.021867327954970817e+00,2.210366686807403447e+00,-4.255800744146019665e-02,-2.088298369768208929e-01,7.437426550229979394e-02
8.812226533889770508e+00,-3.514687046386972380e+00,1.034660069923007519e+00,2.210366686807403447e+00,-4.230796705468840152e-02,-2.086703555536016941e-01,7.437426550229979394e-02
8.813928604125976562e+00,-3.505723068514245089e+00,1.036377943344328090e+00,2.210366686807403447e+00,-4.200972980115019739e-02,-2.088298369768208929e-01,7.437426550229979394e-02
8.816203832626342773e+00,-3.505723068514245089e+00,1.037385557010932935e+00,2.210366686807403447e+00,-4.200972980115019739e-02,-2.088298369768208929e-01,7.437426550229979394e-02
8.818408250808715820e+00,-3.505723068514245089e+00,1.040619382112909497e+00,2.210452889762565931e+00,-4.150836462628650081e-02,-2.088298369768208929e-01,7.409427819196419407e-02
8.820123434066772461e+00,-3.514687046386972380e+00,1.037385557010932935e+00,2.210452889762565931e+00,-4.200972980115019739e-02,-2.086703555536016941e-01,7.409427819196419407e-02
8.822279930114746094e+00,-3.505723068514245089e+00,1.040619382112909497e+00,2.210452889762565931e+00,-4.150836462628650081e-02,-2.086703555536016941e-01,7.407618928110079604e-02
8.823992490768432617e+00,-3.514687046386972380e+00,1.037385557010932935e+00,2.210366686807403447e+00,-4.072979031303110287e-02,-2.084586442815083984e-01,7.407618928110079604e-02
8.826229810714721680e+00,-3.531470871365034014e+00,1.034660069923007519e+00,2.210452889762565931e+00,-4.072979031303110287e-02,-2.083445623805532110e-01,7.407618928110079604e-02
8.827940940856933594e+00,-3.514687046386972380e+00,1.037385557010932935e+00,2.210366686807403447e+00,-4.068171110389220274e-02,-2.083445623805532110e-01,7.409427819196419407e-02
8.830167293548583984e+00,-3.514687046386972380e+00,1.034660069923007519e+00,2.184539470224089008e+00,-4.072979031303110287e-02,-2.083445623805532110e-01,7.437426550229979394e-02
8.832431077957153320e+00,-3.505723068514245089e+00,1.037385557010932935e+00,2.183679459910903731e+00,-3.985189621269410315e-02,-2.083445623805532110e-01,7.437426550229979394e-02
8.834143400192260742e+00,-3.505723068514245089e+00,1.049237691005267425e+00,2.174315091609440032e+00,-3.985189621269410315e-02,-2.077333062899626992e-01,7.437426550229979394e-02
8.836407661437988281e+00,-3.505723068514245089e+00,1.049237691005267425e+00,2.166644483518447739e+00,-4.072979031303110287e-02,-2.076523176173327989e-01,7.441773161235680500e-02
8.838070631027221680e+00,-3.514687046386972380e+00,1.054977148872964898e+00,2.166644483518447739e+00,-4.032660840112690243e-02,-2.073246213430171014e-01,7.441773161235680500e-02
8.840475082397460938e+00,-3.586903008930400372e+00,1.049237691005267425e+00,2.174315091609440032e+00,-4.072979031303110287e-02,-2.069015789766441016e-01,7.441773161235680500e-02
8.842185020446777344e+00,-3.514687046386972380e+00,1.054977148872964898e+00,2.174315091609440032e+00,-4.072979031303110287e-02,-2.073246213430171014e-01,7.452625611833239849e-02
8.844491004943847656e+00,-3.514687046386972380e+00,1.056496429541980309e+00,2.184539470224089008e+00,-4.072979031303110287e-02,-2.073246213430171014e-01,7.452625611833239849e-02
8.846253395080566406e+00,-3.514687046386972380e+00,1.056496429541980309e+00,2.206028622065169920e+00,-4.132881092569590242e-02,-2.073246213430171014e-01,7.452625611833239849e-02
8.847895860671997070e+00,-3.514687046386972380e+00,1.061951217942991965e+00,2.206028622065169920e+00,-4.072979031303110287e-02,-2.073246213430171014e-01,7.452625611833239849e-02
8.850117444992065430e+00,-3.508935901871038876e+00,1.056496429541980309e+00,2.206028622065169920e+00,-4.132881092569590242e-02,-2.073246213430171014e-01,7.483022239733820580e-02
8.851891756057739258e+00,-3.508935901871038876e+00,1.056496429541980309e+00,2.179271700536764111e+00,-4.132881092569590242e-02,-2.076523176173327989e-01,7.483022239733820580e-02
8.854088306427001953e+00,-3.511371728087546717e+00,1.054977148872964898e+00,2.174315091609440032e+00,-4.209487932860329906e-02,-2.076523176173327989e-01,7.483022239733820580e-02
8.856345891952514648e+00,-3.511371728087546717e+00,1.054977148872964898e+00,2.174315091609440032e+00,-4.226765377615229746e-02,-2.076523176173327989e-01,7.483022239733820580e-02
8.858044624328613281e+00,-3.555830710477148937e+00,1.056273976337710474e+00,2.166644483518447739e+00,-4.209487932860329906e-02,-2.076523176173327989e-01,7.483022239733820580e-02
8.860336303710937500e+00,-3.555830710477148937e+00,1.054977148872964898e+00,2.166644483518447739e+00,-4.209487932860329906e-02,-2.076523176173327989e-01,7.485649106307329381e-02
8.862007141113281250e+00,-3.555830710477148937e+00,1.056273976337710474e+00,2.166644483518447739e+00,-4.209487932860329906e-02,-2.076523176173327989e-01,7.483022239733820580e-02
8.864254951477050781e+00,-3.555830710477148937e+00,1.056496429541980309e+00,2.174130572552112284e+00,-4.209487932860329906e-02,-2.073246213430171014e-01,7.483022239733820580e-02
8.865989923477172852e+00,-3.555830710477148937e+00,1.056496429541980309e+00,2.174130572552112284e+00,-4.243012401163390179e-02,-2.073246213430171014e-01,7.483022239733820580e-02
8.868224620819091797e+00,-3.545344330173408220e+00,1.061951217942991965e+00,2.168247010184527479e+00,-4.209487932860329906e-02,-2.073246213430171014e-01,7.483022239733820580e-02
8.870025873184204102e+00,-3.555830710477148937e+00,1.056496429541980309e+00,2.168247010184527479e+00,-4.243012401163390179e-02,-2.067356835445821883e-01,7.483022239733820580e-02
8.872239351272583008e+00,-3.545344330173408220e+00,1.056496429541980309e+00,2.168247010184527479e+00,-4.243012401163390179e-02,-2.073246213430171014e-01,7.480395676120110693e-02
8.873958587646484375e+00,-3.555093207848215808e+00,1.056496429541980309e+00,2.168247010184527479e+00,-4.243012401163390179e-02,-2.067356835445821883e-01,7.480395676120110693e-02
8.876225471496582031e+00,-3.555093207848215808e+00,1.056273976337710474e+00,2.174130572552112284e+00,-4.243012401163390179e-02,-2.064505300813326005e-01,7.480395676120110693e-02
8.878427743911743164e+00,-3.545344330173408220e+00,1.056273976337710474e+00,2.179271700536764111e+00,-4.243012401163390179e-02,-2.066564820121934987e-01,7.480395676120110693e-02
8.880152225494384766e+00,-3.545344330173408220e+00,1.056273976337710474e+00,2.179271700536764111e+00,-4.243012401163390179e-02,-2.066564820121934987e-01,7.483022239733820580e-02
8.882336139678955078e+00,-3.545344330173408220e+00,1.056273976337710474e+00,2.179271700536764111e+00,-4.243012401163390179e-02,-2.066564820121934987e-01,7.483022239733820580e-02
8.884174585342407227e+00,-3.545344330173408220e+00,1.056273976337710474e+00,2.202158284822184786e+00,-4.308148916268769724e-02,-2.066564820121934987e-01,7.485649106307329381e-02
8.886389017105102539e+00,-3.555093207848215808e+00,1.036794653997345605e+00,2.202158284822184786e+00,-4.329370127309539740e-02,-2.064505300813326005e-01,7.487981254442389878e-02
8.888085842132568359e+00,-3.555830710477148937e+00,1.056273976337710474e+00,2.181512540315202919e+00,-4.308148916268769724e-02,-2.062430766967562890e-01,7.487981254442389878e-02
8.890472888946533203e+00,-3.602223633539266334e+00,1.056273976337710474e+00,2.202158284822184786e+00,-4.308148916268769724e-02,-2.061924831593361096e-01,7.487981254442389878e-02
8.892215728759765625e+00,-3.604734138721460202e+00,1.098532637036693904e+00,2.202158284822184786e+00,-4.243012401163390179e-02,-2.061924831593361096e-01,7.487981254442389878e-02
8.894022464752197266e+00,-3.604734138721460202e+00,1.103695991686620248e+00,2.202158284822184786e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.480395676120110693e-02
8.896275281906127930e+00,-3.602223633539266334e+00,1.103695991686620248e+00,2.218690690049061942e+00,-4.226666269001010112e-02,-2.061924831593361096e-01,7.429488809341930344e-02
8.897984981536865234e+00,-3.602223633539266334e+00,1.103695991686620248e+00,2.202158284822184786e+00,-4.226666269001010112e-02,-2.061924831593361096e-01,7.429488809341930344e-02
8.900224685668945312e+00,-3.602223633539266334e+00,1.098532637036693904e+00,2.202158284822184786e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.412318951917029608e-02
8.902009248733520508e+00,-3.602223633539266334e+00,1.098532637036693904e+00,2.181512540315202919e+00,-4.308148916268769724e-02,-2.057394655639001868e-01,7.412318951917029608e-02
8.904299736022949219e+00,-3.590159193579214758e+00,1.098532637036693904e+00,2.174130572552112284e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.412318951917029608e-02
8.906366348266601562e+00,-3.602223633539266334e+00,1.074269948916109385e+00,2.181512540315202919e+00,-4.308148916268769724e-02,-2.057394655639001868e-01,7.412318951917029608e-02
8.908219814300537109e+00,-3.590159193579214758e+00,1.098532637036693904e+00,2.216076708559024944e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.412318951917029608e-02
8.910315275192260742e+00,-3.590159193579214758e+00,1.098532637036693904e+00,2.216076708559024944e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.412318951917029608e-02
8.912144660949707031e+00,-3.575984855305564203e+00,1.098532637036693904e+00,2.181512540315202919e+00,-4.226666269001010112e-02,-2.058366356365688987e-01,7.429488809341930344e-02
8.914395332336425781e+00,-3.590159193579214758e+00,1.098532637036693904e+00,2.188091364035730013e+00,-4.190900417313139781e-02,-2.057394655639001868e-01,7.412318951917029608e-02
8.916188955307006836e+00,-3.602223633539266334e+00,1.098532637036693904e+00,2.188091364035730013e+00,-4.190900417313139781e-02,-2.056221890738058888e-01,7.412318951917029608e-02
8.918383836746215820e+00,-3.602223633539266334e+00,1.098532637036693904e+00,2.181512540315202919e+00,-4.190900417313139781e-02,-2.056221890738058888e-01,7.431163446328520328e-02
8.920087337493896484e+00,-3.602223633539266334e+00,1.098532637036693904e+00,2.175944446289741929e+00,-4.190900417313139781e-02,-2.056221890738058888e-01,7.410517001194699693e-02
8.922341346740722656e+00,-3.590159193579214758e+00,1.074269948916109385e+00,2.170398175400220175e+00,-4.190900417313139781e-02,-2.057394655639001868e-01,7.410517001194699693e-02
8.924047231674194336e+00,-3.575984855305564203e+00,1.094223067170045249e+00,2.161143999007487881e+00,-4.120089302700299938e-02,-2.057394655639001868e-01,7.399043664197789416e-02
8.926323652267456055e+00,-3.575984855305564203e+00,1.074269948916109385e+00,2.160039518333180197e+00,-4.120089302700299938e-02,-2.057394655639001868e-01,7.392880671008579541e-02
8.928045511245727539e+00,-3.575984855305564203e+00,1.074269948916109385e+00,2.160039518333180197e+00,-4.120089302700299938e-02,-2.057394655639001868e-01,7.382687993093380030e-02
8.930223464965820312e+00,-3.552906291039180875e+00,1.074269948916109385e+00,2.138523593591515226e+00,-4.120089302700299938e-02,-2.064845866776824079e-01,7.382687993093380030e-02
8.931923389434814453e+00,-3.552906291039180875e+00,1.058400629279939054e+00,2.132969885492264961e+00,-4.181234165650610235e-02,-2.064845866776824079e-01,7.382687993093380030e-02
8.934142351150512695e+00,-3.550662288321464022e+00,1.058400629279939054e+00,2.132969885492264961e+00,-4.181234165650610235e-02,-2.064845866776824079e-01,7.382687993093380030e-02
8.936411619186401367e+00,-3.550662288321464022e+00,1.058400629279939054e+00,2.132969885492264961e+00,-4.181234165650610235e-02,-2.068482590608139993e-01,7.382687993093380030e-02
8.938346385955810547e+00,-3.552906291039180875e+00,1.065853301978015422e+00,2.132969885492264961e+00,-4.164646300818510005e-02,-2.064845866776824079e-01,7.382687993093380030e-02
8.940438508987426758e+00,-3.552906291039180875e+00,1.065853301978015422e+00,2.125995480806312621e+00,-4.120089302700299938e-02,-2.064845866776824079e-01,7.371898656626280077e-02
8.942026138305664062e+00,-3.552906291039180875e+00,1.091294947697587503e+00,2.125995480806312621e+00,-4.120089302700299938e-02,-2.064845866776824079e-01,7.382687993093380030e-02
8.944346666336059570e+00,-3.550662288321464022e+00,1.091294947697587503e+00,2.125995480806312621e+00,-4.120089302700299938e-02,-2.068482590608139993e-01,7.382687993093380030e-02
8.946058988571166992e+00,-3.552906291039180875e+00,1.091294947697587503e+00,2.138523593591515226e+00,-4.120089302700299938e-02,-2.068482590608139993e-01,7.382687993093380030e-02
8.948291063308715820e+00,-3.552906291039180875e+00,1.091294947697587503e+00,2.138523593591515226e+00,-4.120089302700299938e-02,-2.072478545962496976e-01,7.392880671008579541e-02
8.949998378753662109e+00,-3.552906291039180875e+00,1.065853301978015422e+00,2.125995480806312621e+00,-4.139324512200569933e-02,-2.068482590608139993e-01,7.397775895626060305e-02
8.952163457870483398e+00,-3.575984855305564203e+00,1.065853301978015422e+00,2.125995480806312621e+00,-4.139324512200569933e-02,-2.068482590608139993e-01,7.397775895626060305e-02
8.953860759735107422e+00,-3.550662288321464022e+00,1.076142243513070085e+00,2.138523593591515226e+00,-4.120089302700299938e-02,-2.072478545962496976e-01,7.397775895626060305e-02
8.956176996231079102e+00,-3.546982068092834783e+00,1.091294947697587503e+00,2.138523593591515226e+00,-4.120089302700299938e-02,-2.074346998905667039e-01,7.399043664197789416e-02
8.958389520645141602e+00,-3.545758677485022936e+00,1.076142243513070085e+00,2.144666454582097703e+00,-4.139324512200569933e-02,-2.077398631378236105e-01,7.414092404061989328e-02
8.960140943527221680e+00,-3.523282174971619440e+00,1.091294947697587503e+00,2.144666454582097703e+00,-4.120089302700299938e-02,-2.082587742527746977e-01,7.397775895626060305e-02
8.962397336959838867e+00,-3.545758677485022936e+00,1.091294947697587503e+00,2.144666454582097703e+00,-4.120089302700299938e-02,-2.082587742527746977e-01,7.406040237974299834e-02
8.964252471923828125e+00,-3.545758677485022936e+00,1.091294947697587503e+00,2.148788465048988350e+00,-4.120089302700299938e-02,-2.082587742527746977e-01,7.406040237974299834e-02
8.965953350067138672e+00,-3.545758677485022936e+00,1.076142243513070085e+00,2.144666454582097703e+00,-4.139324512200569933e-02,-2.077398631378236105e-01,7.406040237974299834e-02
8.968331098556518555e+00,-3.546982068092834783e+00,1.076142243513070085e+00,2.148788465048988350e+00,-4.139324512200569933e-02,-2.077398631378236105e-01,7.414092404061989328e-02
8.969999790191650391e+00,-3.545758677485022936e+00,1.076142243513070085e+00,2.148788465048988350e+00,-4.068582242406770105e-02,-2.082587742527746977e-01,7.414092404061989328e-02
8.972666740417480469e+00,-3.546982068092834783e+00,1.065853301978015422e+00,2.148788465048988350e+00,-4.139324512200569933e-02,-2.082587742527746977e-01,7.414092404061989328e-02
8.973913431167602539e+00,-3.545758677485022936e+00,1.065853301978015422e+00,2.153284197403373845e+00,-4.139324512200569933e-02,-2.083707736931904864e-01,7.414092404061989328e-02
8.976129770278930664e+00,-3.545758677485022936e+00,1.065853301978015422e+00,2.166784420233476727e+00,-4.139324512200569933e-02,-2.083707736931904864e-01,7.432662470918670328e-02
8.978380680084228516e+00,-3.546982068092834783e+00,1.064349483424113840e+00,2.170352877476953157e+00,-4.164646300818510005e-02,-2.092363713712843132e-01,7.451869883034589748e-02
8.980105638504028320e+00,-3.523282174971619440e+00,1.064349483424113840e+00,2.174817933408617066e+00,-4.139324512200569933e-02,-2.093585692543626087e-01,7.451869883034589748e-02
8.982319116592407227e+00,-3.546982068092834783e+00,1.061195424729358905e+00,2.174817933408617066e+00,-4.139324512200569933e-02,-2.093585692543626087e-01,7.451869883034589748e-02
8.984047889709472656e+00,-3.546982068092834783e+00,1.039014975269254348e+00,2.219268925172864115e+00,-4.139324512200569933e-02,-2.093585692543626087e-01,7.451869883034589748e-02
8.986248016357421875e+00,-3.546982068092834783e+00,1.039014975269254348e+00,2.197621100868063060e+00,-4.077317963793319899e-02,-2.092363713712843132e-01,7.432662470918670328e-02
8.987990856170654297e+00,-3.523282174971619440e+00,1.038420426348168002e+00,2.192187796781747799e+00,-4.111026716529279923e-02,-2.092619613877957085e-01,7.483201720526720668e-02
8.990244865417480469e+00,-3.504022142237527504e+00,1.038420426348168002e+00,2.174817933408617066e+00,-4.111026716529279923e-02,-2.092619613877957085e-01,7.432662470918670328e-02
8.991995334625244141e+00,-3.504022142237527504e+00,1.037231270511584702e+00,2.174817933408617066e+00,-4.111026716529279923e-02,-2.092619613877957085e-01,7.432662470918670328e-02
8.994303464889526367e+00,-3.504022142237527504e+00,1.007472662442074895e+00,2.192187796781747799e+00,-4.192388531954870101e-02,-2.092619613877957085e-01,7.406040237974299834e-02
8.995934247970581055e+00,-3.490084692104740149e+00,1.005192262289515526e+00,2.197621100868063060e+00,-4.245773904381369701e-02,-2.092363713712843132e-01,7.385152307480770395e-02
8.998360157012939453e+00,-3.471024924685380153e+00,1.005192262289515526e+00,2.197621100868063060e+00,-4.245773904381369701e-02,-2.091533693473013877e-01,7.367919209050910467e-02
8.999900817871093750e+00,-3.490084692104740149e+00,1.007472662442074895e+00,2.197621100868063060e+00,-4.189685032588499891e-02,-2.086975299919635041e-01,7.362587755299900005e-02
9.002341032028198242e+00,-3.490429403694179200e+00,1.007472662442074895e+00,2.219268925172864115e+00,-4.189685032588499891e-02,-2.085341470301960987e-01,7.367919209050910467e-02
9.004360675811767578e+00,-3.490084692104740149e+00,1.007472662442074895e+00,2.219268925172864115e+00,-4.189685032588499891e-02,-2.086975299919635041e-01,7.367919209050910467e-02
9.006268262863159180e+00,-3.490084692104740149e+00,1.007472662442074895e+00,2.219268925172864115e+00,-4.189685032588499891e-02,-2.086975299919635041e-01,7.362587755299900005e-02
9.008269548416137695e+00,-3.490429403694179200e+00,1.032890904384008213e+00,2.226419766381849019e+00,-4.111026716529279923e-02,-2.086975299919635041e-01,7.362587755299900005e-02
9.009990215301513672e+00,-3.490084692104740149e+00,1.037231270511584702e+00,2.226419766381849019e+00,-4.086934224649430014e-02,-2.086975299919635041e-01,7.362587755299900005e-02
9.012387275695800781e+00,-3.490429403694179200e+00,1.037231270511584702e+00,2.234958928398065758e+00,-4.086934224649430014e-02,-2.085341470301960987e-01,7.385152307480770395e-02
9.014092206954956055e+00,-3.490084692104740149e+00,1.038800321330481058e+00,2.234958928398065758e+00,-4.077317963793319899e-02,-2.084949152481979928e-01,7.387040201305690446e-02
9.016385793685913086e+00,-3.490429403694179200e+00,1.039014975269254348e+00,2.234427386889734191e+00,-4.070539120956780110e-02,-2.084949152481979928e-01,7.387040201305690446e-02
9.018096446990966797e+00,-3.571913785571086297e+00,1.038800321330481058e+00,2.234958928398065758e+00,-4.077317963793319899e-02,-2.080616934942471907e-01,7.385152307480770395e-02
9.020446300506591797e+00,-3.490429403694179200e+00,1.039014975269254348e+00,2.255509658418449082e+00,-4.070539120956780110e-02,-2.079748522203462013e-01,7.380901494742879432e-02
9.022072076797485352e+00,-3.571913785571086297e+00,1.038800321330481058e+00,2.255509658418449082e+00,-4.070539120956780110e-02,-2.063704647088639987e-01,7.362587755299900005e-02
9.024347066879272461e+00,-3.490429403694179200e+00,1.037231270511584702e+00,2.261259880388346133e+00,-4.070539120956780110e-02,-2.063704647088639987e-01,7.350609687938450265e-02
9.026092052459716797e+00,-3.487048135000845761e+00,1.035156808396206163e+00,2.261259880388346133e+00,-4.086934224649430014e-02,-2.063704647088639987e-01,7.350609687938450265e-02
