# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.913173675537109375e+01,-4.450820922851562500e+00,-8.554482460021972656e+00,-2.695871114730834961e+00,-3.639221191406250000e+00,7.629394531250000000e-03,7.400512695312500000e-01
1.914471077919006348e+01,-4.450820922851562500e+00,-8.573636054992675781e+00,-2.695871114730834961e+00,-3.601074218750000000e+00,7.629394531250000000e-03,7.095336914062500000e-01
1.915993285179138184e+01,-4.484339714050292969e+00,-8.540117263793945312e+00,-2.705447912216186523e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
1.917371058464050293e+01,-4.484339714050292969e+00,-8.585607528686523438e+00,-2.746149301528930664e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
1.918579792976379395e+01,-4.443638324737548828e+00,-8.540117263793945312e+00,-2.746149301528930664e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.919795870780944824e+01,-4.426878929138183594e+00,-8.571242332458496094e+00,-2.695871114730834961e+00,-3.494262695312500000e+00,1.525878906250000000e-01,5.798339843750000000e-01
1.921301293373107910e+01,-4.426878929138183594e+00,-8.571242332458496094e+00,-2.695871114730834961e+00,-3.585815429687500000e+00,1.525878906250000000e-01,5.798339843750000000e-01
1.922791767120361328e+01,-4.426878929138183594e+00,-8.621520042419433594e+00,-2.703053712844848633e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,6.561279296875000000e-01
1.924015140533447266e+01,-4.479551315307617188e+00,-8.621520042419433594e+00,-2.726995706558227539e+00,-3.463745117187500000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
1.925601005554199219e+01,-4.498704910278320312e+00,-8.602366447448730469e+00,-2.779668092727661133e+00,-3.463745117187500000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
1.926805973052978516e+01,-4.498704910278320312e+00,-8.595184326171875000e+00,-2.779668092727661133e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.928212666511535645e+01,-4.460397720336914062e+00,-8.602366447448730469e+00,-2.686294317245483398e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
1.929511165618896484e+01,-4.453215122222900391e+00,-8.590395927429199219e+00,-2.686294317245483398e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.930878949165344238e+01,-4.453215122222900391e+00,-8.652645111083984375e+00,-2.686294317245483398e+00,-3.623962402343750000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.932188701629638672e+01,-4.458003520965576172e+00,-8.590395927429199219e+00,-2.719813108444213867e+00,-3.623962402343750000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.933602452278137207e+01,-4.458003520965576172e+00,-8.578424453735351562e+00,-2.719813108444213867e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
1.934796404838562012e+01,-4.441244125366210938e+00,-8.578424453735351562e+00,-2.719813108444213867e+00,-3.524780273437500000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
1.936365938186645508e+01,-4.441244125366210938e+00,-8.576030731201171875e+00,-2.700659513473510742e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
1.937831854820251465e+01,-4.472368717193604404e+00,-8.578424453735351562e+00,-2.700659513473510742e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
1.939027070999145508e+01,-4.472368717193604404e+00,-8.576030731201171875e+00,-2.705447912216186523e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
1.940488839149475098e+01,-4.472368717193604404e+00,-8.559270858764648438e+00,-2.717418909072875977e+00,-3.433227539062500000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
1.941769671440124512e+01,-4.462791919708251953e+00,-8.559270858764648438e+00,-2.717418909072875977e+00,-3.433227539062500000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
1.943214273452758789e+01,-4.434061527252197266e+00,-8.576030731201171875e+00,-2.698265314102172852e+00,-3.540039062500000000e+00,2.670288085937500000e-01,5.264282226562500000e-01
1.944433832168579102e+01,-4.443638324737548828e+00,-8.583212852478027344e+00,-2.647987127304077148e+00,-3.662109375000000000e+00,2.670288085937500000e-01,5.264282226562500000e-01
1.945945692062377930e+01,-4.443638324737548828e+00,-8.616731643676757812e+00,-2.693476915359497070e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
1.947113680839538574e+01,-4.446032524108886719e+00,-8.583212852478027344e+00,-2.693476915359497070e+00,-3.616333007812500000e+00,-4.043579101562500000e-01,6.484985351562500000e-01
1.948693656921386719e+01,-4.460397720336914062e+00,-8.513781547546386719e+00,-2.700659513473510742e+00,-3.616333007812500000e+00,-6.942749023437500000e-01,7.095336914062500000e-01
1.950122189521789551e+01,-4.446032524108886719e+00,-8.504204750061035156e+00,-2.715024709701538086e+00,-3.616333007812500000e+00,-6.942749023437500000e-01,8.697509765625000000e-01
1.951282238960266113e+01,-4.436455726623535156e+00,-8.475473403930664062e+00,-2.722207307815552202e+00,-3.791809082031250000e+00,-1.678466796875000000e-01,8.697509765625000000e-01
1.952806949615478516e+01,-4.436455726623535156e+00,-8.475473403930664062e+00,-2.729389905929564986e+00,-3.486633300781250000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
1.953992247581481934e+01,-4.453215122222900391e+00,-8.475473403930664062e+00,-2.722207307815552202e+00,-3.738403320312500000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
1.955506014823913574e+01,-4.474762916564941406e+00,-8.537723541259765625e+00,-2.760514497756958008e+00,-3.738403320312500000e+00,-3.585815429687500000e-01,3.814697265625000000e-01
