# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.650666189193725586e+01,-1.831564307212829590e+00,-4.189852774143218994e-01,9.722852706909179688e+00,2.441406250000000000e-01,-5.645751953125000000e-01,-8.392333984375000000e-02
1.652038192749023438e+01,-1.817199110984802468e+00,-4.141968786716461182e-01,9.713275909423828125e+00,2.441406250000000000e-01,-5.798339843750000000e-01,2.288818359375000000e-02
1.653604054450988770e+01,-1.783680200576782227e+00,-4.141968786716461182e-01,9.686940193176269531e+00,2.822875976562500000e-01,-5.798339843750000000e-01,-8.392333984375000000e-02
1.654763031005859375e+01,-1.766920804977416992e+00,-4.405331015586853027e-01,9.686940193176269531e+00,4.501342773437500000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
1.656233787536621094e+01,-1.766920804977416992e+00,-4.405331015586853027e-01,9.742006301879884589e+00,4.501342773437500000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
1.657453918457031250e+01,-1.766920804977416992e+00,-4.429273009300231934e-01,9.742006301879884589e+00,4.806518554687500000e-01,-4.119873046875000000e-01,-9.155273437500000000e-02
1.658943414688110352e+01,-1.783680200576782227e+00,-3.639186620712280273e-01,9.720458984375000000e+00,4.272460937500000000e-01,-4.730224609375000000e-01,1.525878906250000000e-02
1.660530948638916016e+01,-1.745373010635375977e+00,-4.453215003013610840e-01,9.710882186889648438e+00,3.509521484375000000e-01,-2.593994140625000000e-01,-9.155273437500000000e-02
1.661696171760559082e+01,-1.745373010635375977e+00,-4.189852774143218994e-01,9.710882186889648438e+00,3.280639648437500000e-01,-2.593994140625000000e-01,-1.373291015625000000e-01
1.663267278671264648e+01,-1.745373010635375977e+00,-4.453215003013610840e-01,9.710882186889648438e+00,2.441406250000000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
1.664352154731750488e+01,-1.745373010635375977e+00,-4.812345206737517755e-01,9.734824180603027344e+00,2.441406250000000000e-01,-1.678466796875000000e-01,-1.602172851562500000e-01
1.665898418426513672e+01,-1.774103403091430886e+00,-4.812345206737517755e-01,9.734824180603027344e+00,2.059936523437500000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
1.667114639282226562e+01,-1.774103403091430886e+00,-4.477156996726989746e-01,9.770736694335937500e+00,4.425048828125000000e-01,6.866455078125000000e-02,-6.866455078125000000e-02
1.668660569190979004e+01,-1.774103403091430886e+00,-4.285621047019957941e-01,9.629479408264160156e+00,2.059936523437500000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
1.669839358329772949e+01,-1.771709203720092773e+00,-4.477156996726989746e-01,9.777919769287109375e+00,4.425048828125000000e-01,7.629394531250000000e-03,-9.918212890625000000e-02
1.671204471588134766e+01,-1.771709203720092773e+00,-4.094084799289702814e-01,9.629479408264160156e+00,3.890991210937500000e-01,-5.187988281250000000e-01,-9.918212890625000000e-02
1.672814941406250000e+01,-1.728613615036010742e+00,-5.195417404174804688e-01,9.749189376831056464e+00,4.577636718750000000e-01,-5.187988281250000000e-01,-1.144409179687500000e-01
1.673897433280944824e+01,-1.776497602462768555e+00,-4.668693244457244873e-01,9.749189376831056464e+00,3.890991210937500000e-01,-3.356933593750000000e-01,-7.629394531250000000e-02
1.675574040412902832e+01,-1.752555608749389648e+00,-4.668693244457244873e-01,9.806650161743164062e+00,4.348754882812500000e-01,-2.517700195312500000e-01,-1.296997070312500000e-01
1.676758074760437012e+01,-1.752555608749389648e+00,-4.668693244457244873e-01,9.806650161743164062e+00,4.348754882812500000e-01,-3.356933593750000000e-01,6.866455078125000000e-02
1.678218245506286621e+01,-1.752555608749389648e+00,-4.429273009300231934e-01,9.751583099365234375e+00,4.348754882812500000e-01,7.629394531250000000e-03,-9.155273437500000000e-02
1.679769420623779297e+01,-1.769315004348754883e+00,-4.740519225597381037e-01,9.677363395690917969e+00,4.653930664062500000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
1.680877518653869629e+01,-1.769315004348754883e+00,-4.668693244457244873e-01,9.677363395690917969e+00,2.517700195312500000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
1.682467770576477051e+01,-1.754949808120727539e+00,-4.668693244457244873e-01,9.691728591918943536e+00,4.425048828125000000e-01,-2.059936523437500000e-01,-3.128051757812500000e-01
1.683663272857666016e+01,-1.750161409378051758e+00,-4.381389021873474121e-01,9.706093788146972656e+00,2.212524414062500000e-01,-2.441406250000000000e-01,3.814697265625000000e-02
1.685053038597106934e+01,-1.754949808120727539e+00,-3.543418347835540771e-01,9.706093788146972656e+00,3.662109375000000000e-01,-2.441406250000000000e-01,1.449584960937500000e-01
1.686591672897338867e+01,-1.750161409378051758e+00,-4.381389021873474121e-01,9.706093788146972656e+00,3.662109375000000000e-01,-2.441406250000000000e-01,1.449584960937500000e-01
1.688048124313354492e+01,-1.786074399948119895e+00,-3.926490843296051025e-01,9.698910713195800781e+00,3.662109375000000000e-01,-4.501342773437500000e-01,-1.525878906250000000e-02
1.689298415184020996e+01,-1.769315004348754883e+00,-3.926490843296051025e-01,9.672574996948242188e+00,1.144409179687500000e-01,9.155273437500000000e-02,-2.899169921875000000e-01
1.690496325492858887e+01,-1.769315004348754883e+00,-3.184288144111632746e-01,9.667786598205566406e+00,-2.822875976562500000e-01,6.866455078125000000e-01,-3.967285156250000000e-01
1.692227959632873535e+01,-1.769315004348754883e+00,-3.184288144111632746e-01,9.667786598205566406e+00,-3.738403320312500000e-01,1.602172851562500000e+00,-9.536743164062500000e-01
1.693277859687805176e+01,-1.774103403091430886e+00,-3.687070608139038086e-01,9.667786598205566406e+00,-9.689331054687500000e-01,2.120971679687500000e+00,-1.007080078125000000e+00
1.694703936576843262e+01,-1.845929503440856934e+00,-3.687070608139038086e-01,9.639056205749511719e+00,-9.994506835937500000e-01,2.258300781250000000e+00,-1.007080078125000000e+00
1.696440124511718750e+01,-1.783680200576782227e+00,-3.687070608139038086e-01,9.622296333312988281e+00,-1.441955566406250000e+00,3.356933593750000000e+00,-8.621215820312500000e-01
1.697470951080322266e+01,-1.869871497154236062e+00,-4.572925269603729248e-01,9.639056205749511719e+00,-1.480102539062500000e+00,3.852844238281250000e+00,-8.544921875000000000e-01
1.698834061622619629e+01,-1.783680200576782227e+00,-4.788403213024138849e-01,9.595960617065429688e+00,-1.663208007812500000e+00,3.852844238281250000e+00,-8.544921875000000000e-01
1.700323581695556641e+01,-1.781286001205444336e+00,-4.932055473327636164e-01,9.639056205749511719e+00,-1.663208007812500000e+00,4.684448242187500000e+00,-1.220703125000000000e-01
1.701607775688171387e+01,-1.781286001205444336e+00,-4.932055473327636164e-01,9.677363395690917969e+00,-2.014160156250000000e+00,3.791809082031250000e+00,-7.324218750000000000e-01
1.702783846855163574e+01,-1.819593310356139915e+00,-4.261679053306579035e-01,9.677363395690917969e+00,-1.548767089843750000e+00,3.791809082031250000e+00,-7.324218750000000000e-01
1.704513573646545410e+01,-1.819593310356139915e+00,-4.118026793003082275e-01,9.677363395690917969e+00,-2.014160156250000000e+00,3.791809082031250000e+00,-1.564025878906250000e+00
1.705625271797180176e+01,-1.819593310356139915e+00,-4.261679053306579035e-01,9.744400978088380683e+00,-3.204345703125000000e+00,4.165649414062500000e+00,-1.564025878906250000e+00
1.706973052024841309e+01,-1.836352705955505149e+00,-3.950432837009429932e-01,9.744400978088380683e+00,-3.204345703125000000e+00,4.165649414062500000e+00,-1.564025878906250000e+00
1.708731961250305176e+01,-1.836352705955505149e+00,-5.147533416748046875e-01,9.682151794433593750e+00,-2.838134765625000000e+00,1.976013183593750000e+00,-1.396179199218750000e+00
1.709867620468139648e+01,-1.833958506584167703e+00,-5.099649429321289062e-01,9.361328125000000000e+00,1.472473144531250000e+00,1.739501953125000000e+00,-1.342773437500000000e+00
1.711151218414306641e+01,-1.833958506584167703e+00,-5.099649429321289062e-01,9.682151794433593750e+00,3.448486328125000000e+00,-2.967834472656250000e+00,4.127502441406250000e+00
1.712644219398498535e+01,-2.006340980529785156e+00,-2.849099934101104736e-01,1.014902114868164062e+01,3.448486328125000000e+00,-2.967834472656250000e+00,4.127502441406250000e+00
1.713886833190917969e+01,-2.006340980529785156e+00,-2.035071402788161954e-01,1.017056846618652344e+01,-1.220703125000000000e-01,6.629943847656250000e+00,-4.066467285156250000e+00
1.715340161323547363e+01,-1.584961533546447754e+00,-2.035071402788161954e-01,1.014902114868164062e+01,-4.653930664062500000e+00,7.148742675781250000e+00,-4.066467285156250000e+00
1.716531920433044434e+01,-1.568202137947082297e+00,-4.333505034446715753e-01,1.012268447875976562e+01,-6.584167480468750000e+00,6.629943847656250000e+00,-3.890991210937500000e+00
1.718055558204650879e+01,-1.568202137947082297e+00,-7.350199222564697266e-01,8.619126319885253906e+00,-6.584167480468750000e+00,-1.419067382812500000e+00,-5.722045898437500000e-01
1.719215679168701172e+01,-1.774103403091430886e+00,-6.584054827690124512e-01,8.619126319885253906e+00,-1.754760742187500000e+00,-1.419067382812500000e+00,8.239746093750000000e-01
1.720737218856811523e+01,-1.819593310356139915e+00,-6.584054827690124512e-01,9.117119789123535156e+00,-1.754760742187500000e+00,4.997253417968750000e+00,-5.722045898437500000e-01
1.722368192672729492e+01,-1.819593310356139915e+00,-6.153098344802856445e-01,9.564835548400880683e+00,-2.944946289062500000e+00,6.217956542968750000e+00,-1.518249511718750000e+00
1.723525381088256836e+01,-1.793256998062133789e+00,-4.070142805576323908e-01,9.564835548400880683e+00,-6.790161132812500000e+00,6.217956542968750000e+00,-1.518249511718750000e+00
1.724959230422973633e+01,-1.793256998062133789e+00,-6.153098344802856445e-01,9.564835548400880683e+00,-6.790161132812500000e+00,7.186889648437500000e+00,-4.119873046875000000e+00
1.726124382019042969e+01,-1.848323702812194824e+00,-4.070142805576323908e-01,9.425971984863279474e+00,-6.469726562500000000e+00,1.922607421875000000e+00,8.163452148437500000e-01
1.727708935737609863e+01,-1.855506300926208496e+00,-6.248866319656372070e-01,9.591172218322753906e+00,-5.241394042968750000e+00,2.372741699218750000e+00,-1.548767089843750000e+00
1.728885769844055176e+01,-1.855506300926208496e+00,-5.027823448181152344e-01,9.425971984863279474e+00,-4.394531250000000000e+00,1.106262207031250000e+00,8.163452148437500000e-01
1.730398869514465332e+01,-1.924938082695007546e+00,-5.027823448181152344e-01,9.586383819580078125e+00,-3.631591796875000000e+00,-7.476806640625000000e-01,1.831054687500000000e+00
1.731610202789306641e+01,-2.121262788772583008e+00,-5.027823448181152344e-01,9.586383819580078125e+00,-3.059387207031250000e+00,-7.476806640625000000e-01,2.235412597656250000e+00
1.733063912391662598e+01,-2.013523578643798828e+00,-5.315127968788146973e-01,9.586383819580078125e+00,-2.784729003906250000e+00,1.556396484375000000e+00,1.831054687500000000e+00
1.734609365463256836e+01,-2.013523578643798828e+00,-5.315127968788146973e-01,9.576807022094728339e+00,-2.784729003906250000e+00,1.556396484375000000e+00,1.434326171875000000e+00
1.735853672027587891e+01,-1.862688899040222390e+00,-5.674257874488830566e-01,9.576807022094728339e+00,-2.784729003906250000e+00,1.556396484375000000e+00,-6.942749023437500000e-01
1.737661337852478027e+01,-1.862688899040222390e+00,-5.458779931068420410e-01,9.382876396179199219e+00,-3.524780273437500000e+00,1.281738281250000000e+00,1.434326171875000000e+00
1.738717365264892578e+01,-1.879448294639587624e+00,-6.009446382522583008e-01,9.842562675476074219e+00,-3.524780273437500000e+00,1.281738281250000000e+00,3.036499023437500000e+00
1.739990901947021484e+01,-1.980004787445068359e+00,-6.009446382522583008e-01,9.473855972290040839e+00,-3.524780273437500000e+00,1.281738281250000000e+00,3.036499023437500000e+00
1.741127920150756836e+01,-2.085349559783935547e+00,-6.512228250503540039e-01,9.844957351684570312e+00,-3.684997558593750000e+00,1.327514648437500000e+00,2.159118652343750000e+00
1.742737412452697754e+01,-2.126051187515258789e+00,-7.134720683097839355e-01,9.864110946655271661e+00,-4.447937011718750000e+00,2.761840820312500000e+00,1.274108886718750000e+00
1.743858909606933594e+01,-2.126051187515258789e+00,-7.134720683097839355e-01,9.864110946655271661e+00,-5.348205566406250000e+00,1.327514648437500000e+00,9.689331054687500000e-01
1.745379400253295898e+01,-1.946485996246337891e+00,-6.129156351089477539e-01,9.698910713195800781e+00,-4.867553710937500000e+00,4.463195800781250000e+00,7.705688476562500000e-01
1.746950912475585938e+01,-1.946485996246337891e+00,-6.129156351089477539e-01,9.698910713195800781e+00,-7.278442382812500000e+00,1.907348632812500000e+00,9.689331054687500000e-01
1.748040080070495605e+01,-1.989581584930419922e+00,-7.589619159698486328e-01,9.698910713195800781e+00,-7.690429687500000000e+00,2.021789550781250000e+00,6.103515625000000000e-02
1.749671006202697754e+01,-1.999158382415771706e+00,-8.667010068893432617e-01,9.593565940856933594e+00,-7.949829101562500000e+00,2.021789550781250000e+00,6.103515625000000000e-02
1.751028561592102051e+01,-1.999158382415771706e+00,-8.667010068893432617e-01,9.593565940856933594e+00,-9.284973144531250000e+00,4.135131835937500000e+00,-3.509521484375000000e-01
1.752353882789611816e+01,-2.130839586257934570e+00,-8.068459630012512207e-01,9.593565940856933594e+00,-9.284973144531250000e+00,5.165100097656250000e+00,-3.509521484375000000e-01
1.753537821769714355e+01,-2.130839586257934570e+00,-6.607996821403503418e-01,9.593565940856933594e+00,-7.003784179687500000e+00,4.135131835937500000e+00,1.647949218750000000e+00
1.755230045318603516e+01,-2.236184358596801758e+00,-7.589619159698486328e-01,9.612719535827636719e+00,-7.003784179687500000e+00,6.958007812500000000e+00,1.647949218750000000e+00
1.756523633003234863e+01,-2.236184358596801758e+00,-6.033388376235961914e-01,9.828197479248048651e+00,-1.061248779296875000e+01,8.987426757812500000e+00,-3.593444824218750000e+00
1.757735228538513184e+01,-2.030282974243164062e+00,-7.589619159698486328e-01,9.828197479248048651e+00,-1.410675048828125000e+01,1.051330566406250000e+01,-4.852294921875000000e+00
1.759419298171997070e+01,-1.912967085838317649e+00,-6.871358752250671387e-01,9.497797966003417969e+00,-1.651000976562500000e+01,1.158142089843750000e+01,-4.852294921875000000e+00
1.760472345352172852e+01,-1.912967085838317649e+00,-1.034295082092285156e+00,8.839392662048339844e+00,-1.651000976562500000e+01,1.158142089843750000e+01,-4.333496093750000000e+00
1.761887192726135254e+01,-1.541865825653076172e+00,-1.110909581184387207e+00,8.839392662048339844e+00,-9.857177734375000000e+00,-3.982543945312500000e+00,-2.029418945312500000e+00
1.763319849967956543e+01,-1.616086125373840332e+00,-1.110909581184387207e+00,9.272743225097656250e+00,-4.272460937500000000e+00,-7.057189941406250000e+00,5.195617675781250000e+00
1.764564681053161621e+01,-1.541865825653076172e+00,-8.810662031173706055e-01,9.603142738342283380e+00,-4.272460937500000000e+00,-7.057189941406250000e+00,5.195617675781250000e+00
1.766112232208251953e+01,-1.616086125373840332e+00,-8.810662031173706055e-01,1.059673690795898438e+01,-6.683349609375000000e+00,-1.564025878906250000e+00,7.278442382812500000e+00
1.767529177665710449e+01,-2.683900117874145064e+00,-9.313444495201111950e-01,1.059673690795898438e+01,-6.683349609375000000e+00,-2.593994140625000000e-01,3.921508789062500000e+00
1.768893694877624512e+01,-2.683900117874145064e+00,-1.331176161766052246e+00,1.042914199829101562e+01,-3.387451171875000000e+00,-2.593994140625000000e-01,2.174377441406250000e+00
1.770057225227355957e+01,-1.625662922859191895e+00,-9.313444495201111950e-01,9.921571731567384589e+00,-2.319335937500000000e+00,-2.593994140625000000e-01,2.174377441406250000e+00
1.771514058113098145e+01,-1.625662922859191895e+00,-8.068459630012512207e-01,9.921571731567384589e+00,4.234313964843750000e+00,-1.078033447265625000e+01,5.226135253906250000e+00
1.772666096687316895e+01,-1.695094823837280495e+00,-8.068459630012512207e-01,8.882488250732421875e+00,6.698608398437500000e+00,-1.078033447265625000e+01,5.226135253906250000e+00
1.774137878417968750e+01,-2.161964178085327148e+00,-1.309628367424011230e+00,8.559270858764648438e+00,7.797241210937500000e+00,-1.830291748046875000e+01,4.837036132812500000e+00
1.775721526145935059e+01,-2.528276920318603516e+00,-1.398213744163513184e+00,8.734047889709472656e+00,1.158142089843750000e+01,-2.175903320312500000e+01,3.974914550781250000e+00
1.776884150505065918e+01,-2.662352323532104492e+00,-1.398213744163513184e+00,7.948749542236328125e+00,1.599121093750000000e+01,-2.410125732421875000e+01,3.974914550781250000e+00
1.778395724296569824e+01,-2.528276920318603516e+00,-1.898601889610290305e+00,8.734047889709472656e+00,1.158142089843750000e+01,-2.175903320312500000e+01,-7.064819335937500000e+00
1.779558968544006348e+01,-1.115697979927062988e+00,-1.271321058273315430e+00,9.871293067932127130e+00,-1.831054687500000000e-01,2.693176269531250000e+00,-7.064819335937500000e+00
1.781110882759094238e+01,-1.115697979927062988e+00,-1.271321058273315430e+00,9.871293067932127130e+00,-1.831054687500000000e-01,2.693176269531250000e+00,-2.708435058593750000e+00
1.782336306571960449e+01,-6.751648783683776855e-01,-1.271321058273315430e+00,8.006210327148437500e+00,-1.831054687500000000e-01,-1.548767089843750000e+00,2.212524414062500000e-01
1.783767700195312500e+01,-3.095702648162841797e+00,-1.209071874618530495e+00,8.006210327148437500e+00,4.379272460937500000e+00,-1.548767089843750000e+00,-3.814697265625000000e-02
1.785282778739929199e+01,-3.095702648162841797e+00,-1.795651197433471680e+00,1.001733970642089844e+01,4.379272460937500000e+00,1.921844482421875000e+01,-3.814697265625000000e-02
1.786490750312805176e+01,-3.100491046905517578e+00,-1.209071874618530495e+00,1.001733970642089844e+01,1.759338378906250000e+01,1.921844482421875000e+01,-3.166198730468750000e+00
1.788044118881225586e+01,-3.100491046905517578e+00,-1.556231081485748013e-01,9.866504669189451349e+00,2.548980712890625000e+01,-2.494812011718750000e+00,-8.567810058593750000e+00
1.789265680313110352e+01,-2.947262287139892578e+00,-1.556231081485748013e-01,9.866504669189451349e+00,2.548980712890625000e+01,-2.494812011718750000e+00,-8.567810058593750000e+00
1.790711832046508789e+01,-2.947262287139892578e+00,-9.816227108240120625e-02,9.244012832641601562e+00,-3.402709960937500000e+00,-4.989624023437500000e+00,1.039123535156250000e+01
1.791938281059265137e+01,-4.163516521453857422e+00,-9.816227108240120625e-02,9.244012832641601562e+00,-3.402709960937500000e+00,-4.989624023437500000e+00,1.039123535156250000e+01
1.793311381340026855e+01,-4.163516521453857422e+00,-9.816227108240120625e-02,7.951143741607666016e+00,1.452636718750000000e+01,-5.882263183593750000e+00,-7.263183593750000000e+00
1.794581890106201172e+01,-3.031059265136718750e+00,-4.716577231884002130e-01,7.951143741607666016e+00,1.614379882812500000e+01,-5.882263183593750000e+00,-7.263183593750000000e+00
1.796099209785461426e+01,-1.326387763023376465e+00,-4.716577231884002130e-01,7.963114738464355469e+00,1.652526855468750000e+01,-5.882263183593750000e+00,-6.797790527343750000e+00
1.797674775123596191e+01,-3.031059265136718750e+00,-7.422025501728049535e-02,7.963114738464355469e+00,1.652526855468750000e+01,-1.439666748046875000e+01,-6.797790527343750000e+00
1.798766136169433594e+01,-2.801215887069702148e+00,1.213860273361206055e+00,7.963114738464355469e+00,1.743316650390625000e+01,-1.439666748046875000e+01,-9.231567382812500000e-01
1.800302624702453613e+01,-2.801215887069702148e+00,1.213860273361206055e+00,8.434772491455078125e+00,1.743316650390625000e+01,-3.608703613281250000e+00,-9.468078613281250000e+00
1.801559805870056152e+01,-1.403002142906188965e+00,1.436521019786590053e-02,8.844181060791015625e+00,7.911682128906250000e+00,-1.144409179687500000e+00,-5.218505859375000000e+00
1.803026580810546875e+01,-1.403002142906188965e+00,-3.208230137825012207e-01,9.196128845214843750e+00,6.278991699218750000e+00,3.692626953125000000e+00,-5.218505859375000000e+00
1.804182100296020508e+01,-2.552218914031982422e+00,-1.058237075805664062e+00,9.196128845214843750e+00,6.278991699218750000e+00,9.902954101562500000e+00,-5.218505859375000000e+00
1.805783581733703613e+01,-2.552218914031982422e+00,-1.055842876434326172e+00,1.095107841491699219e+01,7.247924804687500000e+00,1.962280273437500000e+01,-1.304626464843750000e+00
1.807220053672790527e+01,-2.398990154266357422e+00,-1.055842876434326172e+00,1.095107841491699219e+01,7.247924804687500000e+00,1.962280273437500000e+01,9.155273437500000000e-02
1.808342623710632324e+01,-2.102108955383300781e+00,-5.171475410461425781e-01,1.280419063568115234e+01,6.477355957031250000e+00,9.338378906250000000e+00,9.155273437500000000e-02
1.810139393806457520e+01,-2.102108955383300781e+00,-4.884171485900878906e-01,1.139161109924316406e+01,6.477355957031250000e+00,8.934020996093750000e+00,-2.998352050781250000e+00
1.811169171333312988e+01,-2.102108955383300781e+00,-5.171475410461425781e-01,1.139161109924316406e+01,7.667541503906250000e+00,7.270812988281250000e+00,-4.096984863281250000e+00
1.812550520896911621e+01,-1.814804911613464355e+00,-8.571242094039916992e-01,8.190564155578613281e+00,2.146148681640625000e+01,-1.991271972656250000e+00,-6.217956542968750000e+00
1.814033150672912598e+01,-5.195417404174804688e-01,-8.571242094039916992e-01,8.190564155578613281e+00,2.146148681640625000e+01,-1.991271972656250000e+00,-6.217956542968750000e+00
1.815290880203247070e+01,5.985504388809204102e-01,-2.513911724090576172e-01,1.339316368103027166e+01,3.971099853515625000e+01,-5.432891845703125000e+01,7.858276367187500000e-01
1.816755580902099609e+01,-5.195417404174804688e-01,-2.513911724090576172e-01,1.339316368103027166e+01,3.971099853515625000e+01,-5.660247802734375000e+01,1.374816894531250000e+01
1.818215751647949219e+01,7.972691655158996582e-01,9.193734526634216309e-01,1.550485038757324219e+01,3.971099853515625000e+01,-5.660247802734375000e+01,4.920959472656250000e+00
1.819471478462219238e+01,-3.957615375518798828e+00,9.193734526634216309e-01,1.036210441589355646e+01,1.490020751953125000e+01,-4.980468750000000000e+01,4.920959472656250000e+00
1.820662522315979004e+01,-3.957615375518798828e+00,9.193734526634216309e-01,1.412578964233398438e+01,4.096984863281250000e+00,7.011413574218750000e+00,-4.844665527343750000e+00
1.822421741485595703e+01,-3.957615375518798828e+00,8.762778043746948242e-01,1.036210441589355646e+01,4.096984863281250000e+00,-2.075195312500000000e+01,-4.844665527343750000e+00
1.823486518859863281e+01,-2.090137958526611772e+00,-2.209848165512084961e+00,1.412578964233398438e+01,-2.822875976562500000e-01,7.011413574218750000e+00,-4.844665527343750000e+00
1.824896168708801270e+01,-2.090137958526611772e+00,-2.209848165512084961e+00,9.696516990661619317e+00,-2.822875976562500000e-01,-2.075195312500000000e+01,-1.715087890625000000e+01
1.826637244224548340e+01,-5.978321552276611328e+00,-1.618480324745178223e+00,1.122641181945800781e+01,-2.822875976562500000e-01,-3.424835205078125000e+01,-2.227020263671875000e+01
1.827714109420776367e+01,-1.141555309295654475e+01,1.707065820693969505e+00,7.110778808593750000e+00,2.005004882812500000e+01,-5.298614501953125000e+01,-4.314422607421875000e+01
1.829149007797241211e+01,-1.141555309295654475e+01,1.707065820693969505e+00,1.122641181945800781e+01,6.553649902343750000e+00,-3.424835205078125000e+01,-4.314422607421875000e+01
1.830521965026855469e+01,-9.186552047729492188e+00,-7.254431247711181641e-01,9.888052940368652344e+00,1.470184326171875000e+01,6.713867187500000000e+00,-3.479766845703125000e+01
1.831816959381103516e+01,4.960785865783691406e+00,-7.254431247711181641e-01,1.124795913696289062e+01,6.553649902343750000e+00,3.723144531250000000e+01,-3.025817871093750000e+01
1.833019399642944336e+01,-1.623268723487854004e+00,4.668693244457244873e-01,1.108275985717773438e+01,5.920410156250000000e+00,1.530456542968750000e+01,-2.983856201171875000e+01
1.834711408615112305e+01,-1.369483351707458496e+00,4.668693244457244873e-01,1.108275985717773438e+01,1.068115234375000000e+00,1.530456542968750000e+01,-1.380920410156250000e+01
1.835947513580322266e+01,-1.623268723487854004e+00,-8.140285313129419498e-02,9.629479408264160156e+00,2.197265625000000000e+00,7.942199707031250000e+00,-1.716613769531250000e+00
1.837230992317199707e+01,-2.092532157897949219e+00,-8.140285313129419498e-02,9.629479408264160156e+00,2.197265625000000000e+00,3.105163574218750000e+00,-1.716613769531250000e+00
1.838761234283447266e+01,-2.092532157897949219e+00,-3.256114125251770020e-01,9.691728591918943536e+00,2.197265625000000000e+00,3.105163574218750000e+00,-5.035400390625000000e+00
1.839861369132995605e+01,-1.843535304069519043e+00,3.064578175544738770e-01,9.691728591918943536e+00,1.098632812500000000e+00,3.105163574218750000e+00,-5.035400390625000000e+00
1.841410398483276367e+01,-1.843535304069519043e+00,-3.256114125251770020e-01,9.344569206237791192e+00,1.098632812500000000e+00,2.334594726562500000e+00,-3.875732421875000000e+00
