# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.769545793533325195e+00,-4.654327869415283203e+00,-8.647856712341308594e+00,-1.537077426910400391e+00,-3.562927246093750000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
8.785032987594604492e+00,-4.654327869415283203e+00,-8.638279914855957031e+00,-1.537077426910400391e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
8.797118663787841797e+00,-4.683058261871337891e+00,-8.638279914855957031e+00,-1.443703651428222878e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
8.809386014938354492e+00,-4.718971252441406250e+00,-8.638279914855957031e+00,-1.443703651428222878e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.826834917068481445e+00,-4.683058261871337891e+00,-8.638279914855957031e+00,-1.482010841369628906e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
8.838048458099365234e+00,-4.668693065643311435e+00,-8.602366447448730469e+00,-1.482010841369628906e+00,-3.646850585937500000e+00,1.525878906250000000e-02,5.035400390625000000e-01
8.851162672042846680e+00,-4.644751071929931641e+00,-8.602366447448730469e+00,-1.422155737876892090e+00,-3.562927246093750000e+00,3.051757812500000000e-02,7.476806640625000000e-01
8.863661050796508789e+00,-4.668693065643311435e+00,-8.602366447448730469e+00,-1.422155737876892090e+00,-3.463745117187500000e+00,9.155273437500000000e-02,7.476806640625000000e-01
8.877806901931762695e+00,-4.709394454956054688e+00,-8.657433509826660156e+00,-1.436521053314208984e+00,-3.562927246093750000e+00,3.051757812500000000e-02,4.043579101562500000e-01
8.893748998641967773e+00,-4.709394454956054688e+00,-8.604761123657226562e+00,-1.479616641998291016e+00,-3.463745117187500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
8.904978275299072266e+00,-4.644751071929931641e+00,-8.631096839904785156e+00,-1.501164436340332031e+00,-3.463745117187500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
8.924948453903198242e+00,-4.644751071929931641e+00,-8.631096839904785156e+00,-1.501164436340332031e+00,-3.463745117187500000e+00,1.144409179687500000e-01,4.882812500000000000e-01
8.935447692871093750e+00,-4.714182853698730469e+00,-8.662221908569335938e+00,-1.419761538505554199e+00,-3.654479980468750000e+00,2.365112304687500000e-01,2.288818359375000000e-02
8.946257114410400391e+00,-4.752490520477294922e+00,-8.671798706054687500e+00,-1.419761538505554199e+00,-3.654479980468750000e+00,2.365112304687500000e-01,2.365112304687500000e-01
8.959428071975708008e+00,-4.752490520477294922e+00,-8.671798706054687500e+00,-1.493981838226318359e+00,-3.593444824218750000e+00,1.525878906250000000e-01,2.365112304687500000e-01
8.973321199417114258e+00,-4.692635059356689453e+00,-8.686163902282714844e+00,-1.539471626281738503e+00,-3.456115722656250000e+00,6.866455078125000000e-02,3.585815429687500000e-01
8.988604068756103516e+00,-4.685452461242675781e+00,-8.686163902282714844e+00,-1.539471626281738503e+00,-3.456115722656250000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
