# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.718106031417846680e+00,-2.358288526535034180e+00,-7.462726593017578125e+00,5.224147796630859375e+00,-3.715515136718750000e+00,2.288818359375000000e-02,8.010864257812500000e-01
6.729343652725219727e+00,-2.355894327163696289e+00,-7.443572998046875000e+00,5.157110214233398438e+00,-3.837585449218750000e+00,2.288818359375000000e-02,8.697509765625000000e-01
6.745636940002441406e+00,-2.355894327163696289e+00,-7.433996200561523438e+00,5.152321815490722656e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
6.757781982421875000e+00,-2.355894327163696289e+00,-7.410054206848143643e+00,5.157110214233398438e+00,-3.662109375000000000e+00,2.136230468750000000e-01,8.697509765625000000e-01
6.773425817489624023e+00,-2.343923330307006836e+00,-7.374141216278076172e+00,5.152321815490722656e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
6.784669399261474609e+00,-2.353500127792358398e+00,-7.374141216278076172e+00,5.176263809204101562e+00,-3.639221191406250000e+00,-4.119873046875000000e-01,5.340576171875000000e-01
6.799656391143798828e+00,-2.353500127792358398e+00,-7.443572998046875000e+00,5.154716014862060547e+00,-3.471374511718750000e+00,-4.119873046875000000e-01,5.340576171875000000e-01
6.811886548995971680e+00,-2.353500127792358398e+00,-7.443572998046875000e+00,5.154716014862060547e+00,-3.479003906250000000e+00,5.340576171875000000e-02,5.340576171875000000e-01
6.826813697814941406e+00,-2.387019157409667969e+00,-7.443572998046875000e+00,5.135562419891357422e+00,-3.479003906250000000e+00,9.918212890625000000e-02,5.493164062500000000e-01
6.842306613922119141e+00,-2.334346532821655718e+00,-7.474697589874267578e+00,5.135562419891357422e+00,-3.669738769531250000e+00,5.340576171875000000e-02,5.493164062500000000e-01
6.853530168533325195e+00,-2.319981336593627930e+00,-7.489062786102294922e+00,5.147533416748046875e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,7.247924804687500000e-01
6.868585586547851562e+00,-2.319981336593627930e+00,-7.510610580444335938e+00,5.147533416748046875e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
6.879860162734985352e+00,-2.377442359924316406e+00,-7.510610580444335938e+00,5.147533416748046875e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
6.895339012145996094e+00,-2.377442359924316406e+00,-7.510610580444335938e+00,5.178658008575440341e+00,-3.715515136718750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
6.915778398513793945e+00,-2.377442359924316406e+00,-7.465120792388916016e+00,5.236118793487548828e+00,-3.715515136718750000e+00,1.525878906250000000e-01,6.790161132812500000e-01
6.926723718643188477e+00,-2.317587137222290039e+00,-7.465120792388916016e+00,5.236118793487548828e+00,-3.715515136718750000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
6.938404798507690430e+00,-2.379836559295654297e+00,-7.426813602447509766e+00,5.173869609832763672e+00,-3.494262695312500000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
6.949712991714477539e+00,-2.379836559295654297e+00,-7.426813602447509766e+00,5.173869609832763672e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,7.247924804687500000e-01
6.964459657669067383e+00,-2.396595954895019531e+00,-7.400477409362792969e+00,5.161898612976074219e+00,-3.890991210937500000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
6.977541685104370117e+00,-2.396595954895019531e+00,-7.496245384216308594e+00,5.176263809204101562e+00,-3.929138183593750000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
6.991828918457031250e+00,-2.329558134078979492e+00,-7.498639583587646484e+00,5.161898612976074219e+00,-3.890991210937500000e+00,-3.890991210937500000e-01,7.095336914062500000e-01
7.002927541732788086e+00,-2.322375535964965820e+00,-7.536946773529052734e+00,5.176263809204101562e+00,-3.890991210937500000e+00,-3.890991210937500000e-01,8.087158203125000000e-01
7.019469261169433594e+00,-2.298433542251586914e+00,-7.536946773529052734e+00,5.135562419891357422e+00,-3.890991210937500000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
7.033409595489501953e+00,-2.274491548538208008e+00,-7.477091789245604581e+00,5.114014625549316406e+00,-3.784179687500000000e+00,1.754760742187500000e-01,5.340576171875000000e-01
7.046205282211303711e+00,-2.274491548538208008e+00,-7.457938194274902344e+00,5.114014625549316406e+00,-3.784179687500000000e+00,1.754760742187500000e-01,4.577636718750000000e-01
7.063443899154663086e+00,-2.317587137222290039e+00,-7.457938194274902344e+00,5.157110214233398438e+00,-3.761291503906250000e+00,1.754760742187500000e-01,5.340576171875000000e-01
7.074144601821899414e+00,-2.351105928421020508e+00,-7.467514991760253906e+00,5.190629005432128906e+00,-3.761291503906250000e+00,5.111694335937500000e-01,4.043579101562500000e-01
7.088556528091430664e+00,-2.351105928421020508e+00,-7.565677165985107422e+00,5.240907669067382812e+00,-4.028320312500000000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
7.104858160018920898e+00,-2.358288526535034180e+00,-7.565677165985107422e+00,5.240907669067382812e+00,-4.028320312500000000e+00,3.051757812500000000e-02,4.043579101562500000e-01
7.115829706192016602e+00,-2.358288526535034180e+00,-7.489062786102294922e+00,5.221753597259521484e+00,-3.746032714843750000e+00,3.051757812500000000e-02,7.705688476562500000e-01
7.129871606826782227e+00,-2.415749549865722656e+00,-7.393294811248779297e+00,5.195417404174804688e+00,-3.746032714843750000e+00,1.296997070312500000e-01,7.705688476562500000e-01
7.143771409988403320e+00,-2.331952333450317383e+00,-7.383718013763427734e+00,5.176263809204101562e+00,-4.219055175781250000e+00,2.517700195312500000e-01,7.705688476562500000e-01
7.156777143478393555e+00,-2.415749549865722656e+00,-7.366958618164062500e+00,5.195417404174804688e+00,-4.524230957031250000e+00,4.577636718750000000e-01,6.713867187500000000e-01
7.168327808380126953e+00,-2.485181331634521040e+00,-7.366958618164062500e+00,5.171475410461425781e+00,-4.859924316406250000e+00,1.144409179687500000e+00,-5.340576171875000000e-02
7.186495065689086914e+00,-2.485181331634521040e+00,-7.398083209991455078e+00,5.319916248321533203e+00,-5.279541015625000000e+00,2.189636230468750000e+00,-1.075744628906250000e+00
7.198317289352416992e+00,-2.353500127792358398e+00,-7.398083209991455078e+00,5.300762653350830078e+00,-5.279541015625000000e+00,2.189636230468750000e+00,-1.113891601562500000e+00
7.210744380950927734e+00,-2.353500127792358398e+00,-7.517793178558349609e+00,5.300762653350830078e+00,-5.256652832031250000e+00,2.082824707031250000e+00,-1.113891601562500000e+00
7.227849006652832031e+00,-2.346317529678344727e+00,-7.560888767242431641e+00,5.243301868438720703e+00,-5.111694335937500000e+00,7.400512695312500000e-01,7.171630859375000000e-01
7.238276004791259766e+00,-2.422932147979736328e+00,-7.560888767242431641e+00,5.049371242523193359e+00,-5.256652832031250000e+00,7.400512695312500000e-01,7.324218750000000000e-01
7.252513885498046875e+00,-2.422932147979736328e+00,-7.592013359069824219e+00,5.049371242523193359e+00,-4.592895507812500000e+00,1.068115234375000000e-01,7.171630859375000000e-01
7.270572185516357422e+00,-2.437297344207764116e+00,-7.560888767242431641e+00,5.049371242523193359e+00,-4.592895507812500000e+00,8.010864257812500000e-01,4.653930664062500000e-01
7.281270742416381836e+00,-2.437297344207764116e+00,-7.596801757812500000e+00,4.996698856353759766e+00,-4.249572753906250000e+00,1.068115234375000000e-01,-1.945495605468750000e+00
7.294404506683349609e+00,-2.499546527862548828e+00,-7.623137950897216797e+00,4.975151062011718750e+00,-4.249572753906250000e+00,8.010864257812500000e-01,-1.945495605468750000e+00
7.308560609817504883e+00,-2.018311977386474609e+00,-7.623137950897216797e+00,4.996698856353759766e+00,-4.501342773437500000e+00,1.708984375000000000e+00,-1.457214355468750000e+00
7.321323394775390625e+00,-2.499546527862548828e+00,-7.560888767242431641e+00,4.975151062011718750e+00,-5.287170410156250000e+00,1.708984375000000000e+00,-6.103515625000000000e-01
7.333426952362060547e+00,-2.420537948608398438e+00,-7.560888767242431641e+00,5.008669853210449219e+00,-4.501342773437500000e+00,-3.814697265625000000e-02,-8.621215820312500000e-01
7.347736835479736328e+00,-2.420537948608398438e+00,-7.560888767242431641e+00,5.008669853210449219e+00,-4.302978515625000000e+00,-3.814697265625000000e-02,-8.621215820312500000e-01
7.363968133926391602e+00,-2.420537948608398438e+00,-7.503427982330322266e+00,5.183446407318115234e+00,-4.302978515625000000e+00,1.525878906250000000e+00,-8.621215820312500000e-01
7.375252008438110352e+00,-2.085349559783935547e+00,-7.503427982330322266e+00,5.183446407318115234e+00,-4.302978515625000000e+00,2.632141113281250000e+00,-2.136230468750000000e-01
7.391401767730712891e+00,-2.511517524719238281e+00,-7.503427982330322266e+00,5.082890033721923828e+00,-4.150390625000000000e+00,2.632141113281250000e+00,3.128051757812500000e-01
7.402218341827392578e+00,-2.363076925277709961e+00,-7.474697589874267578e+00,5.082890033721923828e+00,-4.150390625000000000e+00,3.753662109375000000e+00,8.087158203125000000e-01
7.417824029922485352e+00,-2.489969730377197266e+00,-7.381323814392089844e+00,5.037400245666503906e+00,-4.394531250000000000e+00,3.128051757812500000e-01,8.087158203125000000e-01
7.429549932479858398e+00,-2.489969730377197266e+00,-7.158662796020507812e+00,5.037400245666503906e+00,-4.890441894531250000e+00,3.341674804687500000e+00,-5.264282226562500000e-01
