# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.008286523818969727e+01,-1.053448766469955028e-01,-3.524264812469482422e+00,9.210494041442872870e+00,3.890991210937500000e-01,-1.296997070312500000e-01,8.392333984375000000e-02
2.009646391868591309e+01,-8.379705995321269640e-02,-3.524264812469482422e+00,9.253589630126951349e+00,3.814697265625000000e-01,-1.983642578125000000e-01,8.392333984375000000e-02
2.010915231704711914e+01,-7.661445438861839985e-02,-3.524264812469482422e+00,9.236829757690429688e+00,5.874633789062500000e-01,-3.128051757812500000e-01,1.373291015625000000e-01
2.012235450744628906e+01,-5.746084079146380336e-02,-3.493140220642089844e+00,9.263166427612304688e+00,3.814697265625000000e-01,-3.128051757812500000e-01,1.831054687500000000e-01
2.013665103912353516e+01,-5.746084079146380336e-02,-3.493140220642089844e+00,9.248801231384275567e+00,3.051757812500000000e-01,-5.493164062500000000e-01,1.373291015625000000e-01
2.014777350425720215e+01,-5.746084079146380336e-02,-3.483563423156738281e+00,9.248801231384275567e+00,3.051757812500000000e-01,-2.059936523437500000e-01,6.866455078125000000e-02
2.016346526145935059e+01,-2.394201606512059988e-02,-3.450044631958007812e+00,9.186552047729492188e+00,3.051757812500000000e-01,-2.593994140625000000e-01,6.866455078125000000e-02
2.017905116081237793e+01,-2.394201606512059988e-02,-3.442862033843994141e+00,9.186552047729492188e+00,9.918212890625000000e-02,-2.059936523437500000e-01,2.670288085937500000e-01
2.019076085090637207e+01,-3.351882472634309940e-02,-3.442862033843994141e+00,9.220070838928224433e+00,9.918212890625000000e-02,-2.593994140625000000e-01,2.670288085937500000e-01
2.020988345146179199e+01,-5.027823522686949986e-02,-3.464409828186035156e+00,9.220070838928224433e+00,2.822875976562500000e-01,-4.043579101562500000e-01,4.577636718750000000e-02
2.022098517417907715e+01,-5.027823522686949986e-02,-3.464409828186035156e+00,9.227252960205078125e+00,2.822875976562500000e-01,-4.882812500000000000e-01,4.577636718750000000e-02
2.023325061798095703e+01,-5.985504016280170092e-02,-3.464409828186035156e+00,9.191340446472167969e+00,1.907348632812500000e-01,-4.043579101562500000e-01,1.296997070312500000e-01
2.024419999122619629e+01,-7.422025501728049535e-02,-3.478775024414062500e+00,9.191340446472167969e+00,1.754760742187500000e-01,-4.882812500000000000e-01,1.602172851562500000e-01
2.025885844230651855e+01,-5.985504016280170092e-02,-3.483563423156738281e+00,9.191340446472167969e+00,1.754760742187500000e-01,6.103515625000000000e-02,1.296997070312500000e-01
2.027112197875976562e+01,-7.422025501728049535e-02,-3.485957622528076172e+00,9.251194953918455255e+00,2.212524414062500000e-01,-6.866455078125000000e-01,3.814697265625000000e-02
2.028615546226501465e+01,-5.506663769483560039e-02,-3.493140220642089844e+00,9.251194953918455255e+00,3.051757812500000000e-01,-2.288818359375000000e-02,-9.155273437500000000e-02
2.030170679092407227e+01,-3.591302409768099696e-02,-3.493140220642089844e+00,9.251194953918455255e+00,3.662109375000000000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
2.031347608566284180e+01,2.394201699644299842e-03,-3.469198226928710938e+00,9.167398452758787286e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-1.373291015625000000e-01
2.032867145538330078e+01,-3.591302409768099696e-02,-3.469198226928710938e+00,9.272743225097656250e+00,4.119873046875000000e-01,-7.629394531250000000e-03,-1.602172851562500000e-01
2.034036064147949219e+01,1.436521019786590053e-02,-3.457227230072021040e+00,9.114726066589355469e+00,4.119873046875000000e-01,3.051757812500000000e-02,-1.373291015625000000e-01
2.035546064376831055e+01,2.633621916174879937e-02,-3.509899616241455078e+00,9.059659004211425781e+00,-6.179809570312500000e-01,9.460449218750000000e-01,2.288818359375000000e-01
2.036731123924255371e+01,2.633621916174879937e-02,-3.509899616241455078e+00,9.059659004211425781e+00,-6.179809570312500000e-01,1.892089843750000000e+00,2.288818359375000000e-01
2.038272452354431152e+01,-5.506663769483560039e-02,-3.509899616241455078e+00,9.143456459045410156e+00,-9.384155273437500000e-01,1.892089843750000000e+00,-3.814697265625000000e-02
2.039842176437377930e+01,-6.464344263076779451e-02,-3.509899616241455078e+00,9.232041358947753906e+00,-6.484985351562500000e-01,1.220703125000000000e-01,-5.340576171875000000e-02
2.040952706336975098e+01,-5.506663769483560039e-02,-3.509899616241455078e+00,9.232041358947753906e+00,-9.307861328125000000e-01,1.220703125000000000e-01,-2.212524414062500000e-01
2.042457413673400879e+01,-5.267243832349770283e-02,-3.509899616241455078e+00,9.232041358947753906e+00,-9.307861328125000000e-01,1.228332519531250000e+00,-2.212524414062500000e-01
2.043725585937500000e+01,-5.267243832349770283e-02,-3.440467834472655806e+00,9.157821655273437500e+00,-1.144409179687500000e+00,1.251220703125000000e+00,7.858276367187500000e-01
2.045238065719604492e+01,-1.221042871475219033e-01,-3.426102638244628906e+00,9.157821655273437500e+00,-1.441955566406250000e+00,1.724243164062500000e+00,7.858276367187500000e-01
2.046288895606994629e+01,-1.221042871475219033e-01,-3.426102638244628906e+00,9.047688484191896308e+00,-1.441955566406250000e+00,1.724243164062500000e+00,9.994506835937500000e-01
2.047940587997436523e+01,-1.244984865188597939e-01,-3.390189647674560547e+00,9.239224433898925781e+00,-1.518249511718750000e+00,-9.452819824218750000e+00,9.765625000000000000e-01
2.049022984504699707e+01,-6.703764945268629594e-02,-3.390189647674560547e+00,9.272743225097656250e+00,-3.379821777343750000e+00,-9.452819824218750000e+00,1.319885253906250000e+00
2.050546431541442871e+01,-2.178723514080047052e-01,-3.390189647674560547e+00,9.272743225097656250e+00,-3.379821777343750000e+00,-1.799011230468750000e+01,9.765625000000000000e-01
2.051952338218688965e+01,-6.703764945268629594e-02,-3.222595453262329102e+00,8.971073150634765625e+00,-3.379821777343750000e+00,-7.499694824218750000e+00,-7.858276367187500000e-01
2.053213262557983398e+01,-6.823474764823913574e-01,-2.995146274566650391e+00,8.066065788269042969e+00,1.998901367187500000e+00,-3.829956054687500000e+00,-8.010864257812500000e-01
2.054400324821472168e+01,-6.847416758537292480e-01,-2.995146274566650391e+00,8.554482460021972656e+00,-1.262664794921875000e+01,1.846313476562500000e+00,-7.858276367187500000e-01
2.056179237365722656e+01,-1.611297726631164551e+00,-2.454056739807128906e+00,8.554482460021972656e+00,-5.218505859375000000e+00,1.846313476562500000e+00,1.541137695312500000e+00
2.057429742813110352e+01,-6.847416758537292480e-01,-2.454056739807128906e+00,9.639056205749511719e+00,-5.218505859375000000e+00,1.846313476562500000e+00,3.158569335937500000e+00
2.058639097213745117e+01,-1.072602391242980957e+00,-2.341529130935668945e+00,1.036689281463623047e+01,-5.218505859375000000e+00,2.944946289062500000e+00,3.158569335937500000e+00
2.060376763343811035e+01,-1.072602391242980957e+00,-2.341529130935668945e+00,1.036689281463623047e+01,-4.837036132812500000e+00,2.944946289062500000e+00,3.158569335937500000e+00
2.061451339721679688e+01,-2.837128877639770508e+00,-5.161898612976074219e+00,9.153033256530761719e+00,1.561737060546875000e+01,-3.769683837890625000e+01,-4.959106445312500000e+00
2.062777352333068848e+01,-4.139574527740479404e+00,-5.161898612976074219e+00,7.635108947753906250e+00,1.561737060546875000e+01,-9.217834472656250000e+01,-2.822875976562500000e-01
2.064372301101684570e+01,-6.110002517700195312e+00,-3.129221677780151811e+00,-1.580173075199126920e-01,2.844238281250000000e+01,-9.217834472656250000e+01,-4.959106445312500000e+00
2.065580058097839355e+01,-6.110002517700195312e+00,-3.129221677780151811e+00,-1.580173075199126920e-01,1.725769042968750000e+01,-1.015396118164062358e+02,-1.374816894531250000e+01
2.066701555252075195e+01,-6.110002517700195312e+00,-3.011905670166016069e+00,-1.580173075199126920e-01,1.725769042968750000e+01,-6.370544433593750000e+01,-1.374816894531250000e+01
2.068471431732177734e+01,-1.651999205350875022e-01,-6.739677906036376953e+00,8.904035568237304688e+00,5.294799804687500000e+00,-6.178283691406250000e+01,2.510070800781250000e+00
2.069586086273193359e+01,5.793967843055725098e-01,-3.011905670166016069e+00,9.636661529541015625e+00,5.294799804687500000e+00,-1.139068603515625000e+01,2.510070800781250000e+00
2.071017503738403320e+01,-1.651999205350875022e-01,-3.778050184249877930e+00,8.904035568237304688e+00,5.294799804687500000e+00,-1.139068603515625000e+01,-1.857757568359375000e+01
2.072675490379333496e+01,5.793967843055725098e-01,-2.609679698944091797e+00,9.636661529541015625e+00,-1.777648925781250000e+00,3.070831298828125000e+01,-1.857757568359375000e+01
2.073698139190673828e+01,-1.429338335990905762e+00,-3.043030261993408203e+00,7.199364185333251953e+00,-1.777648925781250000e+00,3.070831298828125000e+01,-9.162902832031250000e+00
2.075212740898132324e+01,1.877054095268249290e+00,-3.043030261993408203e+00,1.148738002777099609e+01,-1.777648925781250000e+00,2.300262451171875000e+01,-2.212524414062500000e-01
2.076368165016174316e+01,-1.429338335990905762e+00,-3.943250179290771928e+00,7.199364185333251953e+00,6.286621093750000000e+00,-1.405334472656250000e+01,0.000000000000000000e+00
2.077934527397155762e+01,-2.063801765441894531e+00,-3.943250179290771928e+00,8.099584579467773438e+00,6.103515625000000000e-01,2.300262451171875000e+01,3.601074218750000000e+00
2.079007983207702637e+01,-2.063801765441894531e+00,-3.696647405624389648e+00,8.099584579467773438e+00,6.103515625000000000e-01,2.326202392578125000e+01,3.601074218750000000e+00
2.080564141273498535e+01,-2.683900117874145064e+00,-3.543418407440185103e+00,8.099584579467773438e+00,-7.698059082031250000e+00,2.326202392578125000e+01,3.601074218750000000e+00
2.082047915458679199e+01,8.259995579719543457e-01,-3.543418407440185103e+00,1.247618484497070312e+01,-7.698059082031250000e+00,2.229309082031250000e+01,7.247924804687500000e-01
2.083237433433532715e+01,5.293580055236816406e+00,-2.758120298385620117e+00,1.249773311614990234e+01,-7.843017578125000000e+00,2.229309082031250000e+01,7.247924804687500000e-01
2.084766244888305664e+01,5.293580055236816406e+00,-2.559401512145996094e+00,1.249773311614990234e+01,-2.151489257812500000e+00,2.229309082031250000e+01,5.798339843750000000e-01
2.085882139205932617e+01,5.159504413604736328e+00,-2.758120298385620117e+00,1.110430717468261541e+01,4.302978515625000000e+00,-1.567840576171875000e+01,5.798339843750000000e-01
2.087627458572387695e+01,-2.475604534149169922e+00,-2.729389905929564986e+00,1.110430717468261541e+01,4.302978515625000000e+00,-1.567840576171875000e+01,5.798339843750000000e-01
2.088655209541320801e+01,-2.475604534149169922e+00,-2.729389905929564986e+00,1.129105472564697266e+01,5.447387695312500000e+00,5.371093750000000000e+00,-1.680755615234375000e+01
2.090064620971679688e+01,-1.504995155334472834e+01,-5.099649429321289062e-01,1.129105472564697266e+01,-3.311157226562500000e+00,5.371093750000000000e+00,-1.680755615234375000e+01
2.091660904884338379e+01,-1.504995155334472834e+01,-5.099649429321289062e-01,1.090079975128173828e+01,-1.754760742187500000e+00,-7.820129394531250000e+00,-2.111053466796875000e+01
2.092841815948486328e+01,-7.335834026336669922e+00,-2.358288526535034180e+00,8.916007041931152344e+00,-1.754760742187500000e+00,-7.820129394531250000e+00,-2.111053466796875000e+01
2.094424390792846680e+01,-7.335834026336669922e+00,-2.358288526535034180e+00,8.916007041931152344e+00,1.144409179687500000e+00,1.068115234375000000e-01,-1.799774169921875000e+01
2.095539498329162598e+01,-7.335834026336669922e+00,-2.463633537292480469e+00,8.916007041931152344e+00,1.144409179687500000e+00,1.068115234375000000e-01,-1.506805419921875000e+01
2.097044491767883301e+01,-4.129997730255126953e+00,-2.770091295242309570e+00,1.136288070678710938e+01,1.144409179687500000e+00,9.155273437500000000e-01,2.403259277343750000e+00
2.098322534561157227e+01,2.729389965534210205e-01,-3.131615877151489258e+00,1.136288070678710938e+01,2.761840820312500000e+00,2.827453613281250000e+01,-1.853942871093750000e+00
2.099777412414550781e+01,2.252943754196166992e+00,-3.790021181106567827e+00,1.179383754730224609e+01,2.761840820312500000e+00,2.827453613281250000e+01,-1.853942871093750000e+00
2.101260805130004883e+01,2.252943754196166992e+00,-3.790021181106567827e+00,1.179383754730224609e+01,-5.859375000000000000e+00,2.235412597656250000e+01,-2.487182617187500000e+00
2.102514672279357910e+01,2.252943754196166992e+00,-3.790021181106567827e+00,1.237802219390869141e+01,-7.553100585937500000e+00,1.603698730468750000e+01,-3.181457519531250000e+00
2.104059648513793945e+01,5.746084079146380336e-02,-2.806004285812377930e+00,9.255983352661132812e+00,-7.553100585937500000e+00,1.603698730468750000e+01,-3.181457519531250000e+00
2.105142569541931152e+01,-1.266532659530639648e+00,-3.155557870864868164e+00,9.940725326538085938e+00,-3.395080566406250000e+00,-9.010314941406250000e+00,-1.686859130859375000e+01
2.106753706932067871e+01,-1.266532659530639648e+00,-3.155557870864868164e+00,9.710882186889648438e+00,1.281738281250000000e+00,-9.010314941406250000e+00,-1.686859130859375000e+01
2.107824063301086426e+01,-2.489969730377196988e-01,-3.155557870864868164e+00,9.940725326538085938e+00,1.281738281250000000e+00,2.929687500000000000e+00,-4.043579101562500000e-01
