# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.975724267959594727e+01,-5.643133163452148438e+00,-7.886500358581542969e+00,-2.011129379272460938e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.977154541015625000e+01,-5.772420406341552734e+00,-7.886500358581542969e+00,-2.023100376129150391e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.264282226562500000e-01
1.978429865837097168e+01,-5.772420406341552734e+00,-7.841010570526123047e+00,-2.023100376129150391e+00,-3.692626953125000000e+00,-2.212524414062500000e-01,9.078979492187500000e-01
1.979916977882385254e+01,-5.772420406341552734e+00,-7.841010570526123047e+00,-2.025494575500488281e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
1.981093668937683105e+01,-5.791574001312255859e+00,-7.862558364868164062e+00,-2.035071372985839844e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,2.670288085937500000e-01
1.982572388648986816e+01,-5.688622951507568359e+00,-7.862558364868164062e+00,-2.044648170471191406e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,2.670288085937500000e-01
1.983838748931884766e+01,-5.695805549621582031e+00,-7.833827972412109375e+00,-2.059013366699218750e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
1.985253691673278809e+01,-5.695805549621582031e+00,-7.795520782470703125e+00,-2.059013366699218750e+00,-3.440856933593750000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
1.986444997787475586e+01,-5.695805549621582031e+00,-7.833827972412109375e+00,-2.056619167327880859e+00,-3.776550292968750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.988076066970825195e+01,-5.779603004455566406e+00,-7.888894557952880859e+00,-1.977610588073730469e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.989179182052612305e+01,-5.779603004455566406e+00,-7.888894557952880859e+00,-1.977610588073730469e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.990711808204650879e+01,-5.779603004455566406e+00,-7.888894557952880859e+00,-1.977610588073730469e+00,-3.501892089843750000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
1.992135691642761230e+01,-5.801150798797607422e+00,-7.807491779327392578e+00,-1.991975784301757590e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.993368363380432129e+01,-5.695805549621582031e+00,-7.807491779327392578e+00,-1.968033790588378906e+00,-3.715515136718750000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
1.994927954673767090e+01,-5.695805549621582031e+00,-7.826645374298095703e+00,-1.991975784301757590e+00,-3.715515136718750000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
1.996315288543701172e+01,-5.695805549621582031e+00,-7.826645374298095703e+00,-1.970427989959716797e+00,-3.570556640625000000e+00,0.000000000000000000e+00,7.629394531250000000e-01
1.997547149658203125e+01,-5.662286758422851562e+00,-7.826645374298095703e+00,-1.970427989959716797e+00,-3.570556640625000000e+00,1.525878906250000000e-01,8.773803710937500000e-01
1.998780035972595215e+01,-5.827486991882324219e+00,-7.848193168640136719e+00,-1.915361285209655984e+00,-3.684997558593750000e+00,1.525878906250000000e-01,8.773803710937500000e-01
2.000528669357299805e+01,-5.726930141448974609e+00,-7.862558364868164062e+00,-1.915361285209655984e+00,-3.875732421875000000e+00,-9.155273437500000000e-02,8.773803710937500000e-01
2.001650309562683105e+01,-5.726930141448974609e+00,-7.886500358581542969e+00,-2.075772762298583984e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,8.697509765625000000e-01
2.002994132041931152e+01,-5.726930141448974609e+00,-7.886500358581542969e+00,-2.075772762298583984e+00,-3.433227539062500000e+00,-9.918212890625000000e-02,8.697509765625000000e-01
2.004727053642272949e+01,-5.691017150878906250e+00,-7.872135162353515625e+00,-2.001552581787109375e+00,-3.433227539062500000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
2.005818963050842285e+01,-5.738901615142822266e+00,-7.857769966125488281e+00,-1.929726481437683105e+00,-3.578186035156250000e+00,1.983642578125000000e-01,5.187988281250000000e-01
2.007182407379150391e+01,-5.738901615142822266e+00,-7.857769966125488281e+00,-2.001552581787109375e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
