# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.106994724273681641e+01,-2.890091534170785015e-01,3.654603523937995924e+00,-5.454718503196880341e+00,-8.632874761953850118e-02,1.074103015465906058e-01,2.295974399053619108e-01
1.107180786132812500e+01,-2.668525178682343846e-01,3.641355101919856896e+00,-5.449051382748343109e+00,-8.636937825465139384e-02,1.074052098769154029e-01,2.295919820920317989e-01
1.107400321960449219e+01,-2.890091534170785015e-01,3.641056281377485604e+00,-5.440189168716589307e+00,-8.656704942941949310e-02,1.074052098769154029e-01,2.295919820920317989e-01
1.107582402229309082e+01,-2.890091534170785015e-01,3.641028824046796952e+00,-5.427022533151734329e+00,-8.688788177828660197e-02,1.074052098769154029e-01,2.295919820920317989e-01
1.107806634902954102e+01,-2.901300794824708817e-01,3.636387492635552832e+00,-5.407891149280835918e+00,-8.696159580350970586e-02,1.079312526657306981e-01,2.295017347312011957e-01
1.107976174354553223e+01,-2.901300794824708817e-01,3.617945531940864878e+00,-5.407891149280835918e+00,-8.696159580350970586e-02,1.079312526657306981e-01,2.295017347312011957e-01
1.108205747604370117e+01,-2.901300794824708817e-01,3.614084798242235053e+00,-5.392136762054137833e+00,-8.712674937699420308e-02,1.074052098769154029e-01,2.294862129977844056e-01
1.108380365371704102e+01,-2.975904244662924136e-01,3.614084798242235053e+00,-5.390613752587327667e+00,-8.712674937699420308e-02,1.074052098769154029e-01,2.294862129977844056e-01
1.108546185493469238e+01,-2.901300794824708817e-01,3.610797484963296888e+00,-5.387870909505206640e+00,-8.723443615050080480e-02,1.074052098769154029e-01,2.295017347312011957e-01
1.108785915374755859e+01,-2.890091534170785015e-01,3.610797484963296888e+00,-5.387870909505206640e+00,-8.723443615050080480e-02,1.072949235574578025e-01,2.295017347312011957e-01
1.109010982513427734e+01,-2.901300794824708817e-01,3.610797484963296888e+00,-5.387870909505206640e+00,-8.723443615050080480e-02,1.074052098769154029e-01,2.295017347312011957e-01
1.109183382987976074e+01,-2.901300794824708817e-01,3.610797484963296888e+00,-5.387870909505206640e+00,-8.723443615050080480e-02,1.074052098769154029e-01,2.295017347312011957e-01
1.109410715103149414e+01,-2.901300794824708817e-01,3.609683236939682960e+00,-5.387870909505206640e+00,-8.723896886805740380e-02,1.074052098769154029e-01,2.297474665859766951e-01
1.109585309028625488e+01,-2.890091534170785015e-01,3.610797484963296888e+00,-5.377853600316674587e+00,-8.723896886805740380e-02,1.072949235574578025e-01,2.297474665859766951e-01
1.109791088104248047e+01,-2.890091534170785015e-01,3.610797484963296888e+00,-5.375940075475060809e+00,-8.723896886805740380e-02,1.072949235574578025e-01,2.295017347312011957e-01
1.109976935386657715e+01,-2.890091534170785015e-01,3.605693814320172219e+00,-5.375940075475060809e+00,-8.780499798511069709e-02,1.072176300023791051e-01,2.294862129977844056e-01
1.110198593139648438e+01,-2.890091534170785015e-01,3.598815873715827784e+00,-5.375940075475060809e+00,-8.837043231775390528e-02,1.072176300023791051e-01,2.295017347312011957e-01
1.110364365577697754e+01,-2.890091534170785015e-01,3.605693814320172219e+00,-5.375940075475060809e+00,-8.837043231775390528e-02,1.072949235574578025e-01,2.293484246085455980e-01
1.110592699050903320e+01,-2.890091534170785015e-01,3.605693814320172219e+00,-5.369430393644311295e+00,-8.837043231775390528e-02,1.072949235574578025e-01,2.293244365480688052e-01
1.110767030715942383e+01,-2.975904244662924136e-01,3.605693814320172219e+00,-5.369430393644311295e+00,-8.780499798511069709e-02,1.072949235574578025e-01,2.293244365480688052e-01
1.110993647575378418e+01,-3.144140985765478957e-01,3.584774931236998086e+00,-5.369430393644311295e+00,-8.860542950424180053e-02,1.074556836711050012e-01,2.293484246085455980e-01
1.111168694496154785e+01,-3.229979369008159074e-01,3.605693814320172219e+00,-5.369430393644311295e+00,-8.860542950424180053e-02,1.078289349502422056e-01,2.297474665859766951e-01
1.111392927169799805e+01,-3.229979369008159074e-01,3.584774931236998086e+00,-5.369430393644311295e+00,-8.862882201414110095e-02,1.078289349502422056e-01,2.302662750537649017e-01
1.111564397811889648e+01,-3.229979369008159074e-01,3.610797484963296888e+00,-5.375940075475060809e+00,-8.860542950424180053e-02,1.076350816565408014e-01,2.302662750537649017e-01
1.111777806282043457e+01,-3.229979369008159074e-01,3.584774931236998086e+00,-5.375940075475060809e+00,-8.862882201414110095e-02,1.078289349502422056e-01,2.302662750537649017e-01
1.112001943588256836e+01,-3.176864055603469961e-01,3.610797484963296888e+00,-5.375940075475060809e+00,-8.862882201414110095e-02,1.078289349502422056e-01,2.303174385621956921e-01
1.112176752090454102e+01,-3.176864055603469961e-01,3.610797484963296888e+00,-5.369430393644311295e+00,-8.860542950424180053e-02,1.078289349502422056e-01,2.303375482122191897e-01
1.112394738197326660e+01,-3.176864055603469961e-01,3.610797484963296888e+00,-5.369430393644311295e+00,-8.853014407132610286e-02,1.078289349502422056e-01,2.303375482122191897e-01
1.112574195861816406e+01,-3.063329307832154957e-01,3.610797484963296888e+00,-5.369430393644311295e+00,-8.814045599142819598e-02,1.078289349502422056e-01,2.304128950703157874e-01
1.112799787521362305e+01,-3.063329307832154957e-01,3.611623003425556977e+00,-5.375940075475060809e+00,-8.703387305943589836e-02,1.078289349502422056e-01,2.304128950703157874e-01
1.112979125976562500e+01,-3.063329307832154957e-01,3.603157450020769481e+00,-5.375940075475060809e+00,-8.814045599142819598e-02,1.078289349502422056e-01,2.304128950703157874e-01
1.113200902938842773e+01,-2.946858838097481947e-01,3.603157450020769481e+00,-5.369430393644311295e+00,-8.814045599142819598e-02,1.076350816565408014e-01,2.304128950703157874e-01
1.113387751579284668e+01,-2.758546529790028012e-01,3.588415717180658771e+00,-5.369430393644311295e+00,-8.853014407132610286e-02,1.076350816565408014e-01,2.304128950703157874e-01
1.113607954978942871e+01,-2.758546529790028012e-01,3.603157450020769481e+00,-5.365333252735419833e+00,-8.814045599142819598e-02,1.076350816565408014e-01,2.304128950703157874e-01
1.113780736923217773e+01,-2.946858838097481947e-01,3.603157450020769481e+00,-5.365333252735419833e+00,-8.778376154174739876e-02,1.080632221432314966e-01,2.304128950703157874e-01
1.114008927345275879e+01,-3.063329307832154957e-01,3.603157450020769481e+00,-5.365333252735419833e+00,-8.739277698622389956e-02,1.080842890676189938e-01,2.304128950703157874e-01
1.114181566238403320e+01,-2.946858838097481947e-01,3.603157450020769481e+00,-5.365333252735419833e+00,-8.739277698622389956e-02,1.080842890676189938e-01,2.304326357887589993e-01
1.114372301101684570e+01,-2.946858838097481947e-01,3.608726398238263133e+00,-5.369430393644311295e+00,-8.620568683855399372e-02,1.080842890676189938e-01,2.304128950703157874e-01
1.114588713645935059e+01,-2.946858838097481947e-01,3.608726398238263133e+00,-5.376932554118949881e+00,-8.646827509290469504e-02,1.080842890676189938e-01,2.304326357887589993e-01
1.114778757095336914e+01,-2.946858838097481947e-01,3.603157450020769481e+00,-5.385297914054841151e+00,-8.739277698622389956e-02,1.080842890676189938e-01,2.305491993379575055e-01
1.115009689331054688e+01,-2.946858838097481947e-01,3.603157450020769481e+00,-5.385297914054841151e+00,-8.739277698622389956e-02,1.076350816565408014e-01,2.305491993379575055e-01
1.115166020393371582e+01,-2.946858838097481947e-01,3.606390969981316807e+00,-5.387365610199392307e+00,-8.682959012838770141e-02,1.076350816565408014e-01,2.305491993379575055e-01
1.115422463417053223e+01,-2.758546529790028012e-01,3.603157450020769481e+00,-5.387365610199392307e+00,-8.739277698622389956e-02,1.076040897449987016e-01,2.305491993379575055e-01
1.115611100196838379e+01,-2.758546529790028012e-01,3.605169313074576110e+00,-5.390891198930175321e+00,-8.739277698622389956e-02,1.076350816565408014e-01,2.304326357887589993e-01
1.115787076950073242e+01,-2.758546529790028012e-01,3.603157450020769481e+00,-5.391667009866888627e+00,-8.739277698622389956e-02,1.076040897449987016e-01,2.304326357887589993e-01
1.115957236289978027e+01,-2.630074991092417047e-01,3.603157450020769481e+00,-5.391667009866888627e+00,-8.739277698622389956e-02,1.070568424175944028e-01,2.304326357887589993e-01
1.116181635856628418e+01,-2.608757561143912884e-01,3.603157450020769481e+00,-5.390891198930175321e+00,-8.739277698622389956e-02,1.070568424175944028e-01,2.304326357887589993e-01
1.116404700279235840e+01,-2.607338715445647881e-01,3.605169313074576110e+00,-5.390891198930175321e+00,-8.739277698622389956e-02,1.069993432655715060e-01,2.302096541523327988e-01
1.116575741767883301e+01,-2.607338715445647881e-01,3.606390969981316807e+00,-5.390891198930175321e+00,-8.739277698622389956e-02,1.070568424175944028e-01,2.309304767668151903e-01
1.116801381111145020e+01,-2.608757561143912884e-01,3.606390969981316807e+00,-5.390891198930175321e+00,-8.739277698622389956e-02,1.069993432655715060e-01,2.302096541523327988e-01
1.116970419883728027e+01,-2.734741203986001956e-01,3.606390969981316807e+00,-5.387365610199392307e+00,-8.739277698622389956e-02,1.069993432655715060e-01,2.302096541523327988e-01
1.117203855514526367e+01,-2.758546529790028012e-01,3.608726398238263133e+00,-5.385297914054841151e+00,-8.739277698622389956e-02,1.080842890676189938e-01,2.298184231453603010e-01
1.117377161979675293e+01,-2.919851078784811982e-01,3.608726398238263133e+00,-5.385297914054841151e+00,-8.739277698622389956e-02,1.081544379519367022e-01,2.298184231453603010e-01
1.117595148086547852e+01,-2.919851078784811982e-01,3.608726398238263133e+00,-5.385297914054841151e+00,-8.739277698622389956e-02,1.081544379519367022e-01,2.298184231453603010e-01
1.117760658264160156e+01,-3.050711289846408936e-01,3.612024122610487886e+00,-5.385297914054841151e+00,-8.695045410408870634e-02,1.082193955920636996e-01,2.298045478113124040e-01
1.117978215217590332e+01,-3.050711289846408936e-01,3.606390969981316807e+00,-5.385297914054841151e+00,-8.695045410408870634e-02,1.082193955920636996e-01,2.298045478113124040e-01
1.118202280998229980e+01,-2.919851078784811982e-01,3.606390969981316807e+00,-5.385297914054841151e+00,-8.692424773272590388e-02,1.081544379519367022e-01,2.298045478113124040e-01
1.118391895294189453e+01,-3.050711289846408936e-01,3.606390969981316807e+00,-5.381699535013853009e+00,-8.692424773272590388e-02,1.082193955920636996e-01,2.298045478113124040e-01
1.118576455116271973e+01,-2.919851078784811982e-01,3.605169313074576110e+00,-5.376263752395127327e+00,-8.695045410408870634e-02,1.082193955920636996e-01,2.298184231453603010e-01
1.118800282478332520e+01,-2.919851078784811982e-01,3.587482776026878817e+00,-5.374843181572455109e+00,-8.776664382086869776e-02,1.082193955920636996e-01,2.298045478113124040e-01
1.118969368934631348e+01,-2.821726931188788812e-01,3.587482776026878817e+00,-5.372442289312066244e+00,-8.776664382086869776e-02,1.073924497397786004e-01,2.295596211394723973e-01
1.119192075729370117e+01,-2.821726931188788812e-01,3.576415047541366299e+00,-5.372442289312066244e+00,-8.776664382086869776e-02,1.082193955920636996e-01,2.291665974819921126e-01
1.119404315948486328e+01,-2.821726931188788812e-01,3.575257322986427955e+00,-5.372442289312066244e+00,-8.810682938541719578e-02,1.075486915205863953e-01,2.291665974819921126e-01
1.119591426849365234e+01,-2.919851078784811982e-01,3.576415047541366299e+00,-5.372442289312066244e+00,-8.810682938541719578e-02,1.082193955920636996e-01,2.291665974819921126e-01
1.119815111160278320e+01,-2.919851078784811982e-01,3.576415047541366299e+00,-5.372442289312066244e+00,-8.791461440184200615e-02,1.075486915205863953e-01,2.295596211394723973e-01
1.119989514350891113e+01,-2.919851078784811982e-01,3.587482776026878817e+00,-5.362376979846906977e+00,-8.810682938541719578e-02,1.082193955920636996e-01,2.298045478113124040e-01
1.120219898223876953e+01,-2.926970357704410941e-01,3.616940155393923995e+00,-5.357581227083540121e+00,-8.791461440184200615e-02,1.083828052469917036e-01,2.298184231453603010e-01
1.120377206802368164e+01,-2.939599838270883780e-01,3.616940155393923995e+00,-5.362376979846906977e+00,-8.791461440184200615e-02,1.083828052469917036e-01,2.298045478113124040e-01
1.120600295066833496e+01,-3.430085986226182881e-01,3.616940155393923995e+00,-5.357581227083540121e+00,-8.744247180263420294e-02,1.083828052469917036e-01,2.298045478113124040e-01
1.120775699615478516e+01,-3.430085986226182881e-01,3.588538538706944170e+00,-5.357581227083540121e+00,-8.791461440184200615e-02,1.083828052469917036e-01,2.298045478113124040e-01
1.120993447303771973e+01,-3.430085986226182881e-01,3.588538538706944170e+00,-5.357581227083540121e+00,-8.791461440184200615e-02,1.083828052469917036e-01,2.298045478113124040e-01
1.121171808242797852e+01,-2.939599838270883780e-01,3.588538538706944170e+00,-5.362376979846906977e+00,-8.810682938541719578e-02,1.080204586634471997e-01,2.298184231453603010e-01
1.121376800537109375e+01,-2.939599838270883780e-01,3.588538538706944170e+00,-5.362376979846906977e+00,-8.810682938541719578e-02,1.075486915205863953e-01,2.298045478113124040e-01
1.121602201461791992e+01,-2.939599838270883780e-01,3.588538538706944170e+00,-5.367288437370710596e+00,-8.810682938541719578e-02,1.075486915205863953e-01,2.295596211394723973e-01
1.121772909164428711e+01,-2.939599838270883780e-01,3.607670351078699156e+00,-5.357581227083540121e+00,-8.791461440184200615e-02,1.075486915205863953e-01,2.292965262108025981e-01
1.122013688087463379e+01,-2.926970357704410941e-01,3.607670351078699156e+00,-5.357581227083540121e+00,-8.810682938541719578e-02,1.073924497397786004e-01,2.295596211394723973e-01
1.122180962562561035e+01,-2.926970357704410941e-01,3.607670351078699156e+00,-5.352588182567648900e+00,-8.810682938541719578e-02,1.073924497397786004e-01,2.295596211394723973e-01
1.122407174110412598e+01,-2.939599838270883780e-01,3.607670351078699156e+00,-5.344566744508977507e+00,-8.848135864788529703e-02,1.073924497397786004e-01,2.297665773630797048e-01
1.122574114799499512e+01,-2.939599838270883780e-01,3.607670351078699156e+00,-5.333480547625380375e+00,-8.810682938541719578e-02,1.073924497397786004e-01,2.297665773630797048e-01
1.122804045677185059e+01,-3.229600194053346973e-01,3.615501749902870099e+00,-5.344566744508977507e+00,-8.792340389709249471e-02,1.073924497397786004e-01,2.295596211394723973e-01
1.122968816757202148e+01,-3.289490410392926778e-01,3.615501749902870099e+00,-5.334660701887631085e+00,-8.792340389709249471e-02,1.075486915205863953e-01,2.292965262108025981e-01
1.123197984695434570e+01,-3.289490410392926778e-01,3.616940155393923995e+00,-5.333480547625380375e+00,-8.791461440184200615e-02,1.075486915205863953e-01,2.292965262108025981e-01
1.123375916481018066e+01,-3.229600194053346973e-01,3.619681225057803875e+00,-5.333480547625380375e+00,-8.791461440184200615e-02,1.073539419802354011e-01,2.297665773630797048e-01
1.123600506782531738e+01,-3.289490410392926778e-01,3.620837198487091957e+00,-5.333480547625380375e+00,-8.768477992248510655e-02,1.073539419802354011e-01,2.298911446988823881e-01
1.123781895637512207e+01,-3.229600194053346973e-01,3.623189273688511847e+00,-5.334660701887631085e+00,-8.780414131048809578e-02,1.072906117073915977e-01,2.298911446988823881e-01
1.124003314971923828e+01,-3.229600194053346973e-01,3.623189273688511847e+00,-5.334660701887631085e+00,-8.768477992248510655e-02,1.072906117073915977e-01,2.298911446988823881e-01
1.124195575714111328e+01,-3.229600194053346973e-01,3.623189273688511847e+00,-5.334660701887631085e+00,-8.762685375632620066e-02,1.072906117073915977e-01,2.298911446988823881e-01
1.124411010742187500e+01,-3.229600194053346973e-01,3.623189273688511847e+00,-5.334660701887631085e+00,-8.762685375632620066e-02,1.072906117073915977e-01,2.297665773630797048e-01
1.124595475196838379e+01,-2.920811059983240976e-01,3.623189273688511847e+00,-5.334660701887631085e+00,-8.762685375632620066e-02,1.070576450543345021e-01,2.297665773630797048e-01
1.124819326400756836e+01,-2.920811059983240976e-01,3.623189273688511847e+00,-5.361982157843702801e+00,-8.762685375632620066e-02,1.070576450543345021e-01,2.297665773630797048e-01
1.124979734420776367e+01,-2.920811059983240976e-01,3.623189273688511847e+00,-5.392459179910771283e+00,-8.762685375632620066e-02,1.070576450543345021e-01,2.293556023098944074e-01
1.125205945968627930e+01,-2.920811059983240976e-01,3.623189273688511847e+00,-5.394237801747400418e+00,-8.700143603587930097e-02,1.070576450543345021e-01,2.297665773630797048e-01
1.125380802154541016e+01,-3.085432382170265053e-01,3.631935601772044997e+00,-5.392459179910771283e+00,-8.691363472469519624e-02,1.072906117073915977e-01,2.297665773630797048e-01
1.125601363182067871e+01,-3.085432382170265053e-01,3.633435976321659933e+00,-5.394237801747400418e+00,-8.659420946494270077e-02,1.073539419802354011e-01,2.298911446988823881e-01
1.125768661499023438e+01,-2.840774402820652744e-01,3.633435976321659933e+00,-5.394237801747400418e+00,-8.659420946494270077e-02,1.070576450543345021e-01,2.308823508121803925e-01
1.125989937782287598e+01,-2.906606597562391148e-01,3.631935601772044997e+00,-5.394237801747400418e+00,-8.659420946494270077e-02,1.073539419802354011e-01,2.309951426184967127e-01
1.126164603233337402e+01,-3.085432382170265053e-01,3.631935601772044997e+00,-5.394237801747400418e+00,-8.659420946494270077e-02,1.074098057370671960e-01,2.310279857185122965e-01
1.126383304595947266e+01,-2.906606597562391148e-01,3.633435976321659933e+00,-5.405409389445226864e+00,-8.646282489060440335e-02,1.073539419802354011e-01,2.309951426184967127e-01
1.126551747322082520e+01,-2.906606597562391148e-01,3.650864397166575959e+00,-5.413685932737927864e+00,-8.622996052684529789e-02,1.074098057370671960e-01,2.308823508121803925e-01
1.126779747009277344e+01,-2.906606597562391148e-01,3.650864397166575959e+00,-5.431799017142744823e+00,-8.622996052684529789e-02,1.074098057370671960e-01,2.308823508121803925e-01
1.127012848854064941e+01,-2.906606597562391148e-01,3.700301713469015041e+00,-5.431799017142744823e+00,-8.575971967249260142e-02,1.077698509598199045e-01,2.308823508121803925e-01
1.127178645133972168e+01,-2.840774402820652744e-01,3.700301713469015041e+00,-5.431799017142744823e+00,-8.575971967249260142e-02,1.074098057370671960e-01,2.308823508121803925e-01
1.127402496337890625e+01,-2.637102570955900949e-01,3.650864397166575959e+00,-5.431799017142744823e+00,-8.622996052684529789e-02,1.074098057370671960e-01,2.308823508121803925e-01
1.127574753761291504e+01,-2.906606597562391148e-01,3.700301713469015041e+00,-5.431799017142744823e+00,-8.575971967249260142e-02,1.077698509598199045e-01,2.308823508121803925e-01
1.127792620658874512e+01,-2.906606597562391148e-01,3.650864397166575959e+00,-5.439679788074312405e+00,-8.575971967249260142e-02,1.077698509598199045e-01,2.303599336503623918e-01
1.127963328361511230e+01,-3.085432382170265053e-01,3.700301713469015041e+00,-5.431799017142744823e+00,-8.575971967249260142e-02,1.077698509598199045e-01,2.302856538704247946e-01
1.128187203407287598e+01,-3.271087976504676864e-01,3.700301713469015041e+00,-5.431799017142744823e+00,-8.576589157471399549e-02,1.079859572140006996e-01,2.302856538704247946e-01
1.128368926048278809e+01,-3.393498843778834928e-01,3.672677265375526190e+00,-5.439679788074312405e+00,-8.622996052684529789e-02,1.079859572140006996e-01,2.302856538704247946e-01
1.128595018386840820e+01,-3.271087976504676864e-01,3.645935113007769957e+00,-5.448243144492788126e+00,-8.629456530776639933e-02,1.077698509598199045e-01,2.302856538704247946e-01
1.128772354125976562e+01,-3.373252410740800733e-01,3.640022540896756809e+00,-5.448243144492788126e+00,-8.633501848282240654e-02,1.079859572140006996e-01,2.303599336503623918e-01
1.128995609283447266e+01,-3.356280328371111787e-01,3.631935601772044997e+00,-5.448243144492788126e+00,-8.640978113049399556e-02,1.077698509598199045e-01,2.303599336503623918e-01
1.129167747497558594e+01,-3.356280328371111787e-01,3.640022540896756809e+00,-5.449221024862396234e+00,-8.633501848282240654e-02,1.077698509598199045e-01,2.309475916590456868e-01
1.129398703575134277e+01,-3.356280328371111787e-01,3.640022540896756809e+00,-5.439679788074312405e+00,-8.640978113049399556e-02,1.077698509598199045e-01,2.309475916590456868e-01
1.129567384719848633e+01,-3.373252410740800733e-01,3.645935113007769957e+00,-5.439679788074312405e+00,-8.640978113049399556e-02,1.077698509598199045e-01,2.303599336503623918e-01
1.129794430732727051e+01,-3.373252410740800733e-01,3.640022540896756809e+00,-5.435017885322486642e+00,-8.646282489060440335e-02,1.077698509598199045e-01,2.302856538704247946e-01
1.129972624778747559e+01,-3.393498843778834928e-01,3.630793686428497757e+00,-5.424122826302371969e+00,-8.710591650094000327e-02,1.079859572140006996e-01,2.302815174213889982e-01
1.130191946029663086e+01,-3.393498843778834928e-01,3.634194011505404998e+00,-5.424122826302371969e+00,-8.713521367955980035e-02,1.077698509598199045e-01,2.302097669562072069e-01
1.130359196662902832e+01,-3.393498843778834928e-01,3.640022540896756809e+00,-5.424122826302371969e+00,-8.710591650094000327e-02,1.077698509598199045e-01,2.301467867633988085e-01
1.130578923225402832e+01,-3.460226907049684941e-01,3.635288097122626461e+00,-5.399887017813506773e+00,-8.713521367955980035e-02,1.079859572140006996e-01,2.301037280135319052e-01
1.130753445625305176e+01,-3.460226907049684941e-01,3.635288097122626461e+00,-5.399887017813506773e+00,-8.713521367955980035e-02,1.079859572140006996e-01,2.301467867633988085e-01
1.130972695350646973e+01,-3.393498843778834928e-01,3.640022540896756809e+00,-5.399629703803650038e+00,-8.710591650094000327e-02,1.077698509598199045e-01,2.298775988976302920e-01
1.131198453903198242e+01,-3.393498843778834928e-01,3.635288097122626461e+00,-5.399887017813506773e+00,-8.713521367955980035e-02,1.077045533471105987e-01,2.301467867633988085e-01
1.131366944313049316e+01,-3.393498843778834928e-01,3.635288097122626461e+00,-5.399887017813506773e+00,-8.713521367955980035e-02,1.077559788117447986e-01,2.302097669562072069e-01
1.131608676910400391e+01,-3.393498843778834928e-01,3.640022540896756809e+00,-5.399887017813506773e+00,-8.713521367955980035e-02,1.079859572140006996e-01,2.302097669562072069e-01
1.131775784492492676e+01,-3.373252410740800733e-01,3.640022540896756809e+00,-5.399629703803650038e+00,-8.713521367955980035e-02,1.079859572140006996e-01,2.302097669562072069e-01
1.132017111778259277e+01,-3.373252410740800733e-01,3.641337424028749048e+00,-5.392640441482422275e+00,-8.713521367955980035e-02,1.079859572140006996e-01,2.302097669562072069e-01
1.132168507575988770e+01,-3.356280328371111787e-01,3.640022540896756809e+00,-5.377958528483697265e+00,-8.722081113792400087e-02,1.079859572140006996e-01,2.302666931090016078e-01
1.132391953468322754e+01,-3.167048875708534106e-01,3.635288097122626461e+00,-5.377958528483697265e+00,-8.722081113792400087e-02,1.082179751322028954e-01,2.302666931090016078e-01
1.132561111450195312e+01,-3.008111143158144762e-01,3.634194011505404998e+00,-5.377958528483697265e+00,-8.756912984283099499e-02,1.082179751322028954e-01,2.302097669562072069e-01
1.132791686058044434e+01,-3.167048875708534106e-01,3.635288097122626461e+00,-5.377958528483697265e+00,-8.722081113792400087e-02,1.085010892457135001e-01,2.302666931090016078e-01
1.132955121994018555e+01,-3.008111143158144762e-01,3.641337424028749048e+00,-5.377958528483697265e+00,-8.713521367955980035e-02,1.082179751322028954e-01,2.302666931090016078e-01
1.133192896842956543e+01,-2.934767948017660277e-01,3.641337424028749048e+00,-5.377958528483697265e+00,-8.713521367955980035e-02,1.082179751322028954e-01,2.302097669562072069e-01
1.133343768119812012e+01,-2.934767948017660277e-01,3.635288097122626461e+00,-5.377958528483697265e+00,-8.722081113792400087e-02,1.082179751322028954e-01,2.302097669562072069e-01
1.133587336540222168e+01,-2.934767948017660277e-01,3.641337424028749048e+00,-5.377958528483697265e+00,-8.713521367955980035e-02,1.082179751322028954e-01,2.301467867633988085e-01
1.133800697326660156e+01,-2.934767948017660277e-01,3.640430520790599367e+00,-5.358347534407756463e+00,-8.722081113792400087e-02,1.079738635365636024e-01,2.298775988976302920e-01
1.133981609344482422e+01,-2.934767948017660277e-01,3.641337424028749048e+00,-5.377958528483697265e+00,-8.710591650094000327e-02,1.079738635365636024e-01,2.298078274411778921e-01
1.134210443496704102e+01,-2.804010526206626164e-01,3.657794840594930985e+00,-5.377958528483697265e+00,-8.672956259493229403e-02,1.077559788117447986e-01,2.297413440244611138e-01
1.134373784065246582e+01,-2.934767948017660277e-01,3.672111888661134138e+00,-5.377958528483697265e+00,-8.648299069897989744e-02,1.079738635365636024e-01,2.298078274411778921e-01
1.134584975242614746e+01,-2.804010526206626164e-01,3.672111888661134138e+00,-5.392640441482422275e+00,-8.648299069897989744e-02,1.077559788117447986e-01,2.298227023134558067e-01
1.134766459465026855e+01,-2.804010526206626164e-01,3.672111888661134138e+00,-5.392640441482422275e+00,-8.648299069897989744e-02,1.077559788117447986e-01,2.302666931090016078e-01
1.134991025924682617e+01,-2.804010526206626164e-01,3.668836561371361160e+00,-5.377958528483697265e+00,-8.648299069897989744e-02,1.077559788117447986e-01,2.302666931090016078e-01
1.135150456428527832e+01,-2.934767948017660277e-01,3.666000007524101711e+00,-5.370649055199367083e+00,-8.672956259493229403e-02,1.079738635365636024e-01,2.302666931090016078e-01
