# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.716854095458984375e+00,-2.873041927814483087e-01,-9.957484245300291192e+00,3.016694188117980957e-01,-3.662109375000000000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
8.731353044509887695e+00,-2.825157940387725830e-01,-9.998186111450195312e+00,3.303998410701751154e-01,-3.646850585937500000e+00,-4.272460937500000000e-01,5.340576171875000000e-01
8.745030164718627930e+00,-2.825157940387725830e-01,-9.998186111450195312e+00,2.944867908954619806e-01,-3.646850585937500000e+00,-4.272460937500000000e-01,5.340576171875000000e-01
8.757410764694213867e+00,-3.256114125251770020e-01,-9.967061042785644531e+00,3.064578175544738770e-01,-3.593444824218750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
8.769636869430541992e+00,-3.423708379268646240e-01,-9.967061042785644531e+00,3.064578175544738770e-01,-3.593444824218750000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
8.786937475204467773e+00,-3.375824391841887873e-01,-9.945513725280761719e+00,3.280056416988372803e-01,-3.517150878906250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
8.798069715499877930e+00,-3.375824391841887873e-01,-9.976638793945312500e+00,3.327940404415130060e-01,-3.654479980468750000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
8.811711549758911133e+00,-3.375824391841887873e-01,-9.969455718994140625e+00,3.327940404415130060e-01,-3.654479980468750000e+00,6.866455078125000000e-02,7.400512695312500000e-01
8.826995849609375000e+00,-3.471592366695404053e-01,-9.969455718994140625e+00,3.447650372982025146e-01,-3.761291503906250000e+00,6.866455078125000000e-02,6.332397460937500000e-01
8.838158369064331055e+00,-3.471592366695404053e-01,-9.969455718994140625e+00,3.615244626998900812e-01,-3.761291503906250000e+00,-7.629394531250000000e-03,7.934570312500000000e-01
8.853463411331176758e+00,-3.016694188117980957e-01,-9.981427192687988281e+00,3.615244626998900812e-01,-3.707885742187500000e+00,-2.822875976562500000e-01,8.316040039062500000e-01
8.865498542785644531e+00,-2.992752194404602051e-01,-9.995792388916015625e+00,3.615244626998900812e-01,-3.677368164062500000e+00,-2.822875976562500000e-01,8.773803710937500000e-01
8.881008625030517578e+00,-3.016694188117980957e-01,-9.995792388916015625e+00,3.782838582992553156e-01,-3.684997558593750000e+00,-1.144409179687500000e-01,8.773803710937500000e-01
8.892113208770751953e+00,-2.753331959247589111e-01,-9.976638793945312500e+00,3.782838582992553156e-01,-3.684997558593750000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
8.907994031906127930e+00,-2.753331959247589111e-01,-9.976638793945312500e+00,3.687070608139038086e-01,-3.684997558593750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
8.919662714004516602e+00,-2.753331959247589111e-01,-9.976638793945312500e+00,3.687070608139038086e-01,-3.646850585937500000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
8.935426473617553711e+00,-3.184288144111632746e-01,-9.993397712707519531e+00,3.687070608139038086e-01,-3.623962402343750000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
8.946434020996093750e+00,-3.184288144111632746e-01,-9.993397712707519531e+00,3.926490843296051025e-01,-3.623962402343750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
8.961194038391113281e+00,-2.992752194404602051e-01,-9.998186111450195312e+00,3.423708379268646240e-01,-3.517150878906250000e+00,-4.653930664062500000e-01,4.653930664062500000e-01
8.976421117782592773e+00,-2.968810200691223145e-01,-9.998186111450195312e+00,3.399766385555266779e-01,-3.311157226562500000e+00,-4.653930664062500000e-01,3.814697265625000000e-01
8.988564729690551758e+00,-2.968810200691223145e-01,-9.998186111450195312e+00,3.399766385555266779e-01,-3.311157226562500000e+00,-2.899169921875000000e-01,6.179809570312500000e-01
9.003428936004638672e+00,-2.968810200691223145e-01,-9.923965454101562500e+00,3.471592366695404053e-01,-3.311157226562500000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
9.015090465545654297e+00,-2.801215946674346924e-01,-9.957484245300291192e+00,3.471592366695404053e-01,-3.433227539062500000e+00,-2.899169921875000000e-01,6.637573242187500000e-01
9.030803918838500977e+00,-2.801215946674346924e-01,-9.923965454101562500e+00,3.208230137825012207e-01,-3.761291503906250000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
9.042625665664672852e+00,-3.232172131538391113e-01,-9.907206535339355469e+00,2.585737705230712891e-01,-3.898620605468750000e+00,-4.425048828125000000e-01,1.029968261718750000e+00
9.058126211166381836e+00,-3.375824391841887873e-01,-9.852139472961425781e+00,2.585737705230712891e-01,-3.898620605468750000e+00,-1.571655273437500000e+00,1.029968261718750000e+00
9.070013046264648438e+00,-3.232172131538391113e-01,-9.830592155456544745e+00,2.896983921527861994e-01,-3.799438476562500000e+00,-1.594543457031250000e+00,1.487731933593750000e+00
9.084180593490600586e+00,-3.711012601852416992e-01,-9.830592155456544745e+00,3.351882398128508966e-01,-3.799438476562500000e+00,-3.509521484375000000e+00,1.792907714843750000e+00
9.099722385406494141e+00,-2.753331959247589111e-01,-9.835380554199220526e+00,2.896983921527861994e-01,-3.845214843750000000e+00,-4.898071289062500000e+00,2.761840820312500000e+00
9.111577749252319336e+00,-2.154781520366667869e-01,-9.979032516479492188e+00,2.370259612798689963e-01,-3.845214843750000000e+00,-5.668640136718750000e+00,3.807067871093750000e+00
9.126889467239379883e+00,-2.154781520366667869e-01,-1.012507915496826172e+01,2.370259612798689963e-01,-3.845214843750000000e+00,-5.668640136718750000e+00,6.668090820312500000e+00
