# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.590620470046997070e+01,-5.999869346618652344e+00,5.461174011230468750e+00,5.513846397399902344e+00,7.629394531250000000e-02,-9.155273437500000000e-02,-1.144409179687500000e-01
1.591913080215454102e+01,-6.019022941589356357e+00,5.473145008087158203e+00,5.442020416259765625e+00,2.212524414062500000e-01,-6.408691406250000000e-01,1.449584960937500000e-01
1.593422198295593262e+01,-6.064512729644775391e+00,5.473145008087158203e+00,5.442020416259765625e+00,4.577636718750000000e-01,4.730224609375000000e-01,-3.967285156250000000e-01
1.594912719726562500e+01,-6.064512729644775391e+00,5.487510204315185547e+00,5.528211593627929688e+00,3.204345703125000000e-01,4.730224609375000000e-01,-6.408691406250000000e-01
1.596143698692321777e+01,-6.064512729644775391e+00,5.396530628204345703e+00,5.528211593627929688e+00,3.204345703125000000e-01,4.730224609375000000e-01,-6.408691406250000000e-01
1.597555828094482422e+01,-6.138732910156250000e+00,5.401319026947021484e+00,5.528211593627929688e+00,3.204345703125000000e-01,8.392333984375000000e-01,-6.408691406250000000e-01
1.598748588562011719e+01,-5.999869346618652344e+00,5.401319026947021484e+00,5.516240596771240234e+00,-1.068115234375000000e-01,-1.037597656250000000e+00,3.585815429687500000e-01
1.600231790542602539e+01,-5.992686748504638672e+00,5.401319026947021484e+00,5.468356609344482422e+00,3.890991210937500000e-01,-1.037597656250000000e+00,-1.373291015625000000e-01
1.601545381546020508e+01,-5.992686748504638672e+00,5.401319026947021484e+00,5.468356609344482422e+00,4.425048828125000000e-01,-1.037597656250000000e+00,-1.373291015625000000e-01
1.602915310859680176e+01,-6.095637321472167969e+00,5.394136428833007812e+00,5.509057998657226562e+00,4.425048828125000000e-01,-7.247924804687500000e-01,-1.373291015625000000e-01
1.604152965545654297e+01,-6.150703907012940341e+00,5.420472621917724609e+00,5.516240596771240234e+00,1.144409179687500000e-01,5.340576171875000000e-02,-1.754760742187500000e-01
1.605647706985473633e+01,-6.150703907012940341e+00,5.394136428833007812e+00,5.516240596771240234e+00,6.866455078125000000e-02,-2.746582031250000000e-01,1.220703125000000000e-01
1.606870818138122559e+01,-6.112396717071533203e+00,5.420472621917724609e+00,5.430049419403076172e+00,1.144409179687500000e-01,-2.746582031250000000e-01,5.340576171875000000e-02
1.608441162109375000e+01,-6.059724330902099609e+00,5.389348030090332031e+00,5.418078422546386719e+00,3.204345703125000000e-01,-2.746582031250000000e-01,5.340576171875000000e-02
1.609856414794921875e+01,-6.110002517700195312e+00,5.434837818145751953e+00,5.430049419403076172e+00,3.204345703125000000e-01,7.629394531250000000e-03,2.288818359375000000e-02
1.611176991462707520e+01,-6.059724330902099609e+00,5.367800235748291016e+00,5.463568210601806641e+00,1.525878906250000000e-02,7.629394531250000000e-03,-2.288818359375000000e-02
1.612685847282409668e+01,-6.110002517700195312e+00,5.422866821289063388e+00,5.463568210601806641e+00,1.525878906250000000e-02,7.629394531250000000e-03,-2.288818359375000000e-02
1.613842892646789551e+01,-6.019022941589356357e+00,5.319916248321533203e+00,5.492298603057861328e+00,2.288818359375000000e-02,-3.280639648437500000e-01,-3.051757812500000000e-02
1.615349054336547852e+01,-6.021417140960693359e+00,5.422866821289063388e+00,5.456385612487792969e+00,1.068115234375000000e-01,-6.790161132812500000e-01,-1.296997070312500000e-01
1.616887927055358887e+01,-5.901707172393798828e+00,5.374982833862304688e+00,5.506663799285888672e+00,2.593994140625000000e-01,-7.476806640625000000e-01,-3.051757812500000000e-02
1.617974066734313965e+01,-6.021417140960693359e+00,5.394136428833007812e+00,5.506663799285888672e+00,3.204345703125000000e-01,-7.476806640625000000e-01,-1.296997070312500000e-01
1.619597387313842773e+01,-6.074089527130126953e+00,5.374982833862304688e+00,5.513846397399902344e+00,3.204345703125000000e-01,-5.798339843750000000e-01,-2.059936523437500000e-01
1.620686221122741699e+01,-6.074089527130126953e+00,5.394136428833007812e+00,5.516240596771240234e+00,3.204345703125000000e-01,7.629394531250000000e-03,-2.899169921875000000e-01
1.622146582603454590e+01,-6.062118530273437500e+00,5.396530628204345703e+00,5.516240596771240234e+00,6.103515625000000000e-02,-5.035400390625000000e-01,-2.059936523437500000e-01
1.623934602737426758e+01,-5.963956356048583984e+00,5.398924827575683594e+00,5.494692802429199219e+00,4.577636718750000000e-02,7.629394531250000000e-03,-3.662109375000000000e-01
1.625026559829711914e+01,-5.975927352905273438e+00,5.398924827575683594e+00,5.494692802429199219e+00,-6.103515625000000000e-02,3.662109375000000000e-01,-5.111694335937500000e-01
1.626372027397155762e+01,-5.975927352905273438e+00,5.343858242034912109e+00,5.494692802429199219e+00,-2.365112304687500000e-01,1.220703125000000000e+00,-8.087158203125000000e-01
1.627830624580383301e+01,-5.975927352905273438e+00,5.343858242034912109e+00,5.501875400543212891e+00,-2.670288085937500000e-01,6.866455078125000000e-01,-5.111694335937500000e-01
1.629140996932983398e+01,-6.071695327758789062e+00,5.451597213745117188e+00,5.477933406829833984e+00,-4.577636718750000000e-01,6.866455078125000000e-01,8.010864257812500000e-01
1.630315566062927246e+01,-6.071695327758789062e+00,5.609614372253417969e+00,5.458779811859130859e+00,-4.577636718750000000e-01,1.831054687500000000e-01,1.045227050781250000e+00
1.632021999359130859e+01,-6.198587894439697266e+00,5.547365188598632812e+00,5.458779811859130859e+00,-3.967285156250000000e-01,-1.068115234375000000e-01,1.121520996093750000e+00
1.633283281326293945e+01,-6.198587894439697266e+00,5.621585369110107422e+00,5.446808815002441406e+00,-3.967285156250000000e-01,1.831054687500000000e-01,2.220153808593750000e+00
1.634513711929321289e+01,-5.872976779937744141e+00,5.547365188598632812e+00,5.446808815002441406e+00,-8.850097656250000000e-01,5.111694335937500000e-01,2.220153808593750000e+00
1.636228632926940918e+01,-5.872976779937744141e+00,5.580883979797363281e+00,5.315127849578857422e+00,-1.632690429687500000e+00,5.111694335937500000e-01,1.571655273437500000e+00
1.637319159507751465e+01,-6.236895561218261719e+00,5.499481201171875000e+00,5.315127849578857422e+00,-1.632690429687500000e+00,5.111694335937500000e-01,1.564025878906250000e+00
1.638667678833007812e+01,-6.236895561218261719e+00,5.580883979797363281e+00,5.398924827575683594e+00,-3.128051757812500000e-01,7.019042968750000000e-01,1.564025878906250000e+00
1.640103411674499512e+01,-6.184222698211669922e+00,5.765237808227539062e+00,5.403713226318359375e+00,-1.525878906250000000e-01,1.167297363281250000e+00,8.087158203125000000e-01
1.641440367698669434e+01,-6.184222698211669922e+00,5.961562156677246094e+00,5.403713226318359375e+00,-1.525878906250000000e-01,2.746582031250000000e+00,-1.876831054687500000e+00
1.642954707145690918e+01,-6.184222698211669922e+00,5.961562156677246094e+00,5.403713226318359375e+00,-1.937866210937500000e+00,2.746582031250000000e+00,-1.876831054687500000e+00
1.644321250915527344e+01,-6.143521308898925781e+00,5.571307182312011719e+00,5.336675643920898438e+00,-2.548217773437500000e+00,4.798889160156250000e+00,-1.983642578125000000e+00
1.645624160766601562e+01,-6.136338710784912109e+00,5.477933406829833984e+00,5.288791656494140625e+00,-2.548217773437500000e+00,3.875732421875000000e+00,-1.983642578125000000e-01
1.646740627288818359e+01,-6.054935932159423828e+00,5.492298603057861328e+00,5.164292812347412109e+00,-2.311706542968750000e+00,3.875732421875000000e+00,-2.334594726562500000e+00
1.648534846305847168e+01,-6.014234542846679688e+00,5.477933406829833984e+00,5.164292812347412109e+00,-2.311706542968750000e+00,3.875732421875000000e+00,-2.334594726562500000e+00
1.649622225761413574e+01,-6.054935932159423828e+00,5.477933406829833984e+00,5.425261020660400391e+00,-2.693176269531250000e+00,5.043029785156250000e+00,-2.571105957031250000e+00
1.651056385040283203e+01,-6.162674903869628906e+00,5.477933406829833984e+00,5.494692802429199219e+00,-2.693176269531250000e+00,5.043029785156250000e+00,-2.571105957031250000e+00
1.652219700813293457e+01,-6.162674903869628906e+00,5.576095581054688388e+00,5.425261020660400391e+00,-5.493164062500000000e-01,3.814697265625000000e-02,1.953125000000000000e+00
1.653627419471740723e+01,-6.200982093811035156e+00,5.825092792510986328e+00,5.494692802429199219e+00,4.501342773437500000e-01,-3.883361816406250000e+00,1.953125000000000000e+00
1.655160951614379883e+01,-6.047753334045410156e+00,5.928043365478515625e+00,5.774814605712890625e+00,4.501342773437500000e-01,-3.883361816406250000e+00,1.808166503906250000e+00
1.656399106979370117e+01,-5.868188381195068359e+00,5.928043365478515625e+00,5.774814605712890625e+00,-2.899169921875000000e+00,-3.883361816406250000e+00,4.577636718750000000e-01
1.657887196540832520e+01,-5.868188381195068359e+00,5.540182590484619141e+00,5.549759387969970703e+00,-4.066467285156250000e+00,-2.792358398437500000e+00,9.918212890625000000e-02
1.659028601646423340e+01,-6.361393928527832031e+00,5.346252441406250000e+00,5.114014625549316406e+00,-4.066467285156250000e+00,3.479003906250000000e+00,9.918212890625000000e-02
1.660553193092346191e+01,-6.390124320983886719e+00,5.540182590484619141e+00,5.070919036865234375e+00,-5.340576171875000000e-01,-2.792358398437500000e+00,-6.408691406250000000e-01
1.661836481094360352e+01,-6.361393928527832031e+00,5.621585369110107422e+00,5.114014625549316406e+00,-5.340576171875000000e-01,-2.822875976562500000e+00,-3.242492675781250000e+00
1.663299679756164551e+01,-6.370970726013183594e+00,6.167463302612304688e+00,6.095637321472167969e+00,-1.632690429687500000e+00,-2.822875976562500000e+00,-4.325866699218750000e+00
1.664771604537963867e+01,-6.370970726013183594e+00,6.167463302612304688e+00,6.095637321472167969e+00,-2.525329589843750000e+00,-4.722595214843750000e+00,-3.242492675781250000e+00
1.665990877151489258e+01,-6.370970726013183594e+00,5.516240596771240234e+00,5.607220172882080078e+00,-4.234313964843750000e+00,1.121520996093750000e+01,-7.072448730468750000e+00
1.667477202415466309e+01,-6.167463302612304688e+00,5.516240596771240234e+00,5.181052207946777344e+00,-5.203247070312500000e+00,4.081726074218750000e+00,-3.074645996093750000e+00
1.668685531616210938e+01,-5.892130374908447266e+00,5.099649429321289062e+00,4.884171485900878906e+00,-4.234313964843750000e+00,6.301879882812500000e+00,-5.859375000000000000e+00
1.670138978958129883e+01,-6.167463302612304688e+00,5.607220172882080078e+00,5.181052207946777344e+00,-4.989624023437500000e+00,6.301879882812500000e+00,-5.577087402343750000e+00
1.671435666084289551e+01,-5.585672378540039062e+00,5.358223438262940341e+00,5.152321815490722656e+00,-3.448486328125000000e+00,9.307861328125000000e+00,-5.859375000000000000e+00
1.672913980484008789e+01,-6.684610843658447266e+00,5.674257755279541016e+00,5.468356609344482422e+00,-4.989624023437500000e+00,9.307861328125000000e+00,-5.577087402343750000e+00
1.674447631835937500e+01,-5.540182590484619141e+00,5.358223438262940341e+00,5.152321815490722656e+00,-6.591796875000000000e+00,9.956359863281250000e+00,-9.902954101562500000e+00
1.675540709495544434e+01,-6.502651691436767578e+00,5.255272865295410156e+00,5.602431774139404297e+00,-7.034301757812500000e+00,6.034851074218750000e+00,-5.126953125000000000e+00
1.677098393440246582e+01,-6.502651691436767578e+00,5.255272865295410156e+00,5.602431774139404297e+00,-7.408142089843750000e+00,9.956359863281250000e+00,-5.126953125000000000e+00
1.678369331359863281e+01,-6.502651691436767578e+00,5.288791656494140625e+00,5.602431774139404297e+00,-7.408142089843750000e+00,6.034851074218750000e+00,-5.126953125000000000e+00
1.679796290397644043e+01,-6.059724330902099609e+00,5.288791656494140625e+00,5.573701381683349609e+00,-7.408142089843750000e+00,1.051330566406250000e+01,-5.256652832031250000e+00
1.680936622619628906e+01,-6.059724330902099609e+00,5.243301868438720703e+00,5.573701381683349609e+00,-8.415222167968750000e+00,1.139068603515625000e+01,-5.256652832031250000e+00
1.682584691047668457e+01,-5.853823184967041016e+00,5.243301868438720703e+00,5.573701381683349609e+00,-8.415222167968750000e+00,1.139068603515625000e+01,-3.639221191406250000e+00
1.683736062049865723e+01,-6.289567947387695312e+00,5.319916248321533203e+00,5.149927616119384766e+00,-8.415222167968750000e+00,1.139068603515625000e+01,-3.639221191406250000e+00
1.685244870185852051e+01,-6.289567947387695312e+00,5.319916248321533203e+00,5.149927616119384766e+00,-9.498596191406250000e+00,1.267242431640625000e+01,-2.319335937500000000e+00
1.686808848381042480e+01,-6.289567947387695312e+00,5.298368453979492188e+00,5.149927616119384766e+00,-9.498596191406250000e+00,1.267242431640625000e+01,-2.319335937500000000e+00
1.687865114212036133e+01,-5.702988147735595703e+00,5.193023204803466797e+00,5.224147796630859375e+00,-9.498596191406250000e+00,1.332092285156250000e+01,-2.319335937500000000e+00
1.689381837844848633e+01,-5.702988147735595703e+00,4.824316501617431641e+00,5.224147796630859375e+00,-1.194763183593750000e+01,3.623962402343750000e+00,-1.922607421875000000e+00
1.690783786773681641e+01,-6.519411087036132812e+00,4.824316501617431641e+00,5.224147796630859375e+00,-1.194763183593750000e+01,7.438659667968750000e+00,6.942749023437500000e-01
1.692037343978881836e+01,-6.519411087036132812e+00,5.166687011718750000e+00,5.197811603546142578e+00,-1.194763183593750000e+01,7.438659667968750000e+00,6.942749023437500000e-01
1.693292236328125000e+01,-5.331887245178222656e+00,5.166687011718750000e+00,5.051765441894531250e+00,-4.379272460937500000e+00,7.438659667968750000e+00,-2.510070800781250000e+00
1.695040321350097656e+01,-5.331887245178222656e+00,5.166687011718750000e+00,5.051765441894531250e+00,-4.379272460937500000e+00,3.723144531250000000e+00,-2.510070800781250000e+00
1.696149086952209473e+01,-5.904101371765136719e+00,4.728548049926757812e+00,5.499481201171875000e+00,-8.171081542968750000e+00,3.723144531250000000e+00,-2.510070800781250000e+00
1.697502017021179199e+01,-6.074089527130126953e+00,4.728548049926757812e+00,5.499481201171875000e+00,-8.171081542968750000e+00,1.156616210937500000e+01,-3.204345703125000000e+00
1.699227881431579590e+01,-6.074089527130126953e+00,4.151545524597167969e+00,4.335899353027343750e+00,-4.653930664062500000e+00,1.156616210937500000e+01,-3.204345703125000000e+00
1.700367999076843262e+01,-6.074089527130126953e+00,4.151545524597167969e+00,4.335899353027343750e+00,-3.753662109375000000e+00,4.333496093750000000e+00,-2.288818359375000000e-02
1.701682949066162109e+01,-6.426037311553955078e+00,4.606443881988525391e+00,4.683058261871337891e+00,4.806518554687500000e+00,-9.941101074218750000e+00,1.465606689453125000e+01
1.703140783309936523e+01,-6.287173748016357422e+00,4.606443881988525391e+00,4.683058261871337891e+00,4.806518554687500000e+00,-9.941101074218750000e+00,1.465606689453125000e+01
1.704340004920959473e+01,-6.287173748016357422e+00,4.675875663757324219e+00,5.535394191741943359e+00,8.842468261718750000e+00,-1.328277587890625000e+01,1.465606689453125000e+01
