# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.145924568176269531e+00,-2.173935174942016602e+00,-8.566453933715820312e+00,-5.439626216888427734e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
9.158936262130737305e+00,-2.240972757339477095e+00,-8.611943244934082031e+00,-5.430049419403076172e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
9.173154354095458984e+00,-2.240972757339477095e+00,-8.559270858764648438e+00,-5.430049419403076172e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
9.185723304748535156e+00,-2.219424962997436523e+00,-8.638279914855957031e+00,-5.403713226318359375e+00,-3.623962402343750000e+00,1.525878906250000000e-02,5.493164062500000000e-01
9.200739383697509766e+00,-2.190694570541381836e+00,-8.485051155090332031e+00,-5.403713226318359375e+00,-3.677368164062500000e+00,6.866455078125000000e-02,5.950927734375000000e-01
9.215898513793945312e+00,-2.190694570541381836e+00,-8.623914718627929688e+00,-5.415684223175048828e+00,-3.562927246093750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
9.228135585784912109e+00,-2.190694570541381836e+00,-8.523358345031738281e+00,-5.439626216888427734e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
9.242348670959472656e+00,-2.176329374313354492e+00,-8.561665534973144531e+00,-5.485116004943847656e+00,-3.448486328125000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
9.254781961441040039e+00,-2.176329374313354492e+00,-8.523358345031738281e+00,-5.518634796142578125e+00,-3.448486328125000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
9.268698692321777344e+00,-2.147598981857299805e+00,-8.561665534973144531e+00,-5.485116004943847656e+00,-3.448486328125000000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
9.282184362411499023e+00,-2.245761156082153320e+00,-8.480262756347656250e+00,-5.470750808715820312e+00,-3.723144531250000000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
9.297231197357177734e+00,-2.209848165512084961e+00,-8.556877136230468750e+00,-5.470750808715820312e+00,-3.723144531250000000e+00,4.577636718750000000e-02,7.171630859375000000e-01
9.311556100845336914e+00,-2.245761156082153320e+00,-8.480262756347656250e+00,-5.470750808715820312e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
9.323440551757812500e+00,-2.255337953567504883e+00,-8.549694061279296875e+00,-5.446808815002441406e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
9.339741945266723633e+00,-2.255337953567504883e+00,-8.480262756347656250e+00,-5.446808815002441406e+00,-3.799438476562500000e+00,-2.288818359375000000e-01,3.662109375000000000e-01
9.350781917572021484e+00,-2.252943754196166992e+00,-8.547300338745117188e+00,-5.446808815002441406e+00,-3.799438476562500000e+00,6.103515625000000000e-02,3.662109375000000000e-01
9.366181612014770508e+00,-2.229001760482788086e+00,-8.547300338745117188e+00,-5.442020416259765625e+00,-3.662109375000000000e+00,6.103515625000000000e-02,5.264282226562500000e-01
9.377849817276000977e+00,-2.188300371170043945e+00,-8.547300338745117188e+00,-5.442020416259765625e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
9.392116546630859375e+00,-2.188300371170043945e+00,-8.590395927429199219e+00,-5.499481201171875000e+00,-3.662109375000000000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
9.410093784332275391e+00,-2.207453966140747070e+00,-8.590395927429199219e+00,-5.499481201171875000e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
9.421399831771850586e+00,-2.219424962997436523e+00,-8.590395927429199219e+00,-5.489904403686523438e+00,-3.654479980468750000e+00,-4.577636718750000000e-01,4.119873046875000000e-01
9.435111284255981445e+00,-2.231395959854125977e+00,-8.585607528686523438e+00,-5.489904403686523438e+00,-3.417968750000000000e+00,-4.577636718750000000e-01,6.942749023437500000e-01
9.448657512664794922e+00,-2.219424962997436523e+00,-8.585607528686523438e+00,-5.489904403686523438e+00,-3.417968750000000000e+00,-4.501342773437500000e-01,4.119873046875000000e-01
9.462265491485595703e+00,-2.231395959854125977e+00,-8.568847656250000000e+00,-5.470750808715820312e+00,-3.837585449218750000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
9.473199605941772461e+00,-2.257732152938842773e+00,-8.580819129943847656e+00,-5.398924827575683594e+00,-3.837585449218750000e+00,-4.806518554687500000e-01,6.256103515625000000e-01
9.490544080734252930e+00,-2.257732152938842773e+00,-8.568847656250000000e+00,-5.470750808715820312e+00,-3.837585449218750000e+00,-4.806518554687500000e-01,8.392333984375000000e-01
9.503129005432128906e+00,-2.207453966140747070e+00,-8.580819129943847656e+00,-5.458779811859130859e+00,-3.890991210937500000e+00,-3.204345703125000000e-01,6.256103515625000000e-01
9.515314579010009766e+00,-2.207453966140747070e+00,-8.485051155090332031e+00,-5.458779811859130859e+00,-3.890991210937500000e+00,-3.204345703125000000e-01,7.553100585937500000e-01
9.533628225326538086e+00,-2.217030763626098189e+00,-8.463502883911132812e+00,-5.432443618774414062e+00,-3.952026367187500000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
9.543820381164550781e+00,-2.217030763626098189e+00,-8.451531410217285156e+00,-5.432443618774414062e+00,-3.250122070312500000e+00,-6.027221679687500000e-01,7.553100585937500000e-01
9.557921648025512695e+00,-2.183511972427368164e+00,-8.463502883911132812e+00,-5.444414615631104404e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
9.571922540664672852e+00,-2.183511972427368164e+00,-8.410830497741699219e+00,-5.444414615631104404e+00,-3.143310546875000000e+00,-6.027221679687500000e-01,7.705688476562500000e-01
9.584881782531738281e+00,-2.145204782485961914e+00,-8.468291282653808594e+00,-5.470750808715820312e+00,-3.082275390625000000e+00,-5.035400390625000000e-01,5.493164062500000000e-01
9.597099781036376953e+00,-2.183511972427368164e+00,-8.568847656250000000e+00,-5.561730384826660156e+00,-2.983093261718750000e+00,-6.866455078125000000e-01,7.705688476562500000e-01
9.613821744918823242e+00,-2.288856744766235796e+00,-8.568847656250000000e+00,-5.561730384826660156e+00,-2.616882324218750000e+00,-2.487182617187500000e+00,1.640319824218750000e+00
9.627079248428344727e+00,-2.288856744766235796e+00,-8.544905662536621094e+00,-5.286397457122802734e+00,-2.487182617187500000e+00,-2.487182617187500000e+00,3.036499023437500000e+00
9.639021158218383789e+00,-2.190694570541381836e+00,-8.544905662536621094e+00,-5.286397457122802734e+00,-2.334594726562500000e+00,-1.571655273437500000e+00,3.036499023437500000e+00
9.653094053268432617e+00,-2.190694570541381836e+00,-8.547300338745117188e+00,-5.195417404174804688e+00,-2.334594726562500000e+00,-1.571655273437500000e+00,3.036499023437500000e+00
9.665536403656005859e+00,-2.370259761810302734e+00,-8.547300338745117188e+00,-5.130774021148681641e+00,-2.334594726562500000e+00,-1.991271972656250000e+00,3.692626953125000000e+00
9.681111335754394531e+00,-2.370259761810302734e+00,-8.609549522399902344e+00,-5.130774021148681641e+00,-8.621215820312500000e-01,-2.174377441406250000e+00,3.692626953125000000e+00
9.692229509353637695e+00,-2.298433542251586914e+00,-8.451531410217285156e+00,-5.312733650207520419e+00,-8.621215820312500000e-01,-2.174377441406250000e+00,3.692626953125000000e+00
9.707866668701171875e+00,-2.298433542251586914e+00,-8.451531410217285156e+00,-5.312733650207520419e+00,-8.621215820312500000e-01,-4.585266113281250000e+00,5.409240722656250000e+00
9.719425201416015625e+00,-2.298433542251586914e+00,-8.451531410217285156e+00,-5.312733650207520419e+00,-1.525878906250000000e+00,-4.585266113281250000e+00,5.409240722656250000e+00
9.734940290451049805e+00,-2.308010339736938477e+00,-8.427589416503906250e+00,-5.255272865295410156e+00,-2.189636230468750000e+00,-4.402160644531250000e+00,5.195617675781250000e+00
9.748610496520996094e+00,-2.387019157409667969e+00,-8.504204750061035156e+00,-5.540182590484619141e+00,-2.189636230468750000e+00,-4.402160644531250000e+00,5.195617675781250000e+00
9.761145830154418945e+00,-2.387019157409667969e+00,-8.504204750061035156e+00,-5.513846397399902344e+00,-2.189636230468750000e+00,-4.402160644531250000e+00,4.722595214843750000e+00
9.776458501815795898e+00,-2.387019157409667969e+00,-8.504204750061035156e+00,-5.513846397399902344e+00,-2.914428710937500000e+00,-4.753112792968750000e+00,5.485534667968750000e+00
9.788674831390380859e+00,-2.274491548538208008e+00,-8.497021675109863281e+00,-5.513846397399902344e+00,-2.799987792968750000e+00,-2.815246582031250000e+00,4.280090332031250000e+00
9.803848981857299805e+00,-2.513911724090576172e+00,-8.497021675109863281e+00,-5.403713226318359375e+00,-2.799987792968750000e+00,-4.600524902343750000e+00,5.699157714843750000e+00
9.815987348556518555e+00,-2.209848165512084961e+00,-8.537723541259765625e+00,-5.403713226318359375e+00,-2.273559570312500000e+00,-3.990173339843750000e+00,4.684448242187500000e+00
9.830652952194213867e+00,-2.422932147979736328e+00,-8.537723541259765625e+00,-5.403713226318359375e+00,-1.235961914062500000e+00,-4.600524902343750000e+00,5.294799804687500000e+00
9.845505475997924805e+00,-2.305616140365600586e+00,-8.245630264282226562e+00,-5.386953830718994141e+00,-1.159667968750000000e+00,-3.990173339843750000e+00,4.798889160156250000e+00
9.856842517852783203e+00,-2.353500127792358398e+00,-8.245630264282226562e+00,-5.374982833862304688e+00,-1.159667968750000000e+00,-5.546569824218750000e+00,5.294799804687500000e+00
9.872390508651733398e+00,-2.353500127792358398e+00,-8.305485725402832031e+00,-5.374982833862304688e+00,-2.426147460937500000e+00,-5.599975585937500000e+00,6.568908691406250000e+00
9.884191036224365234e+00,-2.475604534149169922e+00,-8.528146743774414062e+00,-5.374982833862304688e+00,-2.685546875000000000e+00,-6.408691406250000000e+00,6.813049316406250000e+00
9.899572134017944336e+00,-2.475604534149169922e+00,-8.595184326171875000e+00,-5.556941986083984375e+00,-2.685546875000000000e+00,-6.408691406250000000e+00,8.651733398437500000e+00
9.912236690521240234e+00,-2.561795711517333984e+00,-8.676587104797363281e+00,-5.516240596771240234e+00,-1.640319824218750000e+00,-6.408691406250000000e+00,6.813049316406250000e+00
9.926950693130493164e+00,-2.554613113403320312e+00,-8.676587104797363281e+00,-5.516240596771240234e+00,-1.617431640625000000e+00,-4.547119140625000000e+00,4.394531250000000000e+00
9.938610315322875977e+00,-2.726995706558227539e+00,-8.576030731201171875e+00,-5.516240596771240234e+00,-1.502990722656250000e+00,-4.547119140625000000e+00,4.394531250000000000e+00
9.954284667968750000e+00,-2.746149301528930664e+00,-8.518569946289062500e+00,-5.382165431976318359e+00,-1.304626464843750000e+00,-4.730224609375000000e+00,3.852844238281250000e+00
9.968716382980346680e+00,-2.755726099014282227e+00,-8.427589416503906250e+00,-5.382165431976318359e+00,-1.304626464843750000e+00,-4.730224609375000000e+00,3.852844238281250000e+00
9.980681419372558594e+00,-2.746149301528930664e+00,-8.396465301513671875e+00,-5.264849662780761719e+00,-1.640319824218750000e+00,-2.403259277343750000e+00,2.029418945312500000e+00
9.996656894683837891e+00,-2.755726099014282227e+00,-8.348581314086914062e+00,-5.264849662780761719e+00,-1.640319824218750000e+00,1.083374023437500000e+00,-8.468627929687500000e-01
1.000773000717163086e+01,-2.875436305999755859e+00,-7.920019149780273438e+00,-4.817133903503417969e+00,-6.958007812500000000e+00,1.083374023437500000e+00,-3.326416015625000000e+00
1.002315711975097656e+01,-3.222595453262329102e+00,-7.920019149780273438e+00,-4.862623691558837891e+00,-3.944396972656250000e+00,3.692626953125000000e+00,-8.049011230468750000e+00
1.004005813598632812e+01,-2.875436305999755859e+00,-8.010998725891113281e+00,-4.862623691558837891e+00,-6.614685058593750000e+00,-1.190185546875000000e+00,-5.302429199218750000e+00
1.005087804794311523e+01,-1.778891801834106445e+00,-8.010998725891113281e+00,-5.085284233093261719e+00,-3.944396972656250000e+00,3.089904785156250000e+00,-5.302429199218750000e+00
1.006644916534423828e+01,-1.778891801834106445e+00,-8.010998725891113281e+00,-5.085284233093261719e+00,-3.547668457031250000e+00,-1.373291015625000000e+00,-5.340576171875000000e-02
1.007893300056457520e+01,-2.123656988143920898e+00,-7.931990146636962891e+00,-4.637568473815917969e+00,-3.547668457031250000e+00,-2.296447753906250000e+00,-5.340576171875000000e-02
1.009077501296997070e+01,-2.185906171798706055e+00,-7.931990146636962891e+00,-4.637568473815917969e+00,-8.110046386718750000e+00,-2.296447753906250000e+00,-1.525878906250000000e+00
1.010386228561401367e+01,-2.202665567398071733e+00,-8.078036308288574219e+00,-4.912901878356933594e+00,-8.110046386718750000e+00,-2.296447753906250000e+00,-1.525878906250000000e+00
1.012098670005798340e+01,-2.616862297058105025e+00,-8.135497093200683594e+00,-5.018246650695800781e+00,-8.110046386718750000e+00,1.144409179687500000e+00,-1.243591308593750000e+00
1.013154649734497070e+01,-2.837128877639770508e+00,-8.259995460510253906e+00,-5.262455463409423828e+00,-1.001739501953125000e+01,1.144409179687500000e+00,-1.243591308593750000e+00
1.014579772949218750e+01,-3.069366455078125000e+00,-8.561665534973144531e+00,-5.018246650695800781e+00,-1.078796386718750000e+01,1.144409179687500000e+00,-2.876281738281250000e+00
1.016343736648559570e+01,-3.069366455078125000e+00,-8.669404029846191406e+00,-5.298368453979492188e+00,-1.001739501953125000e+01,2.639770507812500000e+00,-6.561279296875000000e+00
1.017423701286315918e+01,-2.384624958038330078e+00,-8.669404029846191406e+00,-5.298368453979492188e+00,-4.257202148437500000e+00,7.629394531250000000e-01,-2.876281738281250000e+00
1.018732070922851562e+01,-2.384624958038330078e+00,-8.358158111572265625e+00,-5.394136428833007812e+00,-3.875732421875000000e+00,6.256103515625000000e-01,-1.525878906250000000e-02
1.020215392112731934e+01,-2.592920303344726562e+00,-8.358158111572265625e+00,-5.394136428833007812e+00,-4.257202148437500000e+00,-2.418518066406250000e+00,1.953125000000000000e+00
1.021482801437377930e+01,-2.889801502227783203e+00,-8.025363922119140625e+00,-5.319916248321533203e+00,-6.919860839843750000e+00,6.256103515625000000e-01,-1.525878906250000000e-02
1.022748589515686035e+01,-2.889801502227783203e+00,-8.358158111572265625e+00,-5.319916248321533203e+00,-6.919860839843750000e+00,3.341674804687500000e+00,-4.241943359375000000e+00
1.024409151077270508e+01,-2.123656988143920898e+00,-8.389282226562500000e+00,-5.319916248321533203e+00,-6.217956542968750000e+00,3.341674804687500000e+00,-4.241943359375000000e+00
1.025547671318054199e+01,-2.123656988143920898e+00,-8.487444877624511719e+00,-5.087678432464599609e+00,-3.768920898437500000e+00,-2.182006835937500000e+00,2.975463867187500000e-01
1.026876974105834961e+01,-2.178723573684692383e+00,-8.389282226562500000e+00,-4.867412090301513672e+00,-2.647399902343750000e+00,-2.616882324218750000e+00,3.021240234375000000e+00
1.028292012214660645e+01,-2.279279947280883789e+00,-8.487444877624511719e+00,-4.867412090301513672e+00,-2.647399902343750000e+00,-2.182006835937500000e+00,3.021240234375000000e+00
1.029541707038879395e+01,-2.279279947280883789e+00,-8.671798706054687500e+00,-5.267243862152099609e+00,-9.002685546875000000e+00,-1.464843750000000000e+00,1.403808593750000000e+00
1.030859017372131348e+01,-2.329558134078979492e+00,-8.671798706054687500e+00,-5.477933406829833984e+00,-9.002685546875000000e+00,-1.190185546875000000e+00,1.403808593750000000e+00
