# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.710624933242797852e+00,-5.075707435607910156e+00,-7.603984355926513672e+00,3.517082214355468750e+00,2.746582031250000000e-01,-4.272460937500000000e-01,-2.288818359375000000e-02
9.724570035934448242e+00,-5.075707435607910156e+00,-7.603984355926513672e+00,3.519476413726806197e+00,3.509521484375000000e-01,-4.272460937500000000e-01,-2.288818359375000000e-02
9.736955642700195312e+00,-5.075707435607910156e+00,-7.603984355926513672e+00,3.548206806182861328e+00,1.907348632812500000e-01,-2.059936523437500000e-01,-4.577636718750000000e-02
9.752313137054443359e+00,-5.078101634979248047e+00,-7.618349552154541016e+00,3.548206806182861328e+00,3.662109375000000000e-01,-2.059936523437500000e-01,3.051757812500000000e-02
9.766585350036621094e+00,-5.078101634979248047e+00,-7.627926349639892578e+00,3.497928619384765625e+00,2.975463867187500000e-01,1.525878906250000000e-02,-2.670288085937500000e-01
9.780050992965698242e+00,-5.102043628692626953e+00,-7.680598735809326172e+00,3.488351821899414062e+00,2.975463867187500000e-01,-5.416870117187500000e-01,-5.340576171875000000e-02
9.791421413421630859e+00,-5.058948040008544922e+00,-7.680598735809326172e+00,3.483563423156738281e+00,2.059936523437500000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
9.809039115905761719e+00,-5.121197223663330078e+00,-7.541735172271727627e+00,3.483563423156738281e+00,2.059936523437500000e-01,-3.738403320312500000e-01,4.577636718750000000e-02
9.820034503936767578e+00,-5.106832027435302734e+00,-7.541735172271727627e+00,3.483563423156738281e+00,2.441406250000000000e-01,-2.059936523437500000e-01,4.577636718750000000e-02
9.833387374877929688e+00,-5.111620426177978516e+00,-7.611166954040527344e+00,3.507505416870117188e+00,2.593994140625000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
9.850736141204833984e+00,-5.106832027435302734e+00,-7.613561153411865234e+00,3.507505416870117188e+00,2.593994140625000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
9.861405611038208008e+00,-5.109226226806640625e+00,-7.644685745239257812e+00,3.497928619384765625e+00,4.043579101562500000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
9.875180721282958984e+00,-5.109226226806640625e+00,-7.644685745239257812e+00,3.497928619384765625e+00,4.348754882812500000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
9.889858722686767578e+00,-5.159504413604736328e+00,-7.594407558441162109e+00,3.442862033843994141e+00,4.348754882812500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
9.902946949005126953e+00,-5.159504413604736328e+00,-7.594407558441162109e+00,3.588908195495605025e+00,4.501342773437500000e-01,2.365112304687500000e-01,-1.449584960937500000e-01
9.914446592330932617e+00,-5.137956619262695312e+00,-7.632714748382568359e+00,3.485957622528076172e+00,3.356933593750000000e-01,-1.983642578125000000e-01,9.155273437500000000e-02
9.929224014282226562e+00,-5.063736438751220703e+00,-7.675810337066650391e+00,3.485957622528076172e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
9.944386243820190430e+00,-5.063736438751220703e+00,-7.654262542724609375e+00,3.485957622528076172e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
9.956197977066040039e+00,-5.097255229949951172e+00,-7.654262542724609375e+00,3.483563423156738281e+00,3.814697265625000000e-01,-3.433227539062500000e-01,-2.288818359375000000e-01
9.972168684005737305e+00,-5.109226226806640625e+00,-7.611166954040527344e+00,3.483563423156738281e+00,2.746582031250000000e-01,-7.629394531250000000e-02,-2.288818359375000000e-01
9.983187913894653320e+00,-5.109226226806640625e+00,-7.587224960327148438e+00,3.483563423156738281e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-1.983642578125000000e-01
9.998238801956176758e+00,-5.121197223663330078e+00,-7.587224960327148438e+00,3.450044631958007812e+00,2.670288085937500000e-01,-7.629394531250000000e-02,-1.449584960937500000e-01
1.000997757911682129e+01,-5.023035049438476562e+00,-7.620743751525878906e+00,3.452438831329345703e+00,4.272460937500000000e-01,-3.967285156250000000e-01,6.103515625000000000e-02
1.002517199516296387e+01,-5.157110214233398438e+00,-7.620743751525878906e+00,3.452438831329345703e+00,2.670288085937500000e-01,1.144409179687500000e-01,-8.392333984375000000e-02
1.003726100921630859e+01,-5.080495834350585938e+00,-7.651868343353270596e+00,3.488351821899414062e+00,1.602172851562500000e-01,0.000000000000000000e+00,3.051757812500000000e-02
1.005241894721984863e+01,-5.080495834350585938e+00,-7.651868343353270596e+00,3.488351821899414062e+00,1.602172851562500000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
1.006737661361694336e+01,-5.080495834350585938e+00,-7.651868343353270596e+00,3.488351821899414062e+00,3.890991210937500000e-01,0.000000000000000000e+00,-1.449584960937500000e-01
1.007943797111511230e+01,-5.049371242523193359e+00,-7.596801757812500000e+00,3.471592426300048828e+00,5.187988281250000000e-01,-1.907348632812500000e-01,-3.585815429687500000e-01
1.009447002410888672e+01,-5.049371242523193359e+00,-7.596801757812500000e+00,3.476380825042724609e+00,6.713867187500000000e-01,3.814697265625000000e-02,-4.043579101562500000e-01
1.010731363296508789e+01,-5.049371242523193359e+00,-7.596801757812500000e+00,3.380612850189208984e+00,8.621215820312500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-01
1.012138581275939941e+01,-5.049371242523193359e+00,-7.601590156555175781e+00,3.394978046417236328e+00,1.022338867187500000e+00,-2.822875976562500000e-01,-5.264282226562500000e-01
1.013317966461181641e+01,-5.049371242523193359e+00,-7.515398979187011719e+00,3.394978046417236328e+00,1.457214355468750000e+00,-2.822875976562500000e-01,-7.553100585937500000e-01
1.014916110038757324e+01,-5.061342239379882812e+00,-7.615955352783203125e+00,3.423708438873291016e+00,1.525878906250000000e+00,-2.365112304687500000e-01,-8.392333984375000000e-01
1.016028404235839844e+01,-5.061342239379882812e+00,-7.615955352783203125e+00,3.423708438873291016e+00,1.770019531250000000e+00,-2.365112304687500000e-01,-8.697509765625000000e-01
1.017577695846557617e+01,-5.061342239379882812e+00,-7.625532150268554688e+00,3.423708438873291016e+00,2.342224121093750000e+00,-8.850097656250000000e-01,-8.392333984375000000e-01
1.019102191925048828e+01,-5.104437828063964844e+00,-7.625532150268554688e+00,3.519476413726806197e+00,2.342224121093750000e+00,-3.242492675781250000e+00,1.411437988281250000e+00
1.020217585563659668e+01,-5.104437828063964844e+00,-7.448361396789550781e+00,3.576937198638916016e+00,9.002685546875000000e-01,-3.242492675781250000e+00,1.411437988281250000e+00
1.021779847145080566e+01,-5.264849662780761719e+00,-7.448361396789550781e+00,3.576937198638916016e+00,6.256103515625000000e-01,-1.220703125000000000e-01,-3.967285156250000000e-01
1.023036718368530273e+01,-5.264849662780761719e+00,-7.721300125122070312e+00,3.380612850189208984e+00,6.256103515625000000e-01,5.493164062500000000e-01,-3.967285156250000000e-01
1.024469971656799316e+01,-5.310339450836181641e+00,-7.721300125122070312e+00,3.380612850189208984e+00,1.861572265625000000e+00,-1.220703125000000000e-01,9.918212890625000000e-02
1.026027703285217285e+01,-5.252878665924072266e+00,-7.546523571014404297e+00,3.531447410583496094e+00,2.082824707031250000e+00,-4.196166992187500000e-01,9.918212890625000000e-02
1.027390551567077637e+01,-5.286397457122802734e+00,-7.546523571014404297e+00,3.531447410583496094e+00,2.082824707031250000e+00,-2.441406250000000000e+00,-1.525878906250000000e-02
1.028686952590942383e+01,-5.252878665924072266e+00,-7.496245384216308594e+00,3.442862033843994141e+00,1.907348632812500000e+00,-4.196166992187500000e-01,-6.103515625000000000e-02
1.029835224151611328e+01,-5.003881454467773438e+00,-7.618349552154541016e+00,3.402160644531250000e+00,1.907348632812500000e+00,-1.022338867187500000e+00,-1.525878906250000000e-02
1.031559467315673828e+01,-4.920084476470947266e+00,-7.627926349639892578e+00,3.442862033843994141e+00,4.608154296875000000e+00,-8.392333984375000000e-01,-5.111694335937500000e-01
1.032559680938720703e+01,-4.920084476470947266e+00,-7.627926349639892578e+00,3.543418407440185103e+00,4.753112792968750000e+00,-1.022338867187500000e+00,2.059936523437500000e-01
1.034051823616027832e+01,-4.920084476470947266e+00,-7.223306179046630859e+00,3.622427225112915039e+00,4.753112792968750000e+00,-8.392333984375000000e-01,-5.111694335937500000e-01
1.035492444038391113e+01,-4.666298866271972656e+00,-7.223306179046630859e+00,3.622427225112915039e+00,2.471923828125000000e+00,-9.742736816406250000e+00,5.500793457031250000e+00
1.036803627014160156e+01,-5.204994201660156250e+00,-7.733271598815917969e+00,3.335122823715209961e+00,7.095336914062500000e-01,1.104736328125000000e+01,-6.584167480468750000e+00
1.038236856460571289e+01,-4.850652694702148438e+00,-7.836222171783447266e+00,3.232172250747680664e+00,2.471923828125000000e+00,-4.821777343750000000e+00,1.678466796875000000e+00
1.039688396453857422e+01,-4.850652694702148438e+00,-7.836222171783447266e+00,3.232172250747680664e+00,5.561828613281250000e+00,-2.365112304687500000e-01,-5.645751953125000000e-01
1.040939164161682129e+01,-4.850652694702148438e+00,-7.745242595672607422e+00,3.531447410583496094e+00,5.561828613281250000e+00,-2.151489257812500000e+00,-4.501342773437500000e-01
1.042168664932250977e+01,-4.970362663269042969e+00,-7.433996200561523438e+00,3.531447410583496094e+00,1.365661621093750000e+00,-1.197814941406250000e+00,-4.501342773437500000e-01
1.043848752975463867e+01,-5.030217647552490234e+00,-7.410054206848143643e+00,3.507505416870117188e+00,-1.068115234375000000e-01,-1.197814941406250000e+00,-4.501342773437500000e-01
1.045520615577697754e+01,-4.970362663269042969e+00,-7.433996200561523438e+00,3.442862033843994141e+00,-1.068115234375000000e-01,-1.197814941406250000e+00,-3.967285156250000000e-01
1.046603465080261230e+01,-5.183446407318115234e+00,-7.656656742095947266e+00,3.105279445648193359e+00,3.753662109375000000e+00,1.449584960937500000e-01,6.103515625000000000e-02
1.048067784309387207e+01,-5.509057998657226562e+00,-7.656656742095947266e+00,3.105279445648193359e+00,7.385253906250000000e+00,-2.716064453125000000e+00,5.187988281250000000e-01
