# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.055377006530761719e+01,-2.042253971099853072e+00,-9.512163162231443536e+00,-2.810792684555053711e+00,-3.761291503906250000e+00,3.051757812500000000e-02,6.256103515625000000e-01
1.056815004348754883e+01,-2.039859771728516069e+00,-9.512163162231443536e+00,-2.808398485183715820e+00,-3.608703613281250000e+00,1.525878906250000000e-02,6.256103515625000000e-01
1.057906103134155273e+01,-2.039859771728516069e+00,-9.562441825866699219e+00,-2.794033288955688477e+00,-3.608703613281250000e+00,1.525878906250000000e-02,7.019042968750000000e-01
1.059702944755554199e+01,-2.061407566070556641e+00,-9.562441825866699219e+00,-2.794033288955688477e+00,-3.753662109375000000e+00,3.814697265625000000e-01,7.019042968750000000e-01
1.060807228088378906e+01,-2.061407566070556641e+00,-9.564835548400880683e+00,-2.741360902786254883e+00,-3.753662109375000000e+00,3.814697265625000000e-01,6.790161132812500000e-01
1.062159037590026855e+01,-2.066195964813232422e+00,-9.560047149658203125e+00,-2.868253707885742188e+00,-3.723144531250000000e+00,2.136230468750000000e-01,6.637573242187500000e-01
1.063590145111083984e+01,-2.061407566070556641e+00,-9.574412345886230469e+00,-2.748543500900268999e+00,-3.700256347656250000e+00,1.068115234375000000e-01,6.637573242187500000e-01
1.064908814430236816e+01,-2.023100376129150391e+00,-9.574412345886230469e+00,-2.820369482040405273e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.066319108009338379e+01,-2.013523578643798828e+00,-9.610325813293455255e+00,-2.755726099014282227e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
1.067762041091918945e+01,-2.006340980529785156e+00,-9.610325813293455255e+00,-2.820369482040405273e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,4.959106445312500000e-01
1.069090175628662109e+01,-2.013523578643798828e+00,-9.591172218322753906e+00,-2.825157880783081055e+00,-3.517150878906250000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
1.070258307456970215e+01,-2.039859771728516069e+00,-9.564835548400880683e+00,-2.868253707885742188e+00,-3.684997558593750000e+00,5.340576171875000000e-02,4.119873046875000000e-01
1.072001218795776367e+01,-2.039859771728516069e+00,-9.564835548400880683e+00,-2.868253707885742188e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
1.073038578033447266e+01,-2.039859771728516069e+00,-9.631873130798339844e+00,-2.863465070724487749e+00,-3.646850585937500000e+00,7.629394531250000000e-02,5.340576171875000000e-01
1.074508500099182129e+01,-2.001552581787109375e+00,-9.631873130798339844e+00,-2.827552080154418945e+00,-3.646850585937500000e+00,2.288818359375000000e-02,5.340576171875000000e-01
1.075885009765625000e+01,-1.994369983673095925e+00,-9.617507934570312500e+00,-2.827552080154418945e+00,-3.547668457031250000e+00,2.288818359375000000e-02,5.264282226562500000e-01
1.077172565460205078e+01,-1.994369983673095925e+00,-9.572018623352050781e+00,-2.789244890213012695e+00,-3.646850585937500000e+00,2.288818359375000000e-02,5.264282226562500000e-01
1.078653454780578613e+01,-2.059013366699218750e+00,-9.610325813293455255e+00,-2.789244890213012695e+00,-3.768920898437500000e+00,7.629394531250000000e-02,6.408691406250000000e-01
1.079991388320922852e+01,-2.059013366699218750e+00,-9.591172218322753906e+00,-2.762908697128295898e+00,-3.768920898437500000e+00,7.629394531250000000e-02,6.408691406250000000e-01
1.081401014328002930e+01,-2.080561161041260210e+00,-9.610325813293455255e+00,-2.786850690841674805e+00,-3.578186035156250000e+00,7.629394531250000000e-02,6.179809570312500000e-01
1.082618498802185059e+01,-2.030282974243164062e+00,-9.651026725769044745e+00,-2.786850690841674805e+00,-3.501892089843750000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
1.084046030044555664e+01,-2.030282974243164062e+00,-9.651026725769044745e+00,-2.786850690841674805e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,7.019042968750000000e-01
1.085240602493286133e+01,-2.030282974243164062e+00,-9.622296333312988281e+00,-2.786850690841674805e+00,-3.425598144531250000e+00,-2.670288085937500000e-01,7.019042968750000000e-01
1.086762118339538574e+01,-2.018311977386474609e+00,-9.586383819580078125e+00,-2.808398485183715820e+00,-3.425598144531250000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
