# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.026799774169921875e+01,-1.410269660661114699e+00,3.409408909115883013e+00,-5.456104042149586775e+00,-3.813829850442269909e-02,-1.056652293038062990e-01,1.646462635289794030e-01
1.026985192298889160e+01,-1.424636361075392932e+00,3.402644850265935439e+00,-5.435161141324976519e+00,-3.813829850442269909e-02,-1.056652293038062990e-01,1.648136265555706914e-01
1.027208971977233887e+01,-1.424636361075392932e+00,3.394435058847797393e+00,-5.426858752057048818e+00,-3.810406954481720260e-02,-1.056652293038062990e-01,1.643662016917487867e-01
1.027376079559326172e+01,-1.424636361075392932e+00,3.394435058847797393e+00,-5.416314823532845324e+00,-3.810406954481720260e-02,-1.055945554234670042e-01,1.643662016917487867e-01
1.027607178688049316e+01,-1.424636361075392932e+00,3.388606506224825843e+00,-5.416314823532845324e+00,-3.810406954481720260e-02,-1.055945554234670042e-01,1.643662016917487867e-01
1.027770352363586426e+01,-1.410269660661114699e+00,3.388606506224825843e+00,-5.416314823532845324e+00,-3.810406954481720260e-02,-1.056652293038062990e-01,1.648136265555706914e-01
1.027994227409362793e+01,-1.410269660661114699e+00,3.388606506224825843e+00,-5.416314823532845324e+00,-3.810406954481720260e-02,-1.057414335520684007e-01,1.643662016917487867e-01
1.028222537040710449e+01,-1.410269660661114699e+00,3.388606506224825843e+00,-5.416314823532845324e+00,-3.805639995712659790e-02,-1.071252568281869932e-01,1.643662016917487867e-01
1.028387141227722168e+01,-1.410986289999238918e+00,3.394435058847797393e+00,-5.416314823532845324e+00,-3.802508626587550178e-02,-1.071252568281869932e-01,1.643662016917487867e-01
1.028614163398742676e+01,-1.410986289999238918e+00,3.402644850265935439e+00,-5.416314823532845324e+00,-3.791236168269229712e-02,-1.071252568281869932e-01,1.643662016917487867e-01
1.028786659240722656e+01,-1.424636361075392932e+00,3.402644850265935439e+00,-5.414137471609458352e+00,-3.784188604193149813e-02,-1.071252568281869932e-01,1.648136265555706914e-01
1.029011034965515137e+01,-1.424636361075392932e+00,3.402644850265935439e+00,-5.410002076946083704e+00,-3.784188604193149813e-02,-1.071252568281869932e-01,1.643662016917487867e-01
1.029179120063781738e+01,-1.424636361075392932e+00,3.409408909115883013e+00,-5.409055572428421499e+00,-3.766556208524320104e-02,-1.071252568281869932e-01,1.643662016917487867e-01
1.029407668113708496e+01,-1.424636361075392932e+00,3.409408909115883013e+00,-5.388663724758401941e+00,-3.766556208524320104e-02,-1.071531305861743028e-01,1.648136265555706914e-01
1.029574918746948242e+01,-1.424636361075392932e+00,3.409408909115883013e+00,-5.384299823020263887e+00,-3.737662394583290276e-02,-1.071531305861743028e-01,1.650396449042119129e-01
1.029812812805175781e+01,-1.454616413338116754e+00,3.402644850265935439e+00,-5.371183908600785095e+00,-3.766556208524320104e-02,-1.071531305861743028e-01,1.650696166333603110e-01
1.030029845237731934e+01,-1.410986289999238918e+00,3.402644850265935439e+00,-5.366737551174598941e+00,-3.766556208524320104e-02,-1.071531305861743028e-01,1.651662582257245049e-01
1.030194258689880371e+01,-1.446803998260416169e+00,3.395070195537965851e+00,-5.346741975173806338e+00,-3.766556208524320104e-02,-1.071531305861743028e-01,1.651662582257245049e-01
1.030374693870544434e+01,-1.446803998260416169e+00,3.394435058847797393e+00,-5.346741975173806338e+00,-3.713280445224149962e-02,-1.079274274703063974e-01,1.651662582257245049e-01
1.030600738525390625e+01,-1.446803998260416169e+00,3.388606506224825843e+00,-5.346741975173806338e+00,-3.713280445224149962e-02,-1.072562003752522003e-01,1.650696166333603110e-01
1.030776333808898926e+01,-1.446803998260416169e+00,3.388606506224825843e+00,-5.350855682508716349e+00,-3.699823403525200061e-02,-1.079274274703063974e-01,1.651662582257245049e-01
1.031006860733032227e+01,-1.446803998260416169e+00,3.395070195537965851e+00,-5.366737551174598941e+00,-3.626955229025990296e-02,-1.072562003752522003e-01,1.655680894599526887e-01
1.031186127662658691e+01,-1.410986289999238918e+00,3.423024236801281095e+00,-5.360636330971407126e+00,-3.618985460569879714e-02,-1.069483146831748943e-01,1.655862466579094971e-01
1.031403279304504395e+01,-1.410986289999238918e+00,3.428568585233398025e+00,-5.360636330971407126e+00,-3.618985460569879714e-02,-1.069483146831748943e-01,1.657696591476706949e-01
1.031581854820251465e+01,-1.405966164713563504e+00,3.423024236801281095e+00,-5.350855682508716349e+00,-3.626955229025990296e-02,-1.072562003752522003e-01,1.657696591476706949e-01
1.031801676750183105e+01,-1.405966164713563504e+00,3.423024236801281095e+00,-5.350855682508716349e+00,-3.680473495131460215e-02,-1.072562003752522003e-01,1.657696591476706949e-01
1.032004284858703613e+01,-1.405966164713563504e+00,3.395070195537965851e+00,-5.350855682508716349e+00,-3.680473495131460215e-02,-1.072562003752522003e-01,1.657696591476706949e-01
1.032225131988525391e+01,-1.393372790621855373e+00,3.395070195537965851e+00,-5.350855682508716349e+00,-3.680473495131460215e-02,-1.074433530585218038e-01,1.657696591476706949e-01
1.032384490966796875e+01,-1.390528142108957255e+00,3.395070195537965851e+00,-5.350855682508716349e+00,-3.680473495131460215e-02,-1.074433530585218038e-01,1.655862466579094971e-01
1.032612657546997070e+01,-1.390528142108957255e+00,3.395070195537965851e+00,-5.340850127512958068e+00,-3.680473495131460215e-02,-1.072562003752522003e-01,1.655862466579094971e-01
1.032794332504272461e+01,-1.390528142108957255e+00,3.384928854885886018e+00,-5.340850127512958068e+00,-3.739228921670240124e-02,-1.072562003752522003e-01,1.655680894599526887e-01
1.033018064498901367e+01,-1.385305408347540901e+00,3.384928854885886018e+00,-5.340850127512958068e+00,-3.739228921670240124e-02,-1.074433530585218038e-01,1.653675939099628900e-01
1.033238220214843750e+01,-1.385305408347540901e+00,3.382761515645186456e+00,-5.350855682508716349e+00,-3.752273890649889670e-02,-1.074433530585218038e-01,1.653675939099628900e-01
1.033413004875183105e+01,-1.385305408347540901e+00,3.382761515645186456e+00,-5.360636330971407126e+00,-3.774659606588950250e-02,-1.074433530585218038e-01,1.653675939099628900e-01
1.033572125434875488e+01,-1.361292641605626352e+00,3.379434832358464202e+00,-5.360636330971407126e+00,-3.774659606588950250e-02,-1.074433530585218038e-01,1.649351235479200872e-01
1.033807134628295898e+01,-1.340845655721957685e+00,3.362919570287591142e+00,-5.362425196454121412e+00,-3.938690050074310223e-02,-1.079427039042459985e-01,1.647516756150224082e-01
1.034031224250793457e+01,-1.340845655721957685e+00,3.352340422398301989e+00,-5.362425196454121412e+00,-3.939147164017999664e-02,-1.079427039042459985e-01,1.645286773985361883e-01
1.034201073646545410e+01,-1.340845655721957685e+00,3.362919570287591142e+00,-5.362425196454121412e+00,-3.938690050074310223e-02,-1.079427039042459985e-01,1.645286773985361883e-01
1.034414339065551758e+01,-1.340845655721957685e+00,3.352340422398301989e+00,-5.370247101897483333e+00,-3.752273890649889670e-02,-1.077881632091726993e-01,1.647112939038918866e-01
1.034587383270263672e+01,-1.361292641605626352e+00,3.352340422398301989e+00,-5.362425196454121412e+00,-3.752273890649889670e-02,-1.077881632091726993e-01,1.647112939038918866e-01
1.034816884994506836e+01,-1.361292641605626352e+00,3.356937072041101366e+00,-5.362425196454121412e+00,-3.884555868023099878e-02,-1.078213791002596011e-01,1.647112939038918866e-01
1.034988760948181152e+01,-1.364090978994701775e+00,3.356937072041101366e+00,-5.362425196454121412e+00,-3.884555868023099878e-02,-1.078213791002596011e-01,1.647112939038918866e-01
1.035213828086853027e+01,-1.361292641605626352e+00,3.356937072041101366e+00,-5.360636330971407126e+00,-3.884555868023099878e-02,-1.079427039042459985e-01,1.645286773985361883e-01
1.035399174690246582e+01,-1.364090978994701775e+00,3.356937072041101366e+00,-5.353205630632679402e+00,-3.884555868023099878e-02,-1.079427039042459985e-01,1.645286773985361883e-01
1.035614633560180664e+01,-1.364090978994701775e+00,3.352340422398301989e+00,-5.353205630632679402e+00,-3.939147164017999664e-02,-1.079427039042459985e-01,1.645286773985361883e-01
1.035780072212219238e+01,-1.384349911757262852e+00,3.356937072041101366e+00,-5.353205630632679402e+00,-3.939147164017999664e-02,-1.078213791002596011e-01,1.645286773985361883e-01
1.036012291908264160e+01,-1.384349911757262852e+00,3.356937072041101366e+00,-5.353205630632679402e+00,-3.939147164017999664e-02,-1.077881632091726993e-01,1.647112939038918866e-01
1.036177229881286621e+01,-1.384349911757262852e+00,3.356937072041101366e+00,-5.347050766028612401e+00,-3.943081556305100266e-02,-1.078213791002596011e-01,1.645286773985361883e-01
1.036407423019409180e+01,-1.392480698036647091e+00,3.362919570287591142e+00,-5.347050766028612401e+00,-3.884555868023099878e-02,-1.077881632091726993e-01,1.646778931982310901e-01
1.036576318740844727e+01,-1.403848477180394294e+00,3.362919570287591142e+00,-5.353205630632679402e+00,-3.884555868023099878e-02,-1.075299317694014961e-01,1.646778931982310901e-01
1.036804890632629395e+01,-1.392480698036647091e+00,3.362919570287591142e+00,-5.353205630632679402e+00,-3.884555868023099878e-02,-1.077881632091726993e-01,1.646778931982310901e-01
1.036974358558654785e+01,-1.384349911757262852e+00,3.362919570287591142e+00,-5.353205630632679402e+00,-3.884555868023099878e-02,-1.078213791002596011e-01,1.646778931982310901e-01
1.037204289436340332e+01,-1.392480698036647091e+00,3.362919570287591142e+00,-5.353205630632679402e+00,-3.884555868023099878e-02,-1.077881632091726993e-01,1.646778931982310901e-01
1.037423753738403320e+01,-1.392480698036647091e+00,3.356937072041101366e+00,-5.347050766028612401e+00,-3.884555868023099878e-02,-1.077881632091726993e-01,1.647112939038918866e-01
1.037591052055358887e+01,-1.392480698036647091e+00,3.356937072041101366e+00,-5.347050766028612401e+00,-3.822299630646040086e-02,-1.077881632091726993e-01,1.647392779346575076e-01
1.037828207015991211e+01,-1.403848477180394294e+00,3.379807753511522961e+00,-5.348651652315692395e+00,-3.768994535858900125e-02,-1.077716936200149023e-01,1.647392779346575076e-01
1.038000464439392090e+01,-1.407110167253086352e+00,3.381321515336380479e+00,-5.348651652315692395e+00,-3.697015662012659992e-02,-1.075299317694014961e-01,1.648605710715854988e-01
1.038225865364074707e+01,-1.419364556465794180e+00,3.381321515336380479e+00,-5.348651652315692395e+00,-3.697015662012659992e-02,-1.075299317694014961e-01,1.650118264189756878e-01
1.038406634330749512e+01,-1.436300696666144461e+00,3.381321515336380479e+00,-5.353205630632679402e+00,-3.697015662012659992e-02,-1.075299317694014961e-01,1.650118264189756878e-01
1.038624405860900879e+01,-1.436300696666144461e+00,3.381321515336380479e+00,-5.348651652315692395e+00,-3.768994535858900125e-02,-1.075299317694014961e-01,1.650832857161360911e-01
1.038788723945617676e+01,-1.436300696666144461e+00,3.381445181883189210e+00,-5.348651652315692395e+00,-3.806942596558660075e-02,-1.073218468828370936e-01,1.651521314685880093e-01
1.039016604423522949e+01,-1.448461679434445148e+00,3.394357472907523210e+00,-5.353205630632679402e+00,-3.774008092864600261e-02,-1.071426802406661993e-01,1.650832857161360911e-01
1.039203953742980957e+01,-1.448461679434445148e+00,3.381445181883189210e+00,-5.353205630632679402e+00,-3.806942596558660075e-02,-1.071426802406661993e-01,1.650118264189756878e-01
1.039429974555969238e+01,-1.448461679434445148e+00,3.381445181883189210e+00,-5.359307173047633377e+00,-3.806942596558660075e-02,-1.071426802406661993e-01,1.650832857161360911e-01
1.039597034454345703e+01,-1.456645916629904836e+00,3.394357472907523210e+00,-5.359307173047633377e+00,-3.806942596558660075e-02,-1.065375114877766954e-01,1.650832857161360911e-01
1.039822077751159668e+01,-1.470203412389806230e+00,3.402890599105730995e+00,-5.359307173047633377e+00,-3.774008092864600261e-02,-1.062595758204418067e-01,1.650832857161360911e-01
1.039993739128112793e+01,-1.470203412389806230e+00,3.407848668943962878e+00,-5.359307173047633377e+00,-3.675456325811030101e-02,-1.062938981278636064e-01,1.653547669956196009e-01
1.040220379829406738e+01,-1.470203412389806230e+00,3.407848668943962878e+00,-5.348651652315692395e+00,-3.675456325811030101e-02,-1.062938981278636064e-01,1.653547669956196009e-01
1.040395927429199219e+01,-1.472390228300885173e+00,3.407848668943962878e+00,-5.348651652315692395e+00,-3.675456325811030101e-02,-1.062595758204418067e-01,1.653547669956196009e-01
1.040616393089294434e+01,-1.472390228300885173e+00,3.407848668943962878e+00,-5.348651652315692395e+00,-3.675456325811030101e-02,-1.058922508169343052e-01,1.653547669956196009e-01
1.040796685218811035e+01,-1.470203412389806230e+00,3.407848668943962878e+00,-5.347499146079953469e+00,-3.675456325811030101e-02,-1.058922508169343052e-01,1.653547669956196009e-01
1.041023778915405273e+01,-1.472390228300885173e+00,3.402890599105730995e+00,-5.347499146079953469e+00,-3.774008092864600261e-02,-1.057575440222258967e-01,1.653406396692105040e-01
1.041185331344604492e+01,-1.477472802718777789e+00,3.407848668943962878e+00,-5.347030116904496921e+00,-3.675456325811030101e-02,-1.057575440222258967e-01,1.653406396692105040e-01
1.041412568092346191e+01,-1.472390228300885173e+00,3.407848668943962878e+00,-5.337301363956071576e+00,-3.675456325811030101e-02,-1.058922508169343052e-01,1.656383529930423038e-01
1.041581940650939941e+01,-1.472390228300885173e+00,3.407848668943962878e+00,-5.337301363956071576e+00,-3.675456325811030101e-02,-1.057575440222258967e-01,1.656383529930423038e-01
1.041813611984252930e+01,-1.470203412389806230e+00,3.402890599105730995e+00,-5.309552986977896794e+00,-3.717133744069629764e-02,-1.058922508169343052e-01,1.656383529930423038e-01
1.041981172561645508e+01,-1.456645916629904836e+00,3.402266434170631015e+00,-5.309552986977896794e+00,-3.717133744069629764e-02,-1.062938981278636064e-01,1.656383529930423038e-01
1.042212939262390137e+01,-1.436300696666144461e+00,3.402266434170631015e+00,-5.298621428238797115e+00,-3.717133744069629764e-02,-1.065205671447708030e-01,1.656383529930423038e-01
1.042379951477050781e+01,-1.430946738577208333e+00,3.402266434170631015e+00,-5.287467478589602976e+00,-3.717133744069629764e-02,-1.065225552500888989e-01,1.656619239386712961e-01
1.042610764503479004e+01,-1.422885811389666966e+00,3.395455082051216600e+00,-5.287467478589602976e+00,-3.766439193559439902e-02,-1.065225552500888989e-01,1.656383529930423038e-01
1.042776226997375488e+01,-1.422885811389666966e+00,3.402266434170631015e+00,-5.287467478589602976e+00,-3.766439193559439902e-02,-1.065225552500888989e-01,1.655449863056475124e-01
1.043010377883911133e+01,-1.420091127081580362e+00,3.395455082051216600e+00,-5.282904725076464025e+00,-3.766439193559439902e-02,-1.065375114877766954e-01,1.655449863056475124e-01
1.043234562873840332e+01,-1.399597961317555761e+00,3.395455082051216600e+00,-5.276266944538098080e+00,-3.766439193559439902e-02,-1.065225552500888989e-01,1.655449863056475124e-01
1.043410444259643555e+01,-1.420091127081580362e+00,3.395455082051216600e+00,-5.259832044401988149e+00,-3.766439193559439902e-02,-1.065225552500888989e-01,1.655449863056475124e-01
1.043624186515808105e+01,-1.420091127081580362e+00,3.395409967249272132e+00,-5.256483842205141421e+00,-3.805643631084489747e-02,-1.065225552500888989e-01,1.655449863056475124e-01
1.043802046775817871e+01,-1.420091127081580362e+00,3.395409967249272132e+00,-5.259832044401988149e+00,-3.805643631084489747e-02,-1.065225552500888989e-01,1.653406396692105040e-01
1.044033598899841309e+01,-1.399597961317555761e+00,3.395409967249272132e+00,-5.256483842205141421e+00,-3.805643631084489747e-02,-1.067378545465652029e-01,1.653406396692105040e-01
1.044206261634826660e+01,-1.399597961317555761e+00,3.394998221737194122e+00,-5.256483842205141421e+00,-3.825636618938989958e-02,-1.067378545465652029e-01,1.650477770281781886e-01
1.044422245025634766e+01,-1.399597961317555761e+00,3.395409967249272132e+00,-5.259832044401988149e+00,-3.805643631084489747e-02,-1.065225552500888989e-01,1.650477770281781886e-01
1.044586253166198730e+01,-1.399597961317555761e+00,3.395455082051216600e+00,-5.276266944538098080e+00,-3.766439193559439902e-02,-1.065225552500888989e-01,1.650477770281781886e-01
1.044810724258422852e+01,-1.399597961317555761e+00,3.395455082051216600e+00,-5.276266944538098080e+00,-3.766439193559439902e-02,-1.067378545465652029e-01,1.650568519881971119e-01
1.044978785514831543e+01,-1.400195410322568224e+00,3.402266434170631015e+00,-5.276266944538098080e+00,-3.766439193559439902e-02,-1.067378545465652029e-01,1.653406396692105040e-01
1.045199537277221680e+01,-1.399597961317555761e+00,3.395455082051216600e+00,-5.261444158537935678e+00,-3.766439193559439902e-02,-1.067728541846906937e-01,1.650568519881971119e-01
1.045385336875915527e+01,-1.399597961317555761e+00,3.395455082051216600e+00,-5.276266944538098080e+00,-3.776687070604960172e-02,-1.070042821374609932e-01,1.648349997882405105e-01
1.045601630210876465e+01,-1.399597961317555761e+00,3.395409967249272132e+00,-5.281094445660699854e+00,-3.805643631084489747e-02,-1.070042821374609932e-01,1.644955037799036013e-01
1.045768713951110840e+01,-1.389560856165580782e+00,3.395409967249272132e+00,-5.283411911424324536e+00,-3.825636618938989958e-02,-1.072394162704649045e-01,1.644347144023327878e-01
1.045994853973388672e+01,-1.381681114469824889e+00,3.395409967249272132e+00,-5.283411911424324536e+00,-3.825636618938989958e-02,-1.072394162704649045e-01,1.644347144023327878e-01
1.046220469474792480e+01,-1.400195410322568224e+00,3.395409967249272132e+00,-5.283411911424324536e+00,-3.825636618938989958e-02,-1.070042821374609932e-01,1.644347144023327878e-01
1.046386671066284180e+01,-1.400195410322568224e+00,3.393048133546453293e+00,-5.286154879540350571e+00,-3.860219831349410297e-02,-1.070042821374609932e-01,1.644347144023327878e-01
1.046618342399597168e+01,-1.400195410322568224e+00,3.393048133546453293e+00,-5.286154879540350571e+00,-3.833061292319479840e-02,-1.070042821374609932e-01,1.644347144023327878e-01
1.046781921386718750e+01,-1.407616271143976583e+00,3.361020653756671805e+00,-5.283411911424324536e+00,-3.833061292319479840e-02,-1.067728541846906937e-01,1.642835645530454081e-01
1.047009015083312988e+01,-1.407616271143976583e+00,3.358162795108220688e+00,-5.283411911424324536e+00,-3.833061292319479840e-02,-1.067728541846906937e-01,1.641265535895115868e-01
1.047181868553161621e+01,-1.407616271143976583e+00,3.358162795108220688e+00,-5.286154879540350571e+00,-3.783667703346149658e-02,-1.067728541846906937e-01,1.641265535895115868e-01
1.047413086891174316e+01,-1.413196891417023426e+00,3.393048133546453293e+00,-5.286154879540350571e+00,-3.783667703346149658e-02,-1.069754521058713936e-01,1.642835645530454081e-01
1.047585678100585938e+01,-1.407616271143976583e+00,3.393048133546453293e+00,-5.286154879540350571e+00,-3.776687070604960172e-02,-1.067728541846906937e-01,1.642835645530454081e-01
1.047802901268005371e+01,-1.413196891417023426e+00,3.393048133546453293e+00,-5.286154879540350571e+00,-3.774665396062829720e-02,-1.065180931719478946e-01,1.642835645530454081e-01
1.047973871231079102e+01,-1.413196891417023426e+00,3.362908118986208006e+00,-5.283411911424324536e+00,-3.776687070604960172e-02,-1.065180931719478946e-01,1.642835645530454081e-01
1.048211550712585449e+01,-1.421678354297464697e+00,3.362908118986208006e+00,-5.283411911424324536e+00,-3.776687070604960172e-02,-1.063865002926400044e-01,1.642835645530454081e-01
1.048400521278381348e+01,-1.417061426820969139e+00,3.358162795108220688e+00,-5.281094445660699854e+00,-3.776687070604960172e-02,-1.061837800161793965e-01,1.645276913557154053e-01
1.048614859580993652e+01,-1.421678354297464697e+00,3.348983013638758166e+00,-5.278492246238716490e+00,-3.783667703346149658e-02,-1.061837800161793965e-01,1.645276913557154053e-01
1.048781442642211914e+01,-1.417061426820969139e+00,3.348983013638758166e+00,-5.278492246238716490e+00,-3.783667703346149658e-02,-1.061837800161793965e-01,1.645276913557154053e-01
1.049005794525146484e+01,-1.413196891417023426e+00,3.348983013638758166e+00,-5.278251656725694296e+00,-3.783667703346149658e-02,-1.061837800161793965e-01,1.643809304481465006e-01
1.049178934097290039e+01,-1.413196891417023426e+00,3.348983013638758166e+00,-5.264858471147609187e+00,-3.814158746466399935e-02,-1.065180931719478946e-01,1.643809304481465006e-01
1.049403071403503418e+01,-1.417061426820969139e+00,3.358162795108220688e+00,-5.264858471147609187e+00,-3.814158746466399935e-02,-1.065180931719478946e-01,1.643809304481465006e-01
1.049571514129638672e+01,-1.417061426820969139e+00,3.358162795108220688e+00,-5.264858471147609187e+00,-3.783667703346149658e-02,-1.065180931719478946e-01,1.645276913557154053e-01
1.049788594245910645e+01,-1.421678354297464697e+00,3.362908118986208006e+00,-5.264858471147609187e+00,-3.774665396062829720e-02,-1.058606293888904037e-01,1.649259830020781137e-01
1.050011992454528809e+01,-1.438403237909749777e+00,3.367008901809289689e+00,-5.261680872190843239e+00,-3.754451530471140247e-02,-1.054970844510015049e-01,1.650920404985072032e-01
1.050189304351806641e+01,-1.454085051904502102e+00,3.398073090395932638e+00,-5.261680872190843239e+00,-3.774665396062829720e-02,-1.054970844510015049e-01,1.650920404985072032e-01
1.050371003150939941e+01,-1.438403237909749777e+00,3.398073090395932638e+00,-5.258915583408059646e+00,-3.783667703346149658e-02,-1.058606293888904037e-01,1.656395500151575106e-01
1.050602483749389648e+01,-1.438403237909749777e+00,3.410600209833266394e+00,-5.257996835216932396e+00,-3.780152460146340293e-02,-1.058606293888904037e-01,1.656395500151575106e-01
