# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.157828378677368164e+01,-3.967192173004150391e+00,-8.882488250732421875e+00,-2.631227731704711914e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
1.159201765060424805e+01,-3.967192173004150391e+00,-8.882488250732421875e+00,-2.631227731704711914e+00,-3.387451171875000000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
1.160796332359313965e+01,-3.979163169860839844e+00,-8.860939979553222656e+00,-2.636016130447388139e+00,-3.387451171875000000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
1.162027573585510254e+01,-3.998316764831542969e+00,-8.858546257019042969e+00,-2.681505918502808061e+00,-3.387451171875000000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
1.163250184059143066e+01,-3.998316764831542969e+00,-8.810662269592285156e+00,-2.636016130447388139e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.164906764030456543e+01,-4.005499362945556641e+00,-8.851363182067871094e+00,-2.703053712844848633e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
1.166075229644775391e+01,-4.003105163574218750e+00,-8.810662269592285156e+00,-2.693476915359497070e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,3.967285156250000000e-01
1.167450213432312012e+01,-4.010287761688232422e+00,-8.810662269592285156e+00,-2.693476915359497070e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
1.168843460083007812e+01,-4.003105163574218750e+00,-8.810662269592285156e+00,-2.633621931076049805e+00,-3.471374511718750000e+00,1.144409179687500000e-01,6.332397460937500000e-01
1.170045900344848633e+01,-3.993528366088867188e+00,-8.870516777038574219e+00,-2.602497100830078125e+00,-3.471374511718750000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.171536445617675781e+01,-3.967192173004150391e+00,-8.870516777038574219e+00,-2.597708702087402344e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.172839379310607910e+01,-3.967192173004150391e+00,-8.805873870849609375e+00,-2.597708702087402344e+00,-3.829956054687500000e+00,-1.449584960937500000e-01,6.332397460937500000e-01
1.174270749092102051e+01,-4.007893562316895419e+00,-8.805873870849609375e+00,-2.659958124160766602e+00,-3.829956054687500000e+00,-4.653930664062500000e-01,4.806518554687500000e-01
1.175340127944946289e+01,-4.015076160430908203e+00,-8.820239067077636719e+00,-2.674323320388793945e+00,-3.799438476562500000e+00,-4.653930664062500000e-01,6.713867187500000000e-01
1.177020668983459473e+01,-4.007893562316895419e+00,-8.820239067077636719e+00,-2.676717519760131836e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
1.178139019012451172e+01,-3.986345767974853516e+00,-8.839392662048339844e+00,-2.674323320388793945e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
1.179657626152038574e+01,-3.986345767974853516e+00,-8.899247169494628906e+00,-2.676717519760131836e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,7.095336914062500000e-01
1.181253218650817871e+01,-3.969586372375487837e+00,-8.899247169494628906e+00,-2.686294317245483398e+00,-3.631591796875000000e+00,2.288818359375000000e-02,7.095336914062500000e-01
1.182330560684204102e+01,-3.998316764831542969e+00,-8.858546257019042969e+00,-2.686294317245483398e+00,-3.753662109375000000e+00,2.288818359375000000e-02,6.942749023437500000e-01
1.183836889266967773e+01,-3.962403774261474609e+00,-8.858546257019042969e+00,-2.624045133590698242e+00,-3.715515136718750000e+00,2.288818359375000000e-02,6.942749023437500000e-01
1.185085630416870117e+01,-3.998316764831542969e+00,-8.863334655761718750e+00,-2.624045133590698242e+00,-3.715515136718750000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
1.186660099029541016e+01,-3.948038578033447266e+00,-8.863334655761718750e+00,-2.592920303344726562e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
1.187729787826538086e+01,-3.998316764831542969e+00,-8.877699851989746094e+00,-2.592920303344726562e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
1.189209270477294922e+01,-4.007893562316895419e+00,-8.858546257019042969e+00,-2.600102901458739790e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,4.806518554687500000e-01
1.190807318687438965e+01,-4.007893562316895419e+00,-8.868123054504394531e+00,-2.600102901458739790e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.191906833648681641e+01,-4.007893562316895419e+00,-8.868123054504394531e+00,-2.626439332962036133e+00,-3.669738769531250000e+00,1.144409179687500000e-01,5.493164062500000000e-01
1.193433904647827148e+01,-3.983951568603516069e+00,-8.868123054504394531e+00,-2.626439332962036133e+00,-3.669738769531250000e+00,1.144409179687500000e-01,5.874633789062500000e-01
1.194707727432250977e+01,-4.012681961059570312e+00,-8.781931877136230469e+00,-2.626439332962036133e+00,-3.669738769531250000e+00,1.831054687500000000e-01,5.874633789062500000e-01
1.196119999885559082e+01,-3.991134166717528853e+00,-8.781931877136230469e+00,-2.602497100830078125e+00,-3.990173339843750000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.197348785400390625e+01,-3.991134166717528853e+00,-8.846574783325195312e+00,-2.592920303344726562e+00,-3.990173339843750000e+00,3.814697265625000000e-02,4.348754882812500000e-01
1.198949384689331055e+01,-3.950432777404785156e+00,-8.846574783325195312e+00,-2.592920303344726562e+00,-3.875732421875000000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.200137209892272949e+01,-3.950432777404785156e+00,-8.860939979553222656e+00,-2.592920303344726562e+00,-3.700256347656250000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.201519322395324707e+01,-4.003105163574218750e+00,-8.832209587097167969e+00,-2.585737705230712891e+00,-3.601074218750000000e+00,0.000000000000000000e+00,4.730224609375000000e-01
1.203006243705749512e+01,-4.036623954772949219e+00,-8.860939979553222656e+00,-2.602497100830078125e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.204276180267333984e+01,-4.036623954772949219e+00,-8.822632789611816406e+00,-2.585737705230712891e+00,-3.532409667968750000e+00,0.000000000000000000e+00,4.882812500000000000e-01
1.205705475807189941e+01,-4.058171749114990234e+00,-8.822632789611816406e+00,-2.683900117874145064e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,8.850097656250000000e-01
1.207203984260559082e+01,-4.058171749114990234e+00,-8.822632789611816406e+00,-2.667140722274780273e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
1.208433294296264648e+01,-4.058171749114990234e+00,-8.784325599670410156e+00,-2.667140722274780273e+00,-4.081726074218750000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.209699940681457520e+01,-4.017470359802246094e+00,-8.784325599670410156e+00,-2.667140722274780273e+00,-4.081726074218750000e+00,-8.773803710937500000e-01,1.983642578125000000e-01
1.211369323730468750e+01,-4.017470359802246094e+00,-8.784325599670410156e+00,-2.695871114730834961e+00,-4.119873046875000000e+00,-8.773803710937500000e-01,1.983642578125000000e-01
1.212418079376220703e+01,-3.974374771118164062e+00,-8.815450668334960938e+00,-2.695871114730834961e+00,-4.119873046875000000e+00,-6.103515625000000000e-02,3.433227539062500000e-01
1.213905882835388184e+01,-3.974374771118164062e+00,-8.839392662048339844e+00,-2.633621931076049805e+00,-3.837585449218750000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
1.215619707107543945e+01,-4.005499362945556641e+00,-8.875305175781250000e+00,-2.614468097686768022e+00,-3.463745117187500000e+00,7.629394531250000000e-03,4.577636718750000000e-01
1.216757249832153320e+01,-4.005499362945556641e+00,-8.875305175781250000e+00,-2.583343505859375000e+00,-3.463745117187500000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
1.217998814582824707e+01,-4.007893562316895419e+00,-8.875305175781250000e+00,-2.583343505859375000e+00,-3.456115722656250000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
1.219502592086791992e+01,-4.017470359802246094e+00,-8.927977561950683594e+00,-2.576160907745361328e+00,-3.326416015625000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.220756459236145020e+01,-4.017470359802246094e+00,-8.927977561950683594e+00,-2.688688516616821289e+00,-3.326416015625000000e+00,1.678466796875000000e-01,7.858276367187500000e-01
1.222353148460388184e+01,-3.998316764831542969e+00,-8.892065048217773438e+00,-2.585737705230712891e+00,-3.456115722656250000e+00,1.678466796875000000e-01,7.934570312500000000e-01
1.223704838752746582e+01,-3.998316764831542969e+00,-8.868123054504394531e+00,-2.688688516616821289e+00,-3.639221191406250000e+00,1.678466796875000000e-01,7.934570312500000000e-01
1.224939727783203125e+01,-4.010287761688232422e+00,-8.880093574523925781e+00,-2.693476915359497070e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,7.934570312500000000e-01
1.226111507415771484e+01,-4.010287761688232422e+00,-8.880093574523925781e+00,-2.693476915359497070e+00,-3.791809082031250000e+00,1.525878906250000000e-02,5.722045898437500000e-01
1.227674579620361328e+01,-3.988739967346191850e+00,-8.880093574523925781e+00,-2.695871114730834961e+00,-3.791809082031250000e+00,1.525878906250000000e-02,5.035400390625000000e-01
1.228854751586914062e+01,-3.967192173004150391e+00,-8.760383605957031250e+00,-2.695871114730834961e+00,-3.616333007812500000e+00,1.525878906250000000e-02,4.959106445312500000e-01
1.230311965942382812e+01,-3.964797973632812944e+00,-8.760383605957031250e+00,-2.729389905929564986e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
1.231850004196166992e+01,-3.964797973632812944e+00,-8.767566680908203125e+00,-2.729389905929564986e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
1.233047199249267578e+01,-3.981557369232177734e+00,-8.822632789611816406e+00,-2.631227731704711914e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
1.234550547599792480e+01,-3.998316764831542969e+00,-8.894458770751953125e+00,-2.631227731704711914e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.235778689384460449e+01,-3.981557369232177734e+00,-8.868123054504394531e+00,-2.626439332962036133e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,7.324218750000000000e-01
1.237256097793579102e+01,-4.007893562316895419e+00,-8.868123054504394531e+00,-2.580949306488037109e+00,-3.479003906250000000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
1.238439750671386719e+01,-3.993528366088867188e+00,-8.868123054504394531e+00,-2.580949306488037109e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
1.240052390098571777e+01,-4.007893562316895419e+00,-8.815450668334960938e+00,-2.602497100830078125e+00,-3.768920898437500000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
1.241384553909301758e+01,-4.034229755401611328e+00,-8.906430244445800781e+00,-2.607285499572753906e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
1.242725205421447754e+01,-4.034229755401611328e+00,-8.846574783325195312e+00,-2.607285499572753906e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,4.501342773437500000e-01
1.244185328483581543e+01,-3.998316764831542969e+00,-8.846574783325195312e+00,-2.638410329818725586e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
1.245313286781311035e+01,-3.993528366088867188e+00,-8.846574783325195312e+00,-2.619256734848022461e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
1.246899819374084473e+01,-3.991134166717528853e+00,-8.848969459533691406e+00,-2.619256734848022461e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
1.247999072074890137e+01,-3.993528366088867188e+00,-8.904035568237304688e+00,-2.619256734848022461e+00,-3.822326660156250000e+00,-7.629394531250000000e-03,7.705688476562500000e-01
1.249505519866943359e+01,-4.015076160430908203e+00,-8.904035568237304688e+00,-2.612073898315429688e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
1.250706958770751953e+01,-4.043806552886962891e+00,-8.870516777038574219e+00,-2.674323320388793945e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
1.252236938476562500e+01,-4.015076160430908203e+00,-8.808267593383789062e+00,-2.612073898315429688e+00,-3.547668457031250000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.253567457199096680e+01,-3.995922565460205078e+00,-8.808267593383789062e+00,-2.554613113403320312e+00,-3.753662109375000000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.254968905448913574e+01,-3.995922565460205078e+00,-8.901641845703125000e+00,-2.554613113403320312e+00,-3.829956054687500000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
1.256493425369262695e+01,-4.003105163574218750e+00,-8.916007041931152344e+00,-2.525882720947265625e+00,-3.829956054687500000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.257727980613708496e+01,-4.003105163574218750e+00,-8.916007041931152344e+00,-2.612073898315429688e+00,-3.746032714843750000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
1.259194469451904297e+01,-3.957615375518798828e+00,-8.916007041931152344e+00,-2.609679698944091797e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
