# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.371981143951416016e+01,1.837804215257649920e+00,3.280011466659157104e+00,-3.536320206402070010e+00,-2.781045171697409946e-01,5.007917881129229920e-02,1.697341778078680086e-01
3.372149562835693359e+01,1.837804215257649920e+00,3.280011466659157104e+00,-3.536065875349471810e+00,-2.779370864647309758e-01,5.007917881129229920e-02,1.696475845227211898e-01
3.372377300262451172e+01,1.852278556389572062e+00,3.275933809347619796e+00,-3.520833766002672505e+00,-2.779370864647309758e-01,5.004509501621730305e-02,1.696475845227211898e-01
3.372547340393066406e+01,1.852278556389572062e+00,3.275933809347619796e+00,-3.536065875349471810e+00,-2.779370864647309758e-01,5.007917881129229920e-02,1.694961078364798923e-01
3.372773909568786621e+01,1.852278556389572062e+00,3.269225147170987000e+00,-3.536320206402070010e+00,-2.781045171697409946e-01,5.007917881129229920e-02,1.696475845227211898e-01
3.372998309135437012e+01,1.852278556389572062e+00,3.269225147170987000e+00,-3.536065875349471810e+00,-2.781045171697409946e-01,5.015460759666599821e-02,1.694961078364798923e-01
3.373167061805725098e+01,1.837804215257649920e+00,3.269225147170987000e+00,-3.520833766002672505e+00,-2.781045171697409946e-01,5.017109299278769974e-02,1.694961078364798923e-01
3.373395681381225586e+01,1.837804215257649920e+00,3.275933809347619796e+00,-3.520833766002672505e+00,-2.779529934724134788e-01,5.081521375764570109e-02,1.694961078364798923e-01
3.373568344116210938e+01,1.804002250041281563e+00,3.275933809347619796e+00,-3.517125283533600211e+00,-2.781045171697409946e-01,5.084872236250499722e-02,1.694961078364798923e-01
3.373817563056945801e+01,1.802412961779259915e+00,3.276296106057491997e+00,-3.514263340187782525e+00,-2.781045171697409946e-01,5.085228179923689806e-02,1.694961078364798923e-01
3.373969602584838867e+01,1.801940077230414827e+00,3.276296106057491997e+00,-3.514263340187782525e+00,-2.781045171697409946e-01,5.119641015623160180e-02,1.695813670718137878e-01
3.374186086654663086e+01,1.784570617416331828e+00,3.276296106057491997e+00,-3.493905055162898510e+00,-2.784863514057068778e-01,5.119641015623160180e-02,1.695813670718137878e-01
3.374363899230957031e+01,1.784570617416331828e+00,3.276296106057491997e+00,-3.493905055162898510e+00,-2.781045171697409946e-01,5.139148737251589966e-02,1.695813670718137878e-01
3.374600195884704590e+01,1.767007538480388940e+00,3.276296106057491997e+00,-3.493905055162898510e+00,-2.784863514057068778e-01,5.169404894592889710e-02,1.694961078364798923e-01
3.374763035774230957e+01,1.767007538480388940e+00,3.276296106057491997e+00,-3.486075903275237309e+00,-2.784863514057068778e-01,5.169404894592889710e-02,1.694961078364798923e-01
3.374998068809509277e+01,1.767007538480388940e+00,3.276296106057491997e+00,-3.493905055162898510e+00,-2.785385929240287162e-01,5.169404894592889710e-02,1.695813670718137878e-01
3.375182771682739258e+01,1.759551089866564499e+00,3.280245290084964349e+00,-3.493905055162898510e+00,-2.799876892795359895e-01,5.289278495709590078e-02,1.695813670718137878e-01
3.375406289100646973e+01,1.757361039228513500e+00,3.280245290084964349e+00,-3.493905055162898510e+00,-2.804159417448882086e-01,5.289278495709590078e-02,1.695813670718137878e-01
3.375584101676940918e+01,1.757361039228513500e+00,3.280245290084964349e+00,-3.493905055162898510e+00,-2.799876892795359895e-01,5.297177331646280019e-02,1.695813670718137878e-01
3.375825643539428711e+01,1.757361039228513500e+00,3.290759772730972088e+00,-3.506002471150523103e+00,-2.799876892795359895e-01,5.297177331646280019e-02,1.695813670718137878e-01
3.375993704795837402e+01,1.759551089866564499e+00,3.290759772730972088e+00,-3.512995570822559976e+00,-2.799876892795359895e-01,5.289278495709590078e-02,1.696499788133536135e-01
3.376219034194946289e+01,1.767007538480388940e+00,3.290759772730972088e+00,-3.512995570822559976e+00,-2.804159417448882086e-01,5.169404894592889710e-02,1.696499788133536135e-01
3.376387095451354980e+01,1.767007538480388940e+00,3.290759772730972088e+00,-3.506002471150523103e+00,-2.804159417448882086e-01,5.289278495709590078e-02,1.696499788133536135e-01
3.376620864868164062e+01,1.757361039228513500e+00,3.290759772730972088e+00,-3.493905055162898510e+00,-2.804159417448882086e-01,5.297177331646280019e-02,1.698537408528295045e-01
3.376786661148071289e+01,1.757361039228513500e+00,3.290759772730972088e+00,-3.486075903275237309e+00,-2.804159417448882086e-01,5.297177331646280019e-02,1.698721901941694923e-01
3.377009940147399902e+01,1.757361039228513500e+00,3.290759772730972088e+00,-3.476575253000030674e+00,-2.804159417448882086e-01,5.297177331646280019e-02,1.698721901941694923e-01
3.377168226242065430e+01,1.757361039228513500e+00,3.290759772730972088e+00,-3.476575253000030674e+00,-2.804159417448882086e-01,5.272533820483139844e-02,1.698988000467948900e-01
3.377393531799316406e+01,1.757361039228513500e+00,3.280245290084964349e+00,-3.476575253000030674e+00,-2.806859118351324733e-01,5.244602127929690050e-02,1.698988000467948900e-01
3.377562713623046875e+01,1.757361039228513500e+00,3.280245290084964349e+00,-3.476575253000030674e+00,-2.806859118351324733e-01,5.244602127929690050e-02,1.698988000467948900e-01
3.377804541587829590e+01,1.832708071709841624e+00,3.276296106057491997e+00,-3.476575253000030674e+00,-2.806859118351324733e-01,5.169404894592889710e-02,1.698988000467948900e-01
3.377977085113525391e+01,1.832708071709841624e+00,3.275457640413762306e+00,-3.476575253000030674e+00,-2.806859118351324733e-01,5.244602127929690050e-02,1.698988000467948900e-01
3.378198218345642090e+01,1.866010110741991967e+00,3.275457640413762306e+00,-3.476575253000030674e+00,-2.806859118351324733e-01,5.169404894592889710e-02,1.698721901941694923e-01
3.378366446495056152e+01,1.869570804791363505e+00,3.275457640413762306e+00,-3.464635348373970469e+00,-2.806859118351324733e-01,5.139148737251589966e-02,1.698721901941694923e-01
3.378591370582580566e+01,1.879392436386600806e+00,3.275457640413762306e+00,-3.454628239094843511e+00,-2.806859118351324733e-01,5.142246851900429683e-02,1.698876535606216875e-01
3.378759288787841797e+01,1.879392436386600806e+00,3.275457640413762306e+00,-3.453824178894594699e+00,-2.807374442365063727e-01,5.142246851900429683e-02,1.698988000467948900e-01
3.378984928131103516e+01,1.866010110741991967e+00,3.275457640413762306e+00,-3.453824178894594699e+00,-2.806839966335245018e-01,5.142246851900429683e-02,1.698988000467948900e-01
3.379152512550354004e+01,1.860786302311568718e+00,3.266715452095405592e+00,-3.452083946670785775e+00,-2.803503499420303968e-01,5.203794052935049874e-02,1.698988000467948900e-01
3.379383969306945801e+01,1.860786302311568718e+00,3.252148816748773985e+00,-3.452083946670785775e+00,-2.803503499420303968e-01,5.176718709850409994e-02,1.698876535606216875e-01
3.379552483558654785e+01,1.866010110741991967e+00,3.266715452095405592e+00,-3.448238170021292071e+00,-2.803431533962588151e-01,5.176718709850409994e-02,1.698876535606216875e-01
3.379780030250549316e+01,1.866010110741991967e+00,3.266715452095405592e+00,-3.448238170021292071e+00,-2.803431533962588151e-01,5.176718709850409994e-02,1.698876535606216875e-01
3.380004668235778809e+01,1.860786302311568718e+00,3.266715452095405592e+00,-3.447436404227740780e+00,-2.803503499420303968e-01,5.203794052935049874e-02,1.698876535606216875e-01
3.380176925659179688e+01,1.860786302311568718e+00,3.266715452095405592e+00,-3.423200294569110458e+00,-2.803503499420303968e-01,5.203794052935049874e-02,1.698924285486924923e-01
3.380399298667907715e+01,1.848155673657689624e+00,3.266715452095405592e+00,-3.423200294569110458e+00,-2.803431533962588151e-01,5.203794052935049874e-02,1.698876535606216875e-01
3.380572128295898438e+01,1.848155673657689624e+00,3.266715452095405592e+00,-3.430733415433331768e+00,-2.803503499420303968e-01,5.203794052935049874e-02,1.698924285486924923e-01
3.380801582336425781e+01,1.855721701041623595e+00,3.272500455226928118e+00,-3.447436404227740780e+00,-2.803503499420303968e-01,5.176718709850409994e-02,1.698924285486924923e-01
3.380969190597534180e+01,1.855721701041623595e+00,3.272500455226928118e+00,-3.448035626467876646e+00,-2.803503499420303968e-01,5.143759728921930285e-02,1.703326172445258080e-01
3.381190776824951172e+01,1.855721701041623595e+00,3.272500455226928118e+00,-3.448035626467876646e+00,-2.804104820838381751e-01,5.143759728921930285e-02,1.703326172445258080e-01
3.381363201141357422e+01,1.855721701041623595e+00,3.272500455226928118e+00,-3.448035626467876646e+00,-2.806839966335245018e-01,5.143759728921930285e-02,1.703326172445258080e-01
3.381594371795654297e+01,1.855721701041623595e+00,3.272500455226928118e+00,-3.447436404227740780e+00,-2.806839966335245018e-01,5.143759728921930285e-02,1.703326172445258080e-01
3.381775999069213867e+01,1.848155673657689624e+00,3.266715452095405592e+00,-3.447436404227740780e+00,-2.807829494801127868e-01,5.165616423455229866e-02,1.703326172445258080e-01
3.382001900672912598e+01,1.848155673657689624e+00,3.266715452095405592e+00,-3.447436404227740780e+00,-2.810446278294796985e-01,5.165616423455229866e-02,1.703326172445258080e-01
3.382166409492492676e+01,1.848155673657689624e+00,3.272500455226928118e+00,-3.447436404227740780e+00,-2.810446278294796985e-01,5.143759728921930285e-02,1.703326172445258080e-01
3.382390904426574707e+01,1.848155673657689624e+00,3.266715452095405592e+00,-3.447436404227740780e+00,-2.810446278294796985e-01,5.165616423455229866e-02,1.703326172445258080e-01
3.382559251785278320e+01,1.843051953636648310e+00,3.266715452095405592e+00,-3.447436404227740780e+00,-2.810446278294796985e-01,5.170506025493389751e-02,1.703326172445258080e-01
3.382791090011596680e+01,1.836040654261831495e+00,3.266715452095405592e+00,-3.448035626467876646e+00,-2.810446278294796985e-01,5.170506025493389751e-02,1.703326172445258080e-01
3.382954716682434082e+01,1.835073276551876020e+00,3.268215301788152782e+00,-3.450767614027033581e+00,-2.810446278294796985e-01,5.170506025493389751e-02,1.702344916713371958e-01
3.383180856704711914e+01,1.836040654261831495e+00,3.272500455226928118e+00,-3.461869861718374519e+00,-2.810446278294796985e-01,5.170506025493389751e-02,1.702344916713371958e-01
3.383487868309020996e+01,1.841393391245043976e+00,3.275413803609171115e+00,-3.475214775159947145e+00,-2.810919252666370105e-01,5.165616423455229866e-02,1.698924285486924923e-01
3.383604001998901367e+01,1.841393391245043976e+00,3.275413803609171115e+00,-3.488333731389092307e+00,-2.810919252666370105e-01,5.143759728921930285e-02,1.702344916713371958e-01
3.383775258064270020e+01,1.841393391245043976e+00,3.275413803609171115e+00,-3.489617350378176663e+00,-2.810919252666370105e-01,5.121985423383990099e-02,1.702344916713371958e-01
3.383999896049499512e+01,1.841393391245043976e+00,3.272500455226928118e+00,-3.489617350378176663e+00,-2.813575615903958771e-01,5.096689787068370281e-02,1.702344916713371958e-01
3.384169983863830566e+01,1.841393391245043976e+00,3.272500455226928118e+00,-3.514559290932714131e+00,-2.814526574075228993e-01,5.079209850222490136e-02,1.702344916713371958e-01
3.384392070770263672e+01,1.836040654261831495e+00,3.275413803609171115e+00,-3.514559290932714131e+00,-2.814526574075228993e-01,5.096689787068370281e-02,1.702344916713371958e-01
3.384560871124267578e+01,1.836040654261831495e+00,3.272500455226928118e+00,-3.534452220882454476e+00,-2.814526574075228993e-01,5.079209850222490136e-02,1.702344916713371958e-01
3.384788918495178223e+01,1.836040654261831495e+00,3.272500455226928118e+00,-3.536411575715455058e+00,-2.813575615903958771e-01,5.079209850222490136e-02,1.697997465398231043e-01
3.384964227676391602e+01,1.835961657589640472e+00,3.268215301788152782e+00,-3.536411575715455058e+00,-2.814526574075228993e-01,5.096689787068370281e-02,1.697997465398231043e-01
3.385185742378234863e+01,1.835961657589640472e+00,3.268215301788152782e+00,-3.539037323971760074e+00,-2.814526574075228993e-01,5.096689787068370281e-02,1.697997465398231043e-01
3.385362577438354492e+01,1.835961657589640472e+00,3.281986625712374206e+00,-3.539037323971760074e+00,-2.813575615903958771e-01,5.096689787068370281e-02,1.695844511191209880e-01
3.385593175888061523e+01,1.835961657589640472e+00,3.281986625712374206e+00,-3.539037323971760074e+00,-2.810527788025664053e-01,5.096689787068370281e-02,1.695844511191209880e-01
3.385763406753540039e+01,1.835073276551876020e+00,3.281986625712374206e+00,-3.543091143127364173e+00,-2.809347984858155955e-01,5.121985423383990099e-02,1.695844511191209880e-01
3.385985422134399414e+01,1.835961657589640472e+00,3.281986625712374206e+00,-3.543091143127364173e+00,-2.809296925218360830e-01,5.096689787068370281e-02,1.695844511191209880e-01
3.386161231994628906e+01,1.835961657589640472e+00,3.289595936749087457e+00,-3.543091143127364173e+00,-2.801317425197273892e-01,5.079209850222490136e-02,1.697997465398231043e-01
3.386385512351989746e+01,1.836040654261831495e+00,3.281986625712374206e+00,-3.544101239244033419e+00,-2.801317425197273892e-01,5.079209850222490136e-02,1.697997465398231043e-01
3.386600661277770996e+01,1.836040654261831495e+00,3.281986625712374206e+00,-3.544101239244033419e+00,-2.799413238993866959e-01,5.068017341300860151e-02,1.697997465398231043e-01
3.386765480041503906e+01,1.841393391245043976e+00,3.281986625712374206e+00,-3.544101239244033419e+00,-2.799413238993866959e-01,5.053897551886810113e-02,1.698167813429450057e-01
3.386995029449462891e+01,1.853178530748840425e+00,3.279094669232402559e+00,-3.544101239244033419e+00,-2.799413238993866959e-01,5.031114204225849845e-02,1.697997465398231043e-01
3.387166929244995117e+01,1.853178530748840425e+00,3.279094669232402559e+00,-3.544101239244033419e+00,-2.799413238993866959e-01,5.031114204225849845e-02,1.697997465398231043e-01
3.387386512756347656e+01,1.862532292930494826e+00,3.264685120815983499e+00,-3.546420818698207800e+00,-2.799413238993866959e-01,4.986254823665409869e-02,1.698167813429450057e-01
3.387560176849365234e+01,1.862532292930494826e+00,3.259168925272617034e+00,-3.548711658194434015e+00,-2.796030171451455160e-01,4.986254823665409869e-02,1.698167813429450057e-01
3.387788701057434082e+01,1.853178530748840425e+00,3.254966730416316789e+00,-3.548711658194434015e+00,-2.796030171451455160e-01,4.986254823665409869e-02,1.694228398256285018e-01
3.387962031364440918e+01,1.835961657589640472e+00,3.254966730416316789e+00,-3.546420818698207800e+00,-2.796030171451455160e-01,4.986254823665409869e-02,1.694228398256285018e-01
3.388180255889892578e+01,1.835961657589640472e+00,3.254966730416316789e+00,-3.546420818698207800e+00,-2.796030171451455160e-01,4.986254823665409869e-02,1.694228398256285018e-01
3.388351869583129883e+01,1.834094786245693109e+00,3.254966730416316789e+00,-3.546420818698207800e+00,-2.794778842854485079e-01,5.031114204225849845e-02,1.694228398256285018e-01
3.388578820228576660e+01,1.834094786245693109e+00,3.242535838693921146e+00,-3.546420818698207800e+00,-2.794778842854485079e-01,5.031114204225849845e-02,1.694228398256285018e-01
3.388750982284545898e+01,1.834094786245693109e+00,3.242535838693921146e+00,-3.548711658194434015e+00,-2.791521282067104259e-01,5.031114204225849845e-02,1.698167813429450057e-01
3.388976597785949707e+01,1.862532292930494826e+00,3.242535838693921146e+00,-3.548711658194434015e+00,-2.787277632512800141e-01,4.973426243311949990e-02,1.698167813429450057e-01
3.389206027984619141e+01,1.900185290040041108e+00,3.242535838693921146e+00,-3.548711658194434015e+00,-2.787277632512800141e-01,4.926890083033679674e-02,1.698167813429450057e-01
3.389374041557312012e+01,1.862532292930494826e+00,3.242535838693921146e+00,-3.546420818698207800e+00,-2.787277632512800141e-01,4.926890083033679674e-02,1.694228398256285018e-01
3.389606118202209473e+01,1.862532292930494826e+00,3.239879302838478026e+00,-3.546420818698207800e+00,-2.791521282067104259e-01,4.926890083033679674e-02,1.698167813429450057e-01
3.389784264564514160e+01,1.862532292930494826e+00,3.225992638537250379e+00,-3.531224055248173066e+00,-2.794778842854485079e-01,4.926890083033679674e-02,1.694228398256285018e-01
3.390008354187011719e+01,1.862532292930494826e+00,3.239879302838478026e+00,-3.528514741022406476e+00,-2.796030171451455160e-01,4.878002078817959830e-02,1.694228398256285018e-01
3.390291762351989746e+01,1.838043877807094439e+00,3.239879302838478026e+00,-3.511472395343211428e+00,-2.800732947079050961e-01,4.926890083033679674e-02,1.699259994721132039e-01
3.390404176712036133e+01,1.838043877807094439e+00,3.239879302838478026e+00,-3.511472395343211428e+00,-2.801839566059112219e-01,4.926890083033679674e-02,1.694228398256285018e-01
3.390579843521118164e+01,1.825956851296862027e+00,3.242535838693921146e+00,-3.509623762252861212e+00,-2.800732947079050961e-01,4.973241836633290197e-02,1.694228398256285018e-01
3.390793490409851074e+01,1.823847101358132106e+00,3.242535838693921146e+00,-3.509623762252861212e+00,-2.800732947079050961e-01,4.973241836633290197e-02,1.694228398256285018e-01
3.390964937210083008e+01,1.811052198201223096e+00,3.254966730416316789e+00,-3.511472395343211428e+00,-2.798251544681258918e-01,5.048244075244290308e-02,1.694228398256285018e-01
3.391181588172912598e+01,1.811052198201223096e+00,3.254966730416316789e+00,-3.511472395343211428e+00,-2.800732947079050961e-01,5.048244075244290308e-02,1.694808687955600135e-01
3.391361975669860840e+01,1.823847101358132106e+00,3.261830719647759835e+00,-3.509623762252861212e+00,-2.801839566059112219e-01,4.973241836633290197e-02,1.694808687955600135e-01
3.391581010818481445e+01,1.809076576371615896e+00,3.278876701166129948e+00,-3.504374235799863513e+00,-2.801839566059112219e-01,5.048244075244290308e-02,1.694808687955600135e-01
3.391753005981445312e+01,1.803697036472436732e+00,3.283209949868314936e+00,-3.484518686087518358e+00,-2.801839566059112219e-01,5.114408577234030168e-02,1.696490079745557877e-01
3.391991376876831055e+01,1.803697036472436732e+00,3.283209949868314936e+00,-3.484518686087518358e+00,-2.801839566059112219e-01,5.114408577234030168e-02,1.699975788883562877e-01
3.392161917686462402e+01,1.770356620964072869e+00,3.283209949868314936e+00,-3.475856425632197766e+00,-2.801839566059112219e-01,5.114408577234030168e-02,1.699975788883562877e-01
3.392381477355957031e+01,1.770356620964072869e+00,3.283209949868314936e+00,-3.484366036930666155e+00,-2.801839566059112219e-01,5.148213969118060201e-02,1.696490079745557877e-01
3.392604351043701172e+01,1.770356620964072869e+00,3.283209949868314936e+00,-3.484366036930666155e+00,-2.801839566059112219e-01,5.114408577234030168e-02,1.697284240343890083e-01
3.392773509025573730e+01,1.770356620964072869e+00,3.283209949868314936e+00,-3.484366036930666155e+00,-2.802145532131832817e-01,5.048244075244290308e-02,1.697284240343890083e-01
3.392992258071899414e+01,1.764929016856801702e+00,3.278876701166129948e+00,-3.484366036930666155e+00,-2.802904552721743880e-01,5.107579695917349727e-02,1.697284240343890083e-01
3.393167710304260254e+01,1.764929016856801702e+00,3.278876701166129948e+00,-3.484366036930666155e+00,-2.802904552721743880e-01,5.111008508270289963e-02,1.697284240343890083e-01
3.393388295173645020e+01,1.764929016856801702e+00,3.278876701166129948e+00,-3.484518686087518358e+00,-2.802904552721743880e-01,5.111008508270289963e-02,1.696490079745557877e-01
3.393554878234863281e+01,1.764414108047751562e+00,3.278876701166129948e+00,-3.484518686087518358e+00,-2.802904552721743880e-01,5.114408577234030168e-02,1.696490079745557877e-01
3.393779230117797852e+01,1.764414108047751562e+00,3.278876701166129948e+00,-3.484518686087518358e+00,-2.802904552721743880e-01,5.148213969118060201e-02,1.696490079745557877e-01
3.393958950042724609e+01,1.760386115804027263e+00,3.278876701166129948e+00,-3.496831405711580132e+00,-2.802145532131832817e-01,5.199816700118969903e-02,1.697284240343890083e-01
3.394209122657775879e+01,1.760386115804027263e+00,3.277999997128204779e+00,-3.496831405711580132e+00,-2.802145532131832817e-01,5.199816700118969903e-02,1.697284240343890083e-01
3.394350171089172363e+01,1.763413951626719101e+00,3.278876701166129948e+00,-3.496831405711580132e+00,-2.800355716518811988e-01,5.187310994739480208e-02,1.697284240343890083e-01
3.394585824012756348e+01,1.760386115804027263e+00,3.278876701166129948e+00,-3.492768425239245023e+00,-2.798251544681258918e-01,5.199816700118969903e-02,1.697372846721094120e-01
3.394754791259765625e+01,1.763413951626719101e+00,3.277999997128204779e+00,-3.496831405711580132e+00,-2.797626956991889902e-01,5.187310994739480208e-02,1.697284240343890083e-01
3.394991183280944824e+01,1.763413951626719101e+00,3.277999997128204779e+00,-3.504479230513832366e+00,-2.797626956991889902e-01,5.148213969118060201e-02,1.697284240343890083e-01
3.395199513435363770e+01,1.764414108047751562e+00,3.277999997128204779e+00,-3.496831405711580132e+00,-2.800355716518811988e-01,5.140153486517549941e-02,1.696490079745557877e-01
3.395374608039855957e+01,1.764414108047751562e+00,3.277999997128204779e+00,-3.492768425239245023e+00,-2.800355716518811988e-01,5.140153486517549941e-02,1.696490079745557877e-01
3.395601916313171387e+01,1.763413951626719101e+00,3.278876701166129948e+00,-3.496831405711580132e+00,-2.797626956991889902e-01,5.187310994739480208e-02,1.696490079745557877e-01
3.395777606964111328e+01,1.764414108047751562e+00,3.277999997128204779e+00,-3.496831405711580132e+00,-2.797626956991889902e-01,5.140153486517549941e-02,1.695001570911927047e-01
3.395996618270874023e+01,1.764929016856801702e+00,3.277999997128204779e+00,-3.496831405711580132e+00,-2.802145532131832817e-01,5.140153486517549941e-02,1.695001570911927047e-01
3.396168398857116699e+01,1.764929016856801702e+00,3.268087668565174297e+00,-3.492768425239245023e+00,-2.802145532131832817e-01,5.140153486517549941e-02,1.695001570911927047e-01
3.396391582489013672e+01,1.783478840455674730e+00,3.268087668565174297e+00,-3.496831405711580132e+00,-2.802846954568394833e-01,5.140153486517549941e-02,1.695001570911927047e-01
3.396612286567687988e+01,1.783478840455674730e+00,3.268087668565174297e+00,-3.504479230513832366e+00,-2.802846954568394833e-01,5.111008508270289963e-02,1.697284240343890083e-01
3.396850752830505371e+01,1.783478840455674730e+00,3.268087668565174297e+00,-3.504479230513832366e+00,-2.806927432892509788e-01,5.111008508270289963e-02,1.695001570911927047e-01
3.396961879730224609e+01,1.783478840455674730e+00,3.268087668565174297e+00,-3.496831405711580132e+00,-2.807113875519536839e-01,5.140153486517549941e-02,1.695001570911927047e-01
3.397188639640808105e+01,1.783478840455674730e+00,3.275885963919698440e+00,-3.492768425239245023e+00,-2.806927432892509788e-01,5.152357781392850195e-02,1.695001570911927047e-01
3.397361350059509277e+01,1.763413951626719101e+00,3.275885963919698440e+00,-3.483121587343324776e+00,-2.807113875519536839e-01,5.158534499791159883e-02,1.695446215012451907e-01
3.397619819641113281e+01,1.763413951626719101e+00,3.275885963919698440e+00,-3.483121587343324776e+00,-2.807113875519536839e-01,5.171678660721210075e-02,1.697372846721094120e-01
3.397772383689880371e+01,1.783478840455674730e+00,3.275885963919698440e+00,-3.483121587343324776e+00,-2.808118595627515091e-01,5.171678660721210075e-02,1.697372846721094120e-01
3.398007130622863770e+01,1.783478840455674730e+00,3.275885963919698440e+00,-3.483687966285194726e+00,-2.808118595627515091e-01,5.171678660721210075e-02,1.695446215012451907e-01
3.398170328140258789e+01,1.807950910987400794e+00,3.281937696348764089e+00,-3.483687966285194726e+00,-2.808118595627515091e-01,5.171678660721210075e-02,1.695001570911927047e-01
3.398394322395324707e+01,1.807950910987400794e+00,3.281937696348764089e+00,-3.483687966285194726e+00,-2.808674382575993000e-01,5.187310994739480208e-02,1.695001570911927047e-01
3.398548316955566406e+01,1.807950910987400794e+00,3.281937696348764089e+00,-3.483687966285194726e+00,-2.810207888585681268e-01,5.207365776632220250e-02,1.695001570911927047e-01
3.398773837089538574e+01,1.809692289414092103e+00,3.281937696348764089e+00,-3.483121587343324776e+00,-2.810207888585681268e-01,5.188143839484470055e-02,1.693730687470776097e-01
3.398998570442199707e+01,1.809692289414092103e+00,3.284410369854468659e+00,-3.474809222135066822e+00,-2.814546068843200022e-01,5.207365776632220250e-02,1.695001570911927047e-01
